Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-compiler,com.google.javascript.jscomp,CompilerOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
google_closure-compiler,com.google.javascript.jscomp,CompilerOptions.OutputJs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CompilerOptions.LanguageMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STABLE_IN; STABLE_OUT
google_closure-compiler,com.google.javascript.jscomp,CompilerOptions.DevMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CompilerOptions.TracerMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CompilerOptions.TweakProcessing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CompilerOptions.IsolationMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CompilerOptions.AliasStringsMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CompilerOptions.Environment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CompilerOptions.J2clPassMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,GlobalNamespace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,FindModuleDependencies,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,NodeTraversal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
google_closure-compiler,com.google.javascript.jscomp,NodeTraversal.AbstractPostOrderCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeTraversal.ExternsSkippingCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeTraversal.AbstractPostOrderCallbackInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeTraversal.AbstractPreOrderCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeTraversal.AbstractScopedCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeTraversal.AbstractShallowCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeTraversal.AbstractShallowStatementCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeTraversal.AbstractModuleCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeTraversal.AbstractChangedScopeCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeTraversal.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,InlineFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,DeadAssignmentsElimination,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,MarkUntranspilableFeaturesAsRemoved,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNTRANSPILABLE_FEATURE_PRESENT
google_closure-compiler,com.google.javascript.jscomp,MarkUntranspilableFeaturesAsRemoved,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteClassExtendsExpressions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,PassFactory.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,RewriteAsyncFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,CheckJSDoc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISPLACED_MSG_ANNOTATION; MISPLACED_ANNOTATION; ANNOTATION_DEPRECATED; DISALLOWED_MEMBER_JSDOC; INVALID_NO_SIDE_EFFECT_ANNOTATION; INVALID_MODIFIES_ANNOTATION; INVALID_DEFINE_ON_LET; MISPLACED_SUPPRESS; JSDOC_IN_BLOCK_COMMENT; JSDOC_ON_RETURN
google_closure-compiler,com.google.javascript.jscomp,CheckJSDoc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,DevirtualizeMethods,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,InvalidatingTypes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ControlFlowGraph.Branch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ControlFlowGraph.AbstractCfgNodeTraversalCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,Es6TemplateLiterals,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,InvocationTemplateTypeMatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,CheckTypeImportCodeReferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_IMPORT_CODE_REFERENCE
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFORMANCE; POSSIBLE_VIOLATION; VIOLATION; BANNED_ATTRS
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.ConformanceResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.ConformanceResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFORMANCE; POSSIBLE_VIOLATION; VIOLATION
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.ConformanceLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.AbstractRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanForOf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.RequireUseStrict,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanThrowOfNonErrorTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanNullDeref,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanUnknownThis,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanUnknownDirectThisPropsReferences,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanUnknownTypedClassPropsReferences,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanUnresolvedType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.StrictBanUnresolvedType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanGlobalVars,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BannedEnhance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanCreateElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanCreateDom,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.SecuritySensitiveAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanSetAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanSettingAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanSettingAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BANNED_ATTRS
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanExecCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceRules.BanStaticThis,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,SymbolTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL_THIS
google_closure-compiler,com.google.javascript.jscomp,SymbolTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
google_closure-compiler,com.google.javascript.jscomp,SymbolTable.Symbol,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,SymbolTable.Reference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,SymbolTable.SymbolScope,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,PureFunctionIdentifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,TypedCodeGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,ExpressionDecomposer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,ReferenceCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,GatherModuleMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteRestAndSpread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,LinkedFlowScope,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,Es6ConvertSuperConstructorCalls,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,ReplaceStrings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCLUSION_PREFIX
google_closure-compiler,com.google.javascript.jscomp,ReplaceStrings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,ExternExportsPass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,JsMessage.PlaceholderFormatException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,JsMessage.PlaceholderReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,JsMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,VarCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
google_closure-compiler,com.google.javascript.jscomp,TypedScope,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,TypedScope,Law of Demeter violation,The tool detected the smell in this method (getTypeOfThis) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.javascript.jscomp.TypedScope.getParent; com.google.javascript.jscomp.TypedScope.getTypeOfThis
google_closure-compiler,com.google.javascript.jscomp,TypedScope,Law of Demeter violation,The tool detected the smell in this method (getTopmostScopeOfEventualDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.javascript.jscomp.TypedScope.getParent; com.google.javascript.jscomp.TypedScope.getTopmostScopeOfEventualDeclaration
google_closure-compiler,com.google.javascript.jscomp,RuntimeTypeCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,RenameProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,TranspilationUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CANNOT_CONVERT; CANNOT_CONVERT_YET
google_closure-compiler,com.google.javascript.jscomp,TranspilationUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,AstValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,PreprocessorSymbolTable.CachedInstanceFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,JsAst,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,JsAst.RhinoError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,JsAst.ParseResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CrossChunkCodeMotion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,PolymerClassRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
google_closure-compiler,com.google.javascript.jscomp,AbstractScope,Law of Demeter violation,The tool detected the smell in this method (canDeclare) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.javascript.jscomp.AbstractScope.getParent; com.google.javascript.jscomp.AbstractScope.hasOwnSlot
google_closure-compiler,com.google.javascript.jscomp,AbstractScope,Law of Demeter violation,The tool detected the smell in this method (getScopeOfThis) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.javascript.jscomp.AbstractScope.getParent; com.google.javascript.jscomp.AbstractScope.getClosestContainerScope
google_closure-compiler,com.google.javascript.jscomp,AbstractCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
google_closure-compiler,com.google.javascript.jscomp,AbstractCompiler.LifeCycleStage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,PolymerPassSuppressBehaviors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,ReplacedStringsDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARGUMENT_PLACE_HOLDER; NULL_DECODER
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteArrowFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,PassNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AFTER_EARLY_OPTIMIZATION_LOOP; AFTER_MAIN_OPTIMIZATIONS; AFTER_STANDARD_CHECKS; AMBIGUATE_PROPERTIES; ANALYZER_CHECKS; ANGULAR_PASS; BEFORE_EARLY_OPTIMIZATION_LOOP; BEFORE_STANDARD_OPTIMIZATIONS; BEFORE_MAIN_OPTIMIZATIONS; BEFORE_TYPE_CHECKING; BEFORE_PRE_TYPECHECK_TRANSPILATION; BEFORE_SERIALIZATION; CHECK_CONFORMANCE; CHECK_CONST_PARAMS; CHECK_REG_EXP; CHECK_TYPES; CHECK_VARIABLE_REFERENCES; CHECK_VARS; CLOSURE_REWRITE_CLASS; COALESCE_VARIABLE_NAMES; COLLAPSE_ANONYMOUS_FUNCTIONS; COLLAPSE_OBJECT_LITERALS; COLLAPSE_PROPERTIES; COLLAPSE_VARIABLE_DECLARATIONS; CONVERT_TO_DOTTED_PROPERTIES; CREATE_MODULE_MAP; CROSS_CHUNK_CODE_MOTION; CROSS_CHUNK_METHOD_MOTION; DEAD_ASSIGNMENT_ELIMINATION; DECLARED_GLOBAL_EXTERNS_ON_WINDOW; DESERIALIZE_COMPILER_STATE; DEVIRTUALIZE_METHODS; DISAMBIGUATE_PROPERTIES; ES6_EXTRACT_CLASSES; ES6_REWRITE_CLASS_EXTENDS; EXPLOIT_ASSIGN; EXPORT_TEST_FUNCTIONS; EXTERN_EXPORTS; EXTRACT_PROTOTYPE_MEMBER_DECLARATIONS; FLOW_SENSITIVE_INLINE_VARIABLES; GATHER_GETTERS_AND_SETTERS; GATHER_MODULE_METADATA; GATHER_RAW_EXPORTS; GENERATE_EXPORTS; INFER_CONSTS; INFER_TYPES; INLINE_FUNCTIONS; INLINE_PROPERTIES; INLINE_TYPE_ALIASES; INLINE_VARIABLES; LINT_CHECKS; MARK_UNNORMALIZED; NORMALIZE; OPTIMIZE_ARGUMENTS_ARRAY; OPTIMIZE_CALLS; PARSE_INPUTS; PEEPHOLE_OPTIMIZATIONS; REWRITE_COMMON_JS_MODULES; REWRITE_SCRIPTS_TO_ES6_MODULES; REMOVE_UNREACHABLE_CODE; REMOVE_UNUSED_CODE; REPLACE_ID_GENERATORS; REPLACE_MESSAGES; RESOLVE_TYPES; REWRITE_FUNCTION_EXPRESSIONS; RENAME_PROPERTIES; RUNTIME_TYPE_CHECK; STRIP_SIDE_EFFECT_PROTECTION; WIZ_PASS
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteGenerators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,ModuleImportResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
google_closure-compiler,com.google.javascript.jscomp,CodingConvention.Bind,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CodingConvention.Cache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CodingConvention.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CheckClosureImports,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,ProcessClosureProvidesAndRequires,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,RenameVars,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,ScopedAliases,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp,GenerateExports,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_GOOG_FOR_EXPORT
google_closure-compiler,com.google.javascript.jscomp,GenerateExports,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp,StrictModeCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,CheckAccessControls,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
google_closure-compiler,com.google.javascript.jscomp,PerformanceTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,PerformanceTracker.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,AbstractPeepholeOptimization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,Reference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,ConcretizeStaticInheritanceForInlining,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,PolymerClassDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,CrossChunkMethodMotion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STUB_DECLARATIONS
google_closure-compiler,com.google.javascript.jscomp,CrossChunkMethodMotion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,CoalesceVariableNames,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
google_closure-compiler,com.google.javascript.jscomp,ClosureRewriteModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteDestructuring,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNEXPECTED_DESTRUCTURING_REST_PARAMETER
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteDestructuring,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp,NodeUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
google_closure-compiler,com.google.javascript.jscomp,NodeUtil.Visitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,NodeUtil.GoogRequire,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,Es6ExtractClasses,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-compiler,com.google.javascript.jscomp,InferConsts,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,PolymerPass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
google_closure-compiler,com.google.javascript.jscomp,ConstCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,CodingConventions.Proxy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CompilerInput,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteModules,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
google_closure-compiler,com.google.javascript.jscomp,CodeGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp,AngularPass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INJECT_PROPERTY_NAME
google_closure-compiler,com.google.javascript.jscomp,AngularPass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,InlineAndCollapseProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,CheckConformance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECK_ALL
google_closure-compiler,com.google.javascript.jscomp,CheckConformance.Rule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CheckConformance.Precondition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CheckConformance.Precondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECK_ALL
google_closure-compiler,com.google.javascript.jscomp,CheckConformance.InvalidRequirementSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ChromePass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,TypeCheck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INEXISTENT_PROPERTY; STRICT_INEXISTENT_PROPERTY; STRICT_INEXISTENT_UNION_PROPERTY
google_closure-compiler,com.google.javascript.jscomp,TypeCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
google_closure-compiler,com.google.javascript.jscomp,CrossChunkReferenceCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp,Es7RewriteExponentialOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-compiler,com.google.javascript.jscomp,ConstParamCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,RewriteAsyncIteration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-compiler,com.google.javascript.jscomp,CommandLineRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_MARKER; UTF8_BOM_CODE
google_closure-compiler,com.google.javascript.jscomp,CommandLineRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
google_closure-compiler,com.google.javascript.jscomp,CommandLineRunner.Flags,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,CommandLineRunner.BooleanOptionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
