Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
myrobotlab,org.myrobotlab.service,AndrewTest,0,0,2,2,19,2,0,1,-1.0,0,5,/temp/myrobotlab/src/test/java/org/myrobotlab/service/AndrewTest.java,9
myrobotlab,org.myrobotlab.service,SolrTest,0,0,6,3,76,6,0,1,-1.0,0,6,/temp/myrobotlab/src/test/java/org/myrobotlab/service/SolrTest.java,22
myrobotlab,org.myrobotlab.service,HttpClientTest,0,0,1,1,23,2,0,0,-1.0,0,4,/temp/myrobotlab/src/test/java/org/myrobotlab/service/HttpClientTest.java,11
myrobotlab,org.myrobotlab.service,LloydIKTest,1,1,2,1,46,4,0,0,0.0,0,6,/temp/myrobotlab/src/test/java/org/myrobotlab/service/LloydIKTest.java,14
myrobotlab,org.myrobotlab.service,MqttBrokerTest,0,0,2,2,27,2,0,1,-1.0,0,6,/temp/myrobotlab/src/test/java/org/myrobotlab/service/MqttBrokerTest.java,8
myrobotlab,org.myrobotlab.service,MarySpeechTest,0,0,2,2,15,2,0,1,-1.0,0,3,/temp/myrobotlab/src/test/java/org/myrobotlab/service/MarySpeechTest.java,10
myrobotlab,org.myrobotlab.service,OculusRiftTest,0,0,2,2,32,2,0,1,-1.0,0,3,/temp/myrobotlab/src/test/java/org/myrobotlab/service/OculusRiftTest.java,7
myrobotlab,org.myrobotlab.service,UltrasonicSensorTest,11,1,6,6,62,8,0,0,0.6666666666666666,0,9,/temp/myrobotlab/src/test/java/org/myrobotlab/service/UltrasonicSensorTest.java,21
myrobotlab,org.myrobotlab.service,Pcf8574Test,0,0,2,2,20,2,0,1,-1.0,0,4,/temp/myrobotlab/src/test/java/org/myrobotlab/service/Pcf8574Test.java,10
myrobotlab,org.myrobotlab.service,InverseKinematics3DTest,2,1,3,3,29,5,0,0,0.6666666666666666,0,4,/temp/myrobotlab/src/test/java/org/myrobotlab/service/InverseKinematics3DTest.java,11
myrobotlab,org.myrobotlab.service,AbstractServiceTest,2,2,4,4,19,4,14,0,0.0,0,1,/temp/myrobotlab/src/test/java/org/myrobotlab/service/AbstractServiceTest.java,10
myrobotlab,org.myrobotlab.service,ArduinoTest,8,1,22,21,262,33,0,0,0.09090909090909091,0,15,/temp/myrobotlab/src/test/java/org/myrobotlab/service/ArduinoTest.java,28
myrobotlab,org.myrobotlab.service,RuntimeProcessTest,1,1,3,3,50,3,0,0,1.0,0,3,/temp/myrobotlab/src/test/java/org/myrobotlab/service/RuntimeProcessTest.java,17
myrobotlab,org.myrobotlab.service,VirtualArduinoTest,3,0,22,22,112,22,0,3,0.8181818181818182,0,12,/temp/myrobotlab/src/test/java/org/myrobotlab/service/VirtualArduinoTest.java,21
myrobotlab,org.myrobotlab.service,IKInMoovArmTest,1,0,2,2,18,2,0,0,0.0,0,2,/temp/myrobotlab/src/test/java/org/myrobotlab/service/IKInMoovArmTest.java,10
myrobotlab,org.myrobotlab.service,JMonkeyEngineTest,7,1,6,6,64,10,0,0,0.5,0,7,/temp/myrobotlab/src/test/java/org/myrobotlab/service/JMonkeyEngineTest.java,13
myrobotlab,org.myrobotlab.service,ServiceSmokeTest,1,1,2,2,64,6,0,0,0.0,0,4,/temp/myrobotlab/src/test/java/org/myrobotlab/service/ServiceSmokeTest.java,16
myrobotlab,org.myrobotlab.service,DiscordBotTest,1,1,2,2,14,2,0,1,1.0,0,3,/temp/myrobotlab/src/test/java/org/myrobotlab/service/DiscordBotTest.java,9
myrobotlab,org.myrobotlab.service,RandomTest,0,0,2,2,49,2,0,1,-1.0,0,4,/temp/myrobotlab/src/test/java/org/myrobotlab/service/RandomTest.java,7
myrobotlab,org.myrobotlab.service,InMoovHandSensorTest,0,0,1,1,22,1,0,0,-1.0,0,3,/temp/myrobotlab/src/test/java/org/myrobotlab/service/InMoovHandSensorTest.java,10
myrobotlab,org.myrobotlab.service,ProgramABTest,6,1,23,23,215,28,0,1,0.08695652173913043,0,4,/temp/myrobotlab/src/test/java/org/myrobotlab/service/ProgramABTest.java,21
myrobotlab,org.myrobotlab.service,ServoTest,4,0,10,10,196,10,0,0,0.2,0,5,/temp/myrobotlab/src/test/java/org/myrobotlab/service/ServoTest.java,15
myrobotlab,org.myrobotlab.service,OpenCVTest,11,2,7,7,138,14,0,0,0.0,0,4,/temp/myrobotlab/src/test/java/org/myrobotlab/service/OpenCVTest.java,24
myrobotlab,org.myrobotlab.service,ServiceScriptTest,3,0,6,6,54,10,0,0,0.8333333333333334,0,5,/temp/myrobotlab/src/test/java/org/myrobotlab/service/ServiceScriptTest.java,22
myrobotlab,org.myrobotlab.service,HarryTest,1,1,8,3,132,14,0,0,0.0,0,12,/temp/myrobotlab/src/test/java/org/myrobotlab/service/HarryTest.java,20
myrobotlab,org.myrobotlab.service,NeoPixelTest,3,0,8,8,63,8,0,0,0.0,0,3,/temp/myrobotlab/src/test/java/org/myrobotlab/service/NeoPixelTest.java,12
myrobotlab,org.myrobotlab.service,PidTest,0,0,3,3,44,6,0,1,-1.0,0,3,/temp/myrobotlab/src/test/java/org/myrobotlab/service/PidTest.java,9
myrobotlab,org.myrobotlab.service,HtmlFilterTest,0,0,1,1,8,1,0,0,-1.0,0,1,/temp/myrobotlab/src/test/java/org/myrobotlab/service/HtmlFilterTest.java,8
myrobotlab,org.myrobotlab.service,ArduinoMotorPotTest,23,2,7,4,172,20,0,0,0.2857142857142857,0,5,/temp/myrobotlab/src/test/java/org/myrobotlab/service/ArduinoMotorPotTest.java,17
myrobotlab,org.myrobotlab.service,ServoPalsyTest,0,0,3,1,31,7,0,0,-1.0,0,3,/temp/myrobotlab/src/test/java/org/myrobotlab/service/ServoPalsyTest.java,18
myrobotlab,org.myrobotlab.service,InProcessCliTest,3,0,6,6,72,6,0,0,0.0,0,5,/temp/myrobotlab/src/test/java/org/myrobotlab/service/InProcessCliTest.java,19
myrobotlab,org.myrobotlab.service,Arduino2Test,3,1,4,4,49,5,0,0,0.5,0,4,/temp/myrobotlab/src/test/java/org/myrobotlab/service/Arduino2Test.java,19
myrobotlab,org.myrobotlab.service.config,LocalSpeechConfig,0,0,0,0,2,0,0,2,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/LocalSpeechConfig.java,3
myrobotlab,org.myrobotlab.service.config,Pcf8574Config,3,3,0,0,5,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/Pcf8574Config.java,3
myrobotlab,org.myrobotlab.service.config,PirConfig,4,4,0,0,6,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/PirConfig.java,3
myrobotlab,org.myrobotlab.service.config,MimicSpeechConfig,0,0,0,0,2,0,0,2,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/MimicSpeechConfig.java,3
myrobotlab,org.myrobotlab.service.config,OpenCVConfig,8,8,0,0,10,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/OpenCVConfig.java,8
myrobotlab,org.myrobotlab.service.config,VoiceRssConfig,0,0,0,0,2,0,0,2,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/VoiceRssConfig.java,3
myrobotlab,org.myrobotlab.service.config,WebGuiConfig,3,3,0,0,5,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/WebGuiConfig.java,3
myrobotlab,org.myrobotlab.service.config,SabertoothConfig,2,2,0,0,4,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/SabertoothConfig.java,3
myrobotlab,org.myrobotlab.service.config,ProgramABConfig,4,4,0,0,6,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/ProgramABConfig.java,3
myrobotlab,org.myrobotlab.service.config,MotorHat4PiConfig,1,1,0,0,3,0,0,2,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/MotorHat4PiConfig.java,3
myrobotlab,org.myrobotlab.service.config,ServoConfig,15,15,0,0,17,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/ServoConfig.java,3
myrobotlab,org.myrobotlab.service.config,AbstractSpeechSynthesisConfig,5,5,0,0,7,0,7,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/AbstractSpeechSynthesisConfig.java,5
myrobotlab,org.myrobotlab.service.config,MotorPortConfig,1,1,0,0,3,0,0,2,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/MotorPortConfig.java,3
myrobotlab,org.myrobotlab.service.config,Hd44780Config,2,2,0,0,4,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/Hd44780Config.java,3
myrobotlab,org.myrobotlab.service.config,Adafruit16CServoDriverConfig,3,3,0,0,5,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/Adafruit16CServoDriverConfig.java,3
myrobotlab,org.myrobotlab.service.config,TrackingConfig,6,6,0,0,8,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/TrackingConfig.java,3
myrobotlab,org.myrobotlab.service.config,JMonkeyEngineConfig,4,4,0,0,6,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/JMonkeyEngineConfig.java,8
myrobotlab,org.myrobotlab.service.config,Mpu6050Config,4,4,0,0,18,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/Mpu6050Config.java,3
myrobotlab,org.myrobotlab.service.config,HtmlFilterConfig,5,5,0,0,10,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/HtmlFilterConfig.java,3
myrobotlab,org.myrobotlab.service.config,InMoov2Config,20,20,0,0,31,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/InMoov2Config.java,3
myrobotlab,org.myrobotlab.service.config,WebkitSpeechSynthesisConfig,0,0,0,0,2,0,0,2,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/WebkitSpeechSynthesisConfig.java,3
myrobotlab,org.myrobotlab.service.config,AudioFileConfig,5,5,0,0,7,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/AudioFileConfig.java,6
myrobotlab,org.myrobotlab.service.config,MotorDualPwmConfig,3,3,0,0,5,0,0,2,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/MotorDualPwmConfig.java,3
myrobotlab,org.myrobotlab.service.config,JoystickConfig,3,3,0,0,5,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/JoystickConfig.java,6
myrobotlab,org.myrobotlab.service.config,IndianTtsConfig,0,0,0,0,2,0,0,2,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/IndianTtsConfig.java,3
myrobotlab,org.myrobotlab.service.config,ArduinoConfig,2,2,0,0,4,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/ArduinoConfig.java,3
myrobotlab,org.myrobotlab.service.config,MotorConfig,3,3,0,0,5,0,0,2,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/MotorConfig.java,3
myrobotlab,org.myrobotlab.service.config,WebkitSpeechRecognitionConfig,0,0,0,0,2,0,0,2,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/WebkitSpeechRecognitionConfig.java,3
myrobotlab,org.myrobotlab.service.config,DiscordBotConfig,3,3,0,0,8,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/DiscordBotConfig.java,3
myrobotlab,org.myrobotlab.service.config,UltrasonicSensorConfig,4,4,0,0,6,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/UltrasonicSensorConfig.java,3
myrobotlab,org.myrobotlab.service.config,RasPiConfig,0,0,0,0,2,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/RasPiConfig.java,3
myrobotlab,org.myrobotlab.service.config,AbstractMotorConfig,7,7,0,0,9,0,4,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/AbstractMotorConfig.java,3
myrobotlab,org.myrobotlab.service.config,ServiceConfig,1,1,1,1,14,1,29,0,0.0,37,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/ServiceConfig.java,3
myrobotlab,org.myrobotlab.service.config,PidConfig,1,1,0,0,3,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/PidConfig.java,8
myrobotlab,org.myrobotlab.service.config,PollyConfig,0,0,0,0,2,0,0,2,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/PollyConfig.java,3
myrobotlab,org.myrobotlab.service.config,MarySpeechConfig,0,0,0,0,2,0,0,2,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/MarySpeechConfig.java,3
myrobotlab,org.myrobotlab.service.config,NeoPixelConfig,10,10,0,0,12,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/NeoPixelConfig.java,3
myrobotlab,org.myrobotlab.service.config,RuntimeConfig,5,5,0,0,7,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/RuntimeConfig.java,3
myrobotlab,org.myrobotlab.service.config,SerialConfig,1,1,0,0,3,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/SerialConfig.java,3
myrobotlab,org.myrobotlab.service.config,RandomConfig,5,5,0,0,9,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/RandomConfig.java,8
myrobotlab,org.myrobotlab.service.config,RandomMessageConfig,3,3,0,0,5,0,0,0,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/RandomConfig.java,10
myrobotlab,org.myrobotlab.service.config,MouthControlConfig,7,7,0,0,9,0,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/MouthControlConfig.java,3
myrobotlab,org.myrobotlab.service.config,AbstractSpeechRecognizerConfig,3,3,0,0,5,0,1,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/config/AbstractSpeechRecognizerConfig.java,3
myrobotlab,org.myrobotlab.service.interfaces,StateListener,0,0,1,0,3,1,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/StateListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,UtteranceListener,0,0,2,2,7,2,2,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/UtteranceListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,PortListener,0,0,2,2,4,2,6,1,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PortListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,PortPublisher,0,0,5,5,7,5,4,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PortPublisher.java,7
myrobotlab,org.myrobotlab.service.interfaces,RangingControl,0,0,4,4,6,4,2,1,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/RangingControl.java,5
myrobotlab,org.myrobotlab.service.interfaces,AudioPublisher,0,0,2,2,4,2,0,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/AudioPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,RangeListener,0,0,1,1,3,1,2,1,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/RangeListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,SerialRelayListener,0,0,1,1,3,1,0,0,-1.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/SerialRelayListener.java,7
myrobotlab,org.myrobotlab.service.interfaces,VideoProcessor,0,0,7,6,25,7,0,3,-1.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/VideoProcessor.java,5
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesisControl,0,0,5,5,7,5,1,1,-1.0,2,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/SpeechSynthesisControl.java,5
myrobotlab,org.myrobotlab.service.interfaces,Gateway,0,0,6,6,8,6,7,1,-1.0,2,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/Gateway.java,35
myrobotlab,org.myrobotlab.service.interfaces,IKJointAngleListener,0,0,2,2,4,2,4,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/IKJointAngleListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,UtterancePublisher,1,1,3,3,13,4,2,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/UtterancePublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,InstallProgressListener,0,0,1,1,3,1,0,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/InstallProgressListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,LogPublisher,0,0,2,2,18,2,1,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/LogPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,OrientationListener,0,0,2,2,4,2,1,0,-1.0,2,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/OrientationListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,LeapDataPublisher,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/LeapDataPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,HttpDataListener,0,0,1,1,3,1,1,1,-1.0,2,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/HttpDataListener.java,6
myrobotlab,org.myrobotlab.service.interfaces,MotorControl,0,0,17,2,67,17,1,2,-1.0,11,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/MotorControl.java,32
myrobotlab,org.myrobotlab.service.interfaces,SpeechListener,0,0,2,2,16,2,4,1,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/SpeechListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,OrientationPublisher,0,0,8,8,16,8,1,0,-1.0,0,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/OrientationPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,ArduinoShield,0,0,2,0,4,2,0,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ArduinoShield.java,3
myrobotlab,org.myrobotlab.service.interfaces,Point2DfPublisher,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/Point2DfPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,StatusListener,0,0,1,1,6,1,2,1,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/StatusListener.java,6
myrobotlab,org.myrobotlab.service.interfaces,AudioControl,0,0,2,2,4,2,0,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/AudioControl.java,3
myrobotlab,org.myrobotlab.service.interfaces,PinListener,0,0,3,3,5,3,4,2,-1.0,8,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PinListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,ServiceLifeCycle,0,0,5,5,7,5,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ServiceLifeCycle.java,5
myrobotlab,org.myrobotlab.service.interfaces,AbsolutePositionControl,0,0,6,6,13,6,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/AbsolutePositionControl.java,3
myrobotlab,org.myrobotlab.service.interfaces,Point2dListener,0,0,1,0,3,1,0,0,-1.0,2,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/Point2dListener.java,3
myrobotlab,org.myrobotlab.service.interfaces,ServoStatusListener,0,0,2,2,12,2,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ServoStatusListener.java,3
myrobotlab,org.myrobotlab.service.interfaces,AnalogListener,0,0,5,5,26,5,1,1,-1.0,5,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/AnalogListener.java,6
myrobotlab,org.myrobotlab.service.interfaces,AudioListener,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/AudioListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,TextListener,0,0,2,2,4,2,8,1,-1.0,11,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/TextListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,PinArrayListener,0,0,2,2,4,2,2,2,-1.0,6,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PinArrayListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,StatePublisher,0,0,1,0,3,1,0,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/StatePublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,ServoControlPublisher,0,0,8,8,13,8,1,0,-1.0,0,3,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ServoControlPublisher.java,6
myrobotlab,org.myrobotlab.service.interfaces,VideoSource,0,0,3,3,5,3,1,3,-1.0,3,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/VideoSource.java,6
myrobotlab,org.myrobotlab.service.interfaces,RangePublisher,0,0,1,0,3,1,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/RangePublisher.java,3
myrobotlab,org.myrobotlab.service.interfaces,ComputerVision,0,0,10,0,15,10,1,1,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ComputerVision.java,6
myrobotlab,org.myrobotlab.service.interfaces,MotorEncoder,0,0,1,1,3,1,0,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/MotorEncoder.java,3
myrobotlab,org.myrobotlab.service.interfaces,UltrasonicSensorController,0,0,5,5,7,5,1,2,-1.0,2,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/UltrasonicSensorController.java,5
myrobotlab,org.myrobotlab.service.interfaces,Ads1115Control,0,0,8,8,10,8,0,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/Ads1115Control.java,28
myrobotlab,org.myrobotlab.service.interfaces,DocumentConnector,0,0,3,3,5,3,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/DocumentConnector.java,5
myrobotlab,org.myrobotlab.service.interfaces,UltrasonicSensorControl,0,0,2,2,4,2,1,2,-1.0,2,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/UltrasonicSensorControl.java,5
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,2,2,24,24,124,26,1,2,-1.0,13,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/SpeechSynthesis.java,13
myrobotlab,org.myrobotlab.service.interfaces,MyoDataListener,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/MyoDataListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,20,0,34,34,160,40,0,2,0.23529411764705882,19,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PinDefinition.java,5
myrobotlab,org.myrobotlab.service.interfaces,VideoProcessWorker,3,0,5,5,34,8,0,0,0.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/VideoProcessWorker.java,3
myrobotlab,org.myrobotlab.service.interfaces,SearchPublisher,0,0,6,0,8,6,1,1,-1.0,3,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/SearchPublisher.java,8
myrobotlab,org.myrobotlab.service.interfaces,DocumentListener,0,0,4,4,6,4,3,0,-1.0,3,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/DocumentListener.java,8
myrobotlab,org.myrobotlab.service.interfaces,ServoEvent,2,2,2,2,23,3,0,0,0.0,10,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ServoEvent.java,3
myrobotlab,org.myrobotlab.service.interfaces,KeyListener,0,0,1,1,3,1,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/KeyListener.java,3
myrobotlab,org.myrobotlab.service.interfaces,QueueSource,0,0,2,0,4,2,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/QueueSource.java,5
myrobotlab,org.myrobotlab.service.interfaces,PointsListener,0,0,2,2,4,2,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PointsListener.java,7
myrobotlab,org.myrobotlab.service.interfaces,ServoStatusPublisher,0,0,2,2,16,2,2,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ServoStatusPublisher.java,3
myrobotlab,org.myrobotlab.service.interfaces,RemoteMessageHandler,0,0,1,1,3,1,1,0,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/RemoteMessageHandler.java,3
myrobotlab,org.myrobotlab.service.interfaces,MyoDataPublisher,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/MyoDataPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,VideoSink,0,0,5,5,7,5,1,3,-1.0,3,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/VideoSink.java,6
myrobotlab,org.myrobotlab.service.interfaces,RelativePositionControl,0,0,1,0,7,1,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/RelativePositionControl.java,3
myrobotlab,org.myrobotlab.service.interfaces,AnalogPublisher,0,0,3,3,5,3,1,1,-1.0,2,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/AnalogPublisher.java,6
myrobotlab,org.myrobotlab.service.interfaces,PortConnector,0,0,5,5,7,5,6,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PortConnector.java,5
myrobotlab,org.myrobotlab.service.interfaces,ServoController,0,0,8,0,45,8,3,2,-1.0,3,3,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ServoController.java,32
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,0,0,21,21,84,21,1,2,-1.0,5,3,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/SpeechRecognizer.java,6
myrobotlab,org.myrobotlab.service.interfaces,Point2DfListener,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/Point2DfListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,Listener,0,0,1,1,3,1,2,1,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/Listener.java,5
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,0,0,11,11,31,11,1,1,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/NeoPixelControl.java,30
