Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lordi_tickmate,de.smasi.tickmate.notifications,NotificationInstallerStartUp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lordi_tickmate,de.smasi.tickmate.models,Track,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
lordi_tickmate,de.smasi.tickmate.models,Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_GROUP; TAG; mId; mName; mDescription; mIsSectionHeader; mOrder
lordi_tickmate,de.smasi.tickmate.models,Tick,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: track_id; tick_id; date; hasTimeInfo
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sharedInstance; context; TAG; TABLE_TRACKS; TABLE_TICKS; TABLE_GROUPS; TABLE_TRACK2GROUPS; COLUMN_ID; COLUMN_NAME; COLUMN_DESCRIPTION; COLUMN_ICON; COLUMN_ENABLED; COLUMN_ORDER; COLUMN_YEAR; COLUMN_MONTH; COLUMN_DAY; COLUMN_HOUR; COLUMN_MINUTE; COLUMN_SECOND; COLUMN_TRACK_ID; COLUMN_GROUP_ID; COLUMN_MULTIPLE_ENTRIES_PER_DAY; COLUMN_HAS_TIME_INFO; COLUMN_COLOR; DATABASE_NAME; DATABASE_VERSION; DATABASE_CREATE_TRACKS; DATABASE_CREATE_TICKS; DATABASE_CREATE_GROUPS; DATABASE_CREATE_TRACK2GROUPS; DATABASE_VALIDITY_CHECK
lordi_tickmate,de.smasi.tickmate.database,DataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mInstance; DIRECTION_UP; DIRECTION_DOWN; database; dbHelper; allColumnsTracks; allColumnsTicks; allColumnsGroups; GROUP_ID_COLUMN; GROUP_NAME_COLUMN; GROUP_DESCRIPTION_COLUMN; GROUP_ORDER_COLUMN; allColumnsTracks2Groups; T2G_TRACK_ID_COLUMN; T2G_GROUP_ID_COLUMN; ticks
lordi_tickmate,de.smasi.tickmate.database,DataSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
lordi_tickmate,de.smasi.tickmate.database,FileUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; path; readonly; removable; number
lordi_tickmate,de.smasi.tickmate.database,FileUtils.StorageInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; readonly; removable; number
lordi_tickmate,de.smasi.tickmate.database,FileUtils.StorageInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lordi_tickmate,de.smasi.tickmate.database,FileUtils.StorageInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; readonly; removable; number
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter.InfiniteScrollListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
