Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lordi_tickmate,de.smasi.tickmate.models,Track,getId,3,1,0,105,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,setId,3,1,1,109,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,getName,3,1,0,113,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,setName,3,1,1,117,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,isCustomTrack,3,1,0,121,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,toString,3,1,0,126,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,getTickColor,3,1,0,130,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,setTickColor,3,1,1,134,0,,
lordi_tickmate,de.smasi.tickmate.models,Group,Group,3,1,1,19,0,,
lordi_tickmate,de.smasi.tickmate.models,Group,Group,4,1,2,26,0,,
lordi_tickmate,de.smasi.tickmate.models,Group,getId,3,1,0,35,0,,
lordi_tickmate,de.smasi.tickmate.models,Group,setId,3,1,1,42,0,,
lordi_tickmate,de.smasi.tickmate.models,Group,getDescription,3,1,0,49,0,,
lordi_tickmate,de.smasi.tickmate.models,Group,setDescription,3,1,1,56,0,,
lordi_tickmate,de.smasi.tickmate.models,Group,getName,3,1,0,63,0,,
lordi_tickmate,de.smasi.tickmate.models,Group,setName,3,1,1,70,0,,
lordi_tickmate,de.smasi.tickmate.models,Group,isSectionHeader,3,1,0,77,0,,
lordi_tickmate,de.smasi.tickmate.models,Group,toString,3,1,0,84,0,,
lordi_tickmate,de.smasi.tickmate.models,Group,setSectionHeader,3,1,1,92,0,,
lordi_tickmate,de.smasi.tickmate.models,Group,setOrder,3,1,1,101,0,,
lordi_tickmate,de.smasi.tickmate.models,Group,getOrder,3,1,0,106,0,,
lordi_tickmate,de.smasi.tickmate.models,Tick,Tick,4,1,2,11,0,,
lordi_tickmate,de.smasi.tickmate.models,Tick,Tick,5,1,3,16,0,,
lordi_tickmate,de.smasi.tickmate.models,Tick,equals,7,2,1,22,0,,
lordi_tickmate,de.smasi.tickmate.widgets,ButtonHelpers,isCheckChangePermitted,0,5,2,16,0,,
lordi_tickmate,de.smasi.tickmate.widgets,TickButton,TickButton,25,2,3,26,0,,
lordi_tickmate,de.smasi.tickmate.widgets,TickButton,getTrack,3,1,0,62,0,,
lordi_tickmate,de.smasi.tickmate.widgets,TickButton,getDate,3,1,0,66,0,,
lordi_tickmate,de.smasi.tickmate.widgets,TickButton,onCheckedChanged,24,4,2,70,0,de.smasi.tickmate.widgets.TickButton,de.smasi.tickmate.widgets.TickButton
lordi_tickmate,de.smasi.tickmate.widgets,TrackButton,TrackButton,6,1,2,16,0,,
lordi_tickmate,de.smasi.tickmate.widgets,TrackButton,onClick,5,1,1,23,0,,
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,MultiTickButton,17,1,3,31,0,de.smasi.tickmate.widgets.MultiTickButton,de.smasi.tickmate.widgets.MultiTickButton
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,getTrack,3,1,0,49,0,,
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,getDate,3,1,0,53,0,,
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,setTickCount,4,1,1,57,0,de.smasi.tickmate.widgets.MultiTickButton,de.smasi.tickmate.widgets.MultiTickButton
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,updateStatus,4,1,0,62,0,de.smasi.tickmate.widgets.MultiTickButton,de.smasi.tickmate.widgets.MultiTickButton
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,updateText,10,2,0,67,0,,
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,onClick,15,3,1,79,0,de.smasi.tickmate.widgets.MultiTickButton,de.smasi.tickmate.widgets.MultiTickButton
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,onLongClick,43,8,1,99,0,de.smasi.tickmate.widgets.MultiTickButton,de.smasi.tickmate.widgets.MultiTickButton
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,onClick,14,5,2,123,0,de.smasi.tickmate.widgets.MultiTickButton,de.smasi.tickmate.widgets.MultiTickButton
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,SummaryNumber,4,1,3,23,0,de.smasi.tickmate.widgets.SummaryNumber,de.smasi.tickmate.widgets.SummaryNumber
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,SummaryNumber,4,1,2,29,0,de.smasi.tickmate.widgets.SummaryNumber,de.smasi.tickmate.widgets.SummaryNumber
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,SummaryNumber,4,1,1,41,0,de.smasi.tickmate.widgets.SummaryNumber,de.smasi.tickmate.widgets.SummaryNumber
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,init,10,1,1,46,0,,
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,setData,5,1,3,57,0,,
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,onDraw,42,3,1,71,0,,
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,setColor,3,1,1,121,0,,
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,SummaryGraph,4,1,3,25,0,de.smasi.tickmate.widgets.SummaryGraph,de.smasi.tickmate.widgets.SummaryGraph
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,SummaryGraph,4,1,2,30,0,de.smasi.tickmate.widgets.SummaryGraph,de.smasi.tickmate.widgets.SummaryGraph
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,isCyclic,3,1,0,46,0,,
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,setCyclic,3,1,1,50,0,,
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,setColor,3,1,1,54,0,,
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,SummaryGraph,4,1,1,56,0,de.smasi.tickmate.widgets.SummaryGraph,de.smasi.tickmate.widgets.SummaryGraph
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,init,11,1,1,61,0,,
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,setData,3,1,3,74,0,de.smasi.tickmate.widgets.SummaryGraph,de.smasi.tickmate.widgets.SummaryGraph
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,setData,6,1,4,78,0,,
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,onDraw,95,12,1,85,0,,
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,DatabaseOpenHelper,4,1,1,54,0,,
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,getInstance,6,2,1,59,0,,
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,onCreate,7,1,1,106,0,,
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,onUpgrade,38,7,3,116,0,de.smasi.tickmate.database.DatabaseOpenHelper,de.smasi.tickmate.database.DatabaseOpenHelper
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,getDatabasePath,5,1,0,155,0,,
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,getExternalDatabasePath,5,1,1,161,0,de.smasi.tickmate.database.DatabaseOpenHelper,de.smasi.tickmate.database.DatabaseOpenHelper
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,exportDatabase,7,1,1,167,0,de.smasi.tickmate.database.DatabaseOpenHelper,de.smasi.tickmate.database.DatabaseOpenHelper
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,importDatabase,30,4,1,182,0,de.smasi.tickmate.database.DatabaseOpenHelper,de.smasi.tickmate.database.DatabaseOpenHelper
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,isValidDb,9,2,1,225,0,,
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,getExternalDatabaseNames,17,1,0,242,0,de.smasi.tickmate.database.DatabaseOpenHelper,de.smasi.tickmate.database.DatabaseOpenHelper
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,accept,4,1,2,251,0,,
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,getExternalDatabaseFolder,29,7,0,260,0,,
lordi_tickmate,de.smasi.tickmate.database,DataSource,DataSource,3,1,1,80,0,,
lordi_tickmate,de.smasi.tickmate.database,DataSource,getInstance,6,2,0,84,0,,
lordi_tickmate,de.smasi.tickmate.database,DataSource,open,6,2,0,91,0,,
lordi_tickmate,de.smasi.tickmate.database,DataSource,close,4,1,0,98,0,,
lordi_tickmate,de.smasi.tickmate.database,DataSource,deleteTrack,15,4,1,103,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTrack,8,1,1,124,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,getGroup,8,1,1,136,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTracks,13,2,0,155,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,deleteGroup,15,4,1,175,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,getGroups,13,2,0,201,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,getGroupsForTrack,21,3,1,226,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,getGroupIdsForTrack,13,2,1,268,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTrackIdsForGroup,13,2,1,294,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTracksForGroup,8,2,1,329,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,getGroupsForTrack,3,1,1,350,0,,
lordi_tickmate,de.smasi.tickmate.database,DataSource,storeGroup,15,2,1,360,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,getActiveTracks,13,2,0,390,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,retrieveTicks,13,2,2,411,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,retrieveTicksByMonths,17,3,0,440,0,,
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTicks,13,2,1,469,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTickCountForDay,10,3,2,491,0,,
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTicksForDay,14,2,2,507,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,isTicked,4,1,3,541,0,,
lordi_tickmate,de.smasi.tickmate.database,DataSource,cursorToTrack,10,1,1,547,0,,
lordi_tickmate,de.smasi.tickmate.database,DataSource,cursorToGroup,6,1,1,564,0,,
lordi_tickmate,de.smasi.tickmate.database,DataSource,cursorToTick,8,1,1,578,0,,
lordi_tickmate,de.smasi.tickmate.database,DataSource,storeTrack,22,2,1,587,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,setTick,15,1,3,615,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,removeTick,7,1,2,634,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,removeLastTickOfDay,12,3,2,652,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTickCount,11,2,1,682,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,orderGroups,12,2,0,700,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,orderTracks,12,2,0,719,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,moveTrack,8,1,2,738,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,linkOneTrackManyGroups,15,5,2,751,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,unlinkOneTrackOneGroup,5,1,2,780,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,linkManyTracksOneGroup,13,5,2,795,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,linkOneTrackOneGroup,13,2,2,826,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,printGroupIdsForTrack,4,1,1,859,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,DataSource,moveGroup,8,1,2,865,0,de.smasi.tickmate.database.DataSource,de.smasi.tickmate.database.DataSource
lordi_tickmate,de.smasi.tickmate.database,FileUtils,copyFile,21,3,2,24,0,,
lordi_tickmate,de.smasi.tickmate.database,FileUtils,copyFile,10,2,2,58,0,,
lordi_tickmate,de.smasi.tickmate.database,FileUtils,saveStreamToFile,5,1,2,75,0,,
lordi_tickmate,de.smasi.tickmate.database,FileUtils,getRemovableStorageDirectory,14,5,0,111,0,de.smasi.tickmate.database.FileUtils,de.smasi.tickmate.database.FileUtils
lordi_tickmate,de.smasi.tickmate.database,FileUtils,getStorageList,56,8,0,127,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,InfiniteScrollAdapter,5,1,3,40,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,InfiniteScrollAdapter,8,1,4,46,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,InfiniteScrollAdapter,4,1,2,58,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,areAllItemsEnabled,3,1,0,63,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,getDropDownView,3,1,3,68,0,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,getItemViewType,3,1,1,74,0,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,getViewTypeCount,3,1,0,80,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,hasStableIds,3,1,0,85,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,isEmpty,3,1,0,90,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,isEnabled,3,1,1,95,0,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,notifyDataSetChanged,3,1,0,101,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,notifyDataSetInvalidated,3,1,0,106,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,registerDataSetObserver,3,1,1,111,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,unregisterDataSetObserver,3,1,1,116,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,getCount,3,1,0,121,0,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,getItem,3,1,1,127,0,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,getItemId,3,1,1,133,0,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,getView,19,6,3,139,0,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,getOriginalAdapter,3,1,0,159,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,removeListener,4,2,1,163,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,addListener,5,2,1,169,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,isProgressViewPosition,9,2,1,175,0,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,shouldShowProgressView,3,1,0,186,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,canReadMore,3,1,1,190,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,isRefreshing,3,1,0,194,0,,
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,handledRefresh,7,2,0,198,0,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter,lab.prada.android.ui.infinitescroll.InfiniteScrollAdapter
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,getAdapter,3,1,0,206,0,,
