Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,onDraw,Magic Number,The method contains a magic number: 2,85
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,onDraw,Magic Number,The method contains a magic number: 2,85
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,onUpgrade,Long Identifier,The length of the field COLUMN_MULTIPLE_ENTRIES_PER_DAY is 31.,116
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,onUpgrade,Long Statement,The length of the statement "db.execSQL("ALTER TABLE " + TABLE_TRACKS + " ADD COLUMN \""+ COLUMN_COLOR+ "\" integer DEFAULT "+ Integer.toString(0x4ea6e0));" is 126.,116
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,onUpgrade,Magic Number,The method contains a magic number: 9,116
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,onUpgrade,Magic Number,The method contains a magic number: 9,116
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,onUpgrade,Magic Number,The method contains a magic number: 10,116
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,onUpgrade,Magic Number,The method contains a magic number: 11,116
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,onUpgrade,Magic Number,The method contains a magic number: 12,116
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,onUpgrade,Magic Number,The method contains a magic number: 13,116
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,onUpgrade,Magic Number,The method contains a magic number: 0x4ea6e0,116
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,getExternalDatabaseFolder,Long Statement,The length of the statement "File[] ext_dirs={new File(FileUtils.getRemovableStorageDirectory()`"Tickmate")`new File(FileUtils.getRemovableStorageDirectory()`"Android/data/" + context.getPackageName())`this.context.getExternalFilesDir("backup")`this.context.getExternalFilesDir(null)`this.context.getFilesDir()};" is 283.,260
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTrack,Long Statement,The length of the statement "Cursor cursor=database.query(DatabaseOpenHelper.TABLE_TRACKS`allColumnsTracks`DatabaseOpenHelper.COLUMN_ID + " = " + id`null`null`null`null`null);" is 146.,124
lordi_tickmate,de.smasi.tickmate.database,DataSource,getGroup,Long Statement,The length of the statement "Cursor cursor=database.query(DatabaseOpenHelper.TABLE_GROUPS`allColumnsGroups`DatabaseOpenHelper.COLUMN_ID + " = " + id`null`null`null`null`null);" is 146.,136
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTracks,Long Statement,The length of the statement "Cursor cursor=database.query(DatabaseOpenHelper.TABLE_TRACKS`allColumnsTracks`null`null`null`null`"\"" + DatabaseOpenHelper.COLUMN_ORDER + "\" ASC"`null);" is 154.,155
lordi_tickmate,de.smasi.tickmate.database,DataSource,getGroups,Long Statement,The length of the statement "Cursor cursor=database.query(DatabaseOpenHelper.TABLE_GROUPS`allColumnsGroups`null`null`null`null`"\"" + DatabaseOpenHelper.COLUMN_ORDER + "\" ASC"`null);" is 154.,201
lordi_tickmate,de.smasi.tickmate.database,DataSource,getGroupsForTrack,Long Statement,The length of the statement "query.append(String.format("SELECT %s FROM %s AS t2g "`TextUtils.join("` "`columns)`DatabaseOpenHelper.TABLE_TRACK2GROUPS));" is 124.,226
lordi_tickmate,de.smasi.tickmate.database,DataSource,getGroupsForTrack,Long Statement,The length of the statement "query.append(String.format("JOIN %s ON %s.%s = t2g.%s "`DatabaseOpenHelper.TABLE_GROUPS`DatabaseOpenHelper.TABLE_GROUPS`DatabaseOpenHelper.COLUMN_ID`DatabaseOpenHelper.COLUMN_GROUP_ID));" is 186.,226
lordi_tickmate,de.smasi.tickmate.database,DataSource,getGroupsForTrack,Long Statement,The length of the statement "query.append(String.format("AND %s.%s IS NOT NULL AND t2g.%s = ? "`DatabaseOpenHelper.TABLE_GROUPS`DatabaseOpenHelper.COLUMN_ID`DatabaseOpenHelper.COLUMN_TRACK_ID));" is 165.,226
lordi_tickmate,de.smasi.tickmate.database,DataSource,getGroupIdsForTrack,Long Statement,The length of the statement "Cursor cursor=database.query(DatabaseOpenHelper.TABLE_TRACK2GROUPS`allColumnsTracks2Groups`DatabaseOpenHelper.COLUMN_TRACK_ID + " = " + id`null`null`null`null`null);" is 165.,268
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTrackIdsForGroup,Long Statement,The length of the statement "Cursor cursor=database.rawQuery("SELECT " + DatabaseOpenHelper.TABLE_TRACKS + "."+ DatabaseOpenHelper.COLUMN_ID+ " FROM "+ DatabaseOpenHelper.TABLE_TRACK2GROUPS+ " JOIN "+ DatabaseOpenHelper.TABLE_TRACKS+ " ON "+ DatabaseOpenHelper.TABLE_TRACK2GROUPS+ "."+ DatabaseOpenHelper.COLUMN_TRACK_ID+ " = "+ DatabaseOpenHelper.TABLE_TRACKS+ "."+ DatabaseOpenHelper.COLUMN_ID+ " WHERE "+ DatabaseOpenHelper.TABLE_TRACK2GROUPS+ "."+ DatabaseOpenHelper.COLUMN_GROUP_ID+ " = ?"+ " ORDER BY "+ DatabaseOpenHelper.TABLE_TRACKS+ ".\""+ DatabaseOpenHelper.COLUMN_ORDER+ "\""`new String[]{String.format("%d"`groupId)});" is 602.,294
lordi_tickmate,de.smasi.tickmate.database,DataSource,storeGroup,Long Statement,The length of the statement "database.update(DatabaseOpenHelper.TABLE_GROUPS`values`DatabaseOpenHelper.COLUMN_ID + "=?"`new String[]{Integer.toString(group.getId())});" is 138.,360
lordi_tickmate,de.smasi.tickmate.database,DataSource,getActiveTracks,Long Statement,The length of the statement "Cursor cursor=database.query(DatabaseOpenHelper.TABLE_TRACKS`allColumnsTracks`DatabaseOpenHelper.COLUMN_ENABLED + " = 1"`null`null`null`"\"" + DatabaseOpenHelper.COLUMN_ORDER + "\" ASC"`null);" is 192.,390
lordi_tickmate,de.smasi.tickmate.database,DataSource,retrieveTicks,Long Statement,The length of the statement "String[] args={Integer.toString(startday.get(Calendar.YEAR))`Integer.toString(startday.get(Calendar.YEAR))`Integer.toString(startday.get(Calendar.MONTH))`Integer.toString(endday.get(Calendar.YEAR))`Integer.toString(endday.get(Calendar.YEAR))`Integer.toString(endday.get(Calendar.MONTH))};" is 288.,411
lordi_tickmate,de.smasi.tickmate.database,DataSource,retrieveTicks,Long Statement,The length of the statement "Cursor cursor=database.query(DatabaseOpenHelper.TABLE_TICKS`allColumnsTicks`"(" + DatabaseOpenHelper.COLUMN_YEAR + " > ? or ("+ DatabaseOpenHelper.COLUMN_YEAR+ " = ? and "+ DatabaseOpenHelper.COLUMN_MONTH+ " >= ?)) and "+ "("+ DatabaseOpenHelper.COLUMN_YEAR+ " < ? or ("+ DatabaseOpenHelper.COLUMN_YEAR+ " = ? and "+ DatabaseOpenHelper.COLUMN_MONTH+ " <= ?))"`args`null`null`null`null);" is 386.,411
lordi_tickmate,de.smasi.tickmate.database,DataSource,retrieveTicksByMonths,Long Statement,The length of the statement "Cursor cursor=database.query(DatabaseOpenHelper.TABLE_TICKS`new String[]{"_track_id"`"date(strftime('%y-%m-01'` datetime(date` 'unixepoch'))) as month"`"count(date) as count"}`null`null`"_track_id` month"`null`null);" is 216.,440
lordi_tickmate,de.smasi.tickmate.database,DataSource,retrieveTicksByMonths,Magic Number,The method contains a magic number: 2,440
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTicks,Long Statement,The length of the statement "Cursor cursor=database.query(DatabaseOpenHelper.TABLE_TICKS`allColumnsTicks`DatabaseOpenHelper.COLUMN_TRACK_ID + " = " + Integer.toString(track_id)`null`null`null`"year` month` day");" is 183.,469
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTickCountForDay,Complex Conditional,The conditional expression ticks.get(i).track_id == track.getId() && d.get(Calendar.YEAR) == date.get(Calendar.YEAR) && d.get(Calendar.MONTH) == date.get(Calendar.MONTH) && d.get(Calendar.DAY_OF_MONTH) == date.get(Calendar.DAY_OF_MONTH) is complex.,491
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTickCountForDay,Long Statement,The length of the statement "if (ticks.get(i).track_id == track.getId() && d.get(Calendar.YEAR) == date.get(Calendar.YEAR) && d.get(Calendar.MONTH) == date.get(Calendar.MONTH) && d.get(Calendar.DAY_OF_MONTH) == date.get(Calendar.DAY_OF_MONTH)) {" is 216.,491
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTicksForDay,Long Statement,The length of the statement "String[] args={Integer.toString(track.getId())`Integer.toString(date.get(Calendar.YEAR))`Integer.toString(date.get(Calendar.MONTH))`Integer.toString(date.get(Calendar.DAY_OF_MONTH))};" is 183.,507
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTicksForDay,Long Statement,The length of the statement "Cursor cursor=database.query(DatabaseOpenHelper.TABLE_TICKS`allColumnsTicks`DatabaseOpenHelper.COLUMN_TRACK_ID + "=? AND " + DatabaseOpenHelper.COLUMN_YEAR+ "=? AND "+ DatabaseOpenHelper.COLUMN_MONTH+ "=? AND "+ DatabaseOpenHelper.COLUMN_DAY+ "=?"`args`null`null`DatabaseOpenHelper.COLUMN_HOUR + "` " + DatabaseOpenHelper.COLUMN_MINUTE+ "` "+ DatabaseOpenHelper.COLUMN_SECOND+ " ASC");" is 385.,507
lordi_tickmate,de.smasi.tickmate.database,DataSource,cursorToTrack,Magic Number,The method contains a magic number: 3,547
lordi_tickmate,de.smasi.tickmate.database,DataSource,cursorToTrack,Magic Number,The method contains a magic number: 2,547
lordi_tickmate,de.smasi.tickmate.database,DataSource,cursorToTrack,Magic Number,The method contains a magic number: 5,547
lordi_tickmate,de.smasi.tickmate.database,DataSource,cursorToTrack,Magic Number,The method contains a magic number: 4,547
lordi_tickmate,de.smasi.tickmate.database,DataSource,cursorToTrack,Magic Number,The method contains a magic number: 6,547
lordi_tickmate,de.smasi.tickmate.database,DataSource,cursorToTrack,Magic Number,The method contains a magic number: 7,547
lordi_tickmate,de.smasi.tickmate.database,DataSource,cursorToTick,Magic Number,The method contains a magic number: 2,578
lordi_tickmate,de.smasi.tickmate.database,DataSource,cursorToTick,Magic Number,The method contains a magic number: 3,578
lordi_tickmate,de.smasi.tickmate.database,DataSource,cursorToTick,Magic Number,The method contains a magic number: 4,578
lordi_tickmate,de.smasi.tickmate.database,DataSource,storeTrack,Long Statement,The length of the statement "database.update(DatabaseOpenHelper.TABLE_TRACKS`values`DatabaseOpenHelper.COLUMN_ID + "=?"`new String[]{Integer.toString(t.getId())});" is 134.,587
lordi_tickmate,de.smasi.tickmate.database,DataSource,setTick,Long Statement,The length of the statement "Log.d("Tickmate"`"Inserting tick at " + date.get(Calendar.YEAR) + " "+ date.get(Calendar.MONTH)+ " "+ date.get(Calendar.DAY_OF_MONTH)+ " - "+ date.get(Calendar.HOUR_OF_DAY)+ ":"+ date.get(Calendar.MINUTE)+ ":"+ date.get(Calendar.SECOND));" is 238.,615
lordi_tickmate,de.smasi.tickmate.database,DataSource,removeTick,Long Statement,The length of the statement "String[] args={Integer.toString(track.getId())`Integer.toString(date.get(Calendar.YEAR))`Integer.toString(date.get(Calendar.MONTH))`Integer.toString(date.get(Calendar.DAY_OF_MONTH))};" is 183.,634
lordi_tickmate,de.smasi.tickmate.database,DataSource,removeTick,Long Statement,The length of the statement "int affectedRows=database.delete(DatabaseOpenHelper.TABLE_TICKS`DatabaseOpenHelper.COLUMN_TRACK_ID + "=? AND " + DatabaseOpenHelper.COLUMN_YEAR+ "=? AND "+ DatabaseOpenHelper.COLUMN_MONTH+ "=? AND "+ DatabaseOpenHelper.COLUMN_DAY+ "=?"`args);" is 242.,634
lordi_tickmate,de.smasi.tickmate.database,DataSource,removeTick,Long Statement,The length of the statement "Log.d("Tickmate"`"delete " + affectedRows + "rows at "+ date.get(Calendar.YEAR)+ " "+ date.get(Calendar.MONTH)+ " "+ date.get(Calendar.DAY_OF_MONTH));" is 150.,634
lordi_tickmate,de.smasi.tickmate.database,DataSource,removeLastTickOfDay,Long Statement,The length of the statement "int affectedRows=database.delete(DatabaseOpenHelper.TABLE_TICKS`DatabaseOpenHelper.COLUMN_TRACK_ID + "=? AND " + DatabaseOpenHelper.COLUMN_ID+ "=?"`args);" is 154.,652
lordi_tickmate,de.smasi.tickmate.database,DataSource,removeLastTickOfDay,Long Statement,The length of the statement "Log.d("Tickmate"`"delete " + affectedRows + "rows at "+ tick.date.get(Calendar.YEAR)+ " "+ tick.date.get(Calendar.MONTH)+ " "+ tick.date.get(Calendar.DAY_OF_MONTH)+ " - "+ tick.date.get(Calendar.HOUR_OF_DAY)+ ":"+ tick.date.get(Calendar.MINUTE)+ ":"+ tick.date.get(Calendar.SECOND));" is 283.,652
lordi_tickmate,de.smasi.tickmate.database,DataSource,getTickCount,Long Statement,The length of the statement "Cursor cursor=database.query(DatabaseOpenHelper.TABLE_TICKS`new String[]{"count(" + DatabaseOpenHelper.COLUMN_TRACK_ID + ") as count"}`DatabaseOpenHelper.COLUMN_TRACK_ID + " = " + Integer.toString(track_id)`null`DatabaseOpenHelper.COLUMN_TRACK_ID`null`null);" is 258.,682
lordi_tickmate,de.smasi.tickmate.database,DataSource,orderGroups,Long Statement,The length of the statement "Cursor cursor=database.query(DatabaseOpenHelper.TABLE_GROUPS`allColumnsGroups`null`null`null`null`"\"" + DatabaseOpenHelper.COLUMN_ORDER + "\" ASC"`null);" is 154.,700
lordi_tickmate,de.smasi.tickmate.database,DataSource,orderGroups,Magic Number,The method contains a magic number: 10,700
lordi_tickmate,de.smasi.tickmate.database,DataSource,orderTracks,Long Statement,The length of the statement "Cursor cursor=database.query(DatabaseOpenHelper.TABLE_TRACKS`allColumnsTracks`null`null`null`null`"\"" + DatabaseOpenHelper.COLUMN_ORDER + "\" ASC"`null);" is 154.,719
lordi_tickmate,de.smasi.tickmate.database,DataSource,orderTracks,Magic Number,The method contains a magic number: 10,719
lordi_tickmate,de.smasi.tickmate.database,DataSource,moveTrack,Magic Number,The method contains a magic number: 15,738
lordi_tickmate,de.smasi.tickmate.database,DataSource,linkOneTrackManyGroups,Long Statement,The length of the statement "Log.d(TAG`"Updating track (" + trackId + ") with new group IDS("+ newGroupIds+ ")` previously were: "+ printGroupIdsForTrack(trackId));" is 135.,751
lordi_tickmate,de.smasi.tickmate.database,DataSource,linkOneTrackManyGroups,Long Statement,The length of the statement "Log.d(TAG`"Check that new group ids were set correctly for (" + trackId + ")` using ("+ newGroupIds+ "). After update` they are: "+ printGroupIdsForTrack(trackId));" is 164.,751
lordi_tickmate,de.smasi.tickmate.database,DataSource,unlinkOneTrackOneGroup,Long Statement,The length of the statement "database.delete(DatabaseOpenHelper.TABLE_TRACK2GROUPS`DatabaseOpenHelper.COLUMN_TRACK_ID + " = " + trackId+ " AND "+ DatabaseOpenHelper.COLUMN_GROUP_ID+ " = "+ groupId`null);" is 174.,780
lordi_tickmate,de.smasi.tickmate.database,DataSource,linkOneTrackOneGroup,Long Statement,The length of the statement "Cursor cursor=database.query(DatabaseOpenHelper.TABLE_TRACK2GROUPS`allColumnsTracks2Groups`DatabaseOpenHelper.COLUMN_TRACK_ID + " = " + trackId+ " AND "+ DatabaseOpenHelper.COLUMN_GROUP_ID+ " = "+ groupId`null`null`null`null`null);" is 231.,826
lordi_tickmate,de.smasi.tickmate.database,DataSource,moveGroup,Magic Number,The method contains a magic number: 15,865
lordi_tickmate,de.smasi.tickmate.database,FileUtils,copyFile,Magic Number,The method contains a magic number: 1024,58
lordi_tickmate,de.smasi.tickmate.database,FileUtils,getStorageList,Complex Conditional,The conditional expression !line.contains("/mnt/secure") && !line.contains("/mnt/asec") && !line.contains("/mnt/obb")&& !line.contains("/dev/mapper")&& !line.contains("tmpfs") is complex.,127
lordi_tickmate,de.smasi.tickmate.database,FileUtils,getStorageList,Complex Method,Cyclomatic complexity of the method is 8,127
lordi_tickmate,de.smasi.tickmate.database,FileUtils,getStorageList,Empty catch clause,The method has an empty catch block.,127
lordi_tickmate,de.smasi.tickmate.database,FileUtils,getStorageList,Long Statement,The length of the statement "boolean def_path_available=def_path_state.equals(Environment.MEDIA_MOUNTED) || def_path_state.equals(Environment.MEDIA_MOUNTED_READ_ONLY);" is 138.,127
lordi_tickmate,de.smasi.tickmate.database,FileUtils,getStorageList,Long Statement,The length of the statement "list.add(0`new StorageInfo(def_path`def_path_readonly`def_path_removable`def_path_removable ? cur_removable_number++ : -1));" is 124.,127
lordi_tickmate,de.smasi.tickmate.database,FileUtils,getStorageList,Long Statement,The length of the statement "if (!line.contains("/mnt/secure") && !line.contains("/mnt/asec") && !line.contains("/mnt/obb")&& !line.contains("/dev/mapper")&& !line.contains("tmpfs")) {" is 155.,127
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,isProgressViewPosition,Long Statement,The length of the statement "shouldInfiniteScrollAtTop=!PreferenceManager.getDefaultSharedPreferences(context).getBoolean("reverse-date-order-key"`false);" is 125.,175
