Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanAddTest.ConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.util,TimeUnitUtil.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: number; timeUnit
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.util,TimeUnitUtil.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.util,PropertiesReplacementUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xml,XmlParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XPath; XmlParser
twitter_cloudhopper-commons,com.cloudhopper.commons.xml,XmlParser.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xml,XmlParser.Handler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: root; error; context; depth; noop; noopDepth
twitter_cloudhopper-commons,com.cloudhopper.commons.xml,XmlParser.Attribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _name; _value
twitter_cloudhopper-commons,com.cloudhopper.commons.xml,XmlParser.Attribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xml,XmlParser.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xml,XmlParser.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tag; attrs; tempTextBuffer; text; parent; children; path
twitter_cloudhopper-commons,com.cloudhopper.commons.xml,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xml,SimpleHandlerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.demo,XmlBeanMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.demo,XmlBeanMain.SampleConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port; host
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.demo,XmlBeanMain.SampleConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.demo,XmlBeanMain.ConfigurationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.demo,XmlBeanMain.ConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.demo,GenericInfoMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.demo,GenericInfoMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: item; a
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.demo,GenericInfoMain.TestA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: item
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.demo,GenericInfoMain.TestA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.demo,AnnotationInfoMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.demo,AnnotationInfoMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: item; a
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.demo,AnnotationInfoMain.TestA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: item
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.demo,AnnotationInfoMain.TestA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.rfs,Protocol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; vfsClass
twitter_cloudhopper-commons,com.cloudhopper.commons.rfs,RFSMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.rfs.provider,FtpRemoteFileSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.rfs.provider,FtpRemoteFileSystem.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.rfs.provider,FtpRemoteFileSystem.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.rfs.provider,SftpRemoteFileSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,FileUtil.FileNameDateTimeComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; zone
twitter_cloudhopper-commons,com.cloudhopper.commons.util,FileUtil.FileNameDateTimeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,EnvironmentUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOST_NAME; HOST_DOMAIN; HOST_FQDN
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BufferSizeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferException
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
twitter_cloudhopper-commons,com.cloudhopper.commons.util,Hasher.Algorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: algorithm
twitter_cloudhopper-commons,com.cloudhopper.commons.util,Hasher.Algorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URL,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; fieldName; fieldClass; value; actualValue; description; level
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; fieldName; fieldClass; value; actualValue; description; level
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexString,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; hex; bytes
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
twitter_cloudhopper-commons,com.cloudhopper.commons.util,NamingThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CountingRejectedExecutionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil.Algorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; fileExt; compressor
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil.Algorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil.Compressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil.GzipCompressor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil.GzipCompressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil.ZipCompressor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil.ZipCompressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,TimedStateBoolean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,LoadBalancedLists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,LoadBalancedLists.ConcurrentLoadBalancedList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list; lock
twitter_cloudhopper-commons,com.cloudhopper.commons.util,LoadBalancedLists.ConcurrentLoadBalancedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,NameValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BufferIsEmptyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferException
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BufferIsFullException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferException
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEX_TABLE
twitter_cloudhopper-commons,com.cloudhopper.commons.util,AddressFormatException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,LoadBalancedList.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; weight; count
twitter_cloudhopper-commons,com.cloudhopper.commons.util,LoadBalancedList.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtil,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: findBeanProperty
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StackTraceUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRINTABLE; SAFE; XML_CHARS; HEX_TABLE
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; children; specificValue; prefixValue
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,PeriodFormatterUtilTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; UPTIME_LESS_THAN_9_DAYS; UPTIME_LESS_THAN_3_DAYS; UPTIME_LESS_THAN_2_DAYS; UPTIME_LESS_THAN_1_DAY; UPTIME_53_SECS
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest.TestRef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: person
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest.TestRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest.Person,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: firstName; lastName; email; id; isActive; loginCounter
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest.Employee,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest.Employee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest.Administrator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest.Administrator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest.Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: line1; line2; line3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest.Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest.CityStateZipCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: city; state; zipCode
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest.CityStateZipCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringLookupMapTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: usage
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtilTest.TestEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtilTest.TestEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9473684210526315
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest.TestBeanA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest.TestBeanA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest.TestBeanB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest.TestBeanB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest.TestBeanC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest.TestBeanC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest.TestBeanD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest.TestBeanD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest.TestBeanE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sethost; addhost
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest.TestBeanE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMapTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: usage
twitter_cloudhopper-commons,com.cloudhopper.commons.util,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,DefaultWindowFuture,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowMonitor; Window; DefaultWindowFuture
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,DefaultWindowFuture,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,PendingOfferAbortedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OfferTimeoutException
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowFuture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CALLER_NOT_WAITING; CALLER_WAITING; CALLER_WAITING_TIMEOUT
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowFuture,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,Window,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; window; requestQueue; id; requestsPerThread; throwable; window; requestQueue; total; throwable
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest.RequestThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: window; requestQueue; id; requestsPerThread; throwable
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest.RequestThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest.RequestThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: window; requestQueue; id; requestsPerThread; throwable
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest.RequestThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: window; requestQueue; id; requestsPerThread; throwable
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest.ResponseThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: window; requestQueue; total; throwable
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest.ResponseThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest.ResponseThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: window; requestQueue; total; throwable
twitter_cloudhopper-commons,com.cloudhopper.commons.util.annotation,Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriod,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimeDuration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest.SampleData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest.SampleData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,URLEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,URLDecoder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: URLDecoder; URLCodec
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,URLEncoderOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.util.sample,InternetPerson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Person
twitter_cloudhopper-commons,com.cloudhopper.commons.util.demo,Window2Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
