Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,indexOfWithOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.indexOf; com.cloudhopper.commons.util.ByteBuffer.indexOf
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,occurrences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,occurrencesWithByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,occurrencesWithOverlap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,equals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.equals; com.cloudhopper.commons.util.ByteBuffer.remove
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,toHexString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,toHexString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.toHexString; com.cloudhopper.commons.util.ByteBuffer.toHexString
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,copyWithOffsetLengthCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,copyWithOffsetLengthCapacity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.copy; com.cloudhopper.commons.util.ByteBuffer.toArray; com.cloudhopper.commons.util.ByteBuffer.delete; com.cloudhopper.commons.util.ByteBuffer.remove
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringLookupMapTest,usage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 34
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringLookupMapTest,usage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.StringLookupMap.size; com.cloudhopper.commons.util.StringLookupMap.get
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.URL.setProtocol; com.cloudhopper.commons.util.URL.toString; com.cloudhopper.commons.util.URL.setHost; com.cloudhopper.commons.util.URL.setPort; com.cloudhopper.commons.util.URL.setPath; com.cloudhopper.commons.util.URL.setUsername; com.cloudhopper.commons.util.URL.setPassword
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RandomUtilTest,generateString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,getNextOneItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,getNextEqualWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,getNextEqualWeight,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.RoundRobinLoadBalancedList.getRemainingSize; com.cloudhopper.commons.util.RoundRobinLoadBalancedList.getNext
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,setLargerWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 34
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,setLargerWeight,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.RoundRobinLoadBalancedList.getRemainingSize; com.cloudhopper.commons.util.RoundRobinLoadBalancedList.getNext; com.cloudhopper.commons.util.RoundRobinLoadBalancedList.toString
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,setSmallerWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,setSmallerWeight,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.RoundRobinLoadBalancedList.getRemainingSize; com.cloudhopper.commons.util.RoundRobinLoadBalancedList.getNext; com.cloudhopper.commons.util.RoundRobinLoadBalancedList.toString
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,setZeroWeightOnOnlyRemainingItemToTestRebuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,setZeroWeightOnOnlyRemainingItemToTestRebuild,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.RoundRobinLoadBalancedList.toString; com.cloudhopper.commons.util.RoundRobinLoadBalancedList.getRemainingSize; com.cloudhopper.commons.util.RoundRobinLoadBalancedList.getNext; com.cloudhopper.commons.util.RoundRobinLoadBalancedList.getSize
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,setSmallerWeightOnOnlyRemainingItemToTestRebuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,setSmallerWeightOnOnlyRemainingItemToTestRebuild,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.RoundRobinLoadBalancedList.toString; com.cloudhopper.commons.util.RoundRobinLoadBalancedList.getRemainingSize; com.cloudhopper.commons.util.RoundRobinLoadBalancedList.getNext
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,clear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,clear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.RoundRobinLoadBalancedList.toString; com.cloudhopper.commons.util.RoundRobinLoadBalancedList.getRemainingSize; com.cloudhopper.commons.util.RoundRobinLoadBalancedList.getNext; com.cloudhopper.commons.util.RoundRobinLoadBalancedList.getSize; com.cloudhopper.commons.util.RoundRobinLoadBalancedList.clear
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtilTest,getMethodCaseSensitiveNoReturnOrParam,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtilTest,getMethodCaseSensitiveNoReturnOrParam,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtilTest,getMethodCaseSensitiveNoReturnBadParam,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtilTest,getMethodCaseSensitiveNoReturnBadParam,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtilTest,getBeanMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtilTest,hasBeanMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtilTest,getClassHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtilTest,findEnumConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtilTest,parseEmbedded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtilTest,floorToYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtilTest,floorToMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtilTest,floorToDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtilTest,floorToHour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtilTest,floorToHalfHour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtilTest,floorToQuarterHour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtilTest,floorToTenMinutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtilTest,floorToFiveMinutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtilTest,floorToMinute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtilTest,floorToSecond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,stripQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,indexOfWithStringArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,containsWithStringArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,isSafeChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,isSafeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,capitalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,uncapitalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,substituteWithProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,substituteWithEnvironment,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,escapeXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,toStringWithNullAsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,toStringWithNullAsReplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,toStringWithNullAsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtilTest,removeAllCharsExceptDigits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.util,FileUtilTest,copyAndEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,FileUtilTest,copyAndEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.FileUtil.copy; com.cloudhopper.commons.util.FileUtil.copy
twitter_cloudhopper-commons,com.cloudhopper.commons.util,FileUtilTest,isValidFileExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,FileUtilTest,parseFileExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.util,FileUtilTest,fileNameDateTimeComparatorClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,LoadBalancedListsTest,getNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,LoadBalancedListsTest,getNextEqualWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.URLParser.parse; com.cloudhopper.commons.util.URL.getProtocol; com.cloudhopper.commons.util.URL.getUsername; com.cloudhopper.commons.util.URL.getPassword; com.cloudhopper.commons.util.URL.getHost; com.cloudhopper.commons.util.URL.getPort; com.cloudhopper.commons.util.URL.getPath
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.URLParser.parse; com.cloudhopper.commons.util.URL.getProtocol; com.cloudhopper.commons.util.URL.getUsername; com.cloudhopper.commons.util.URL.getPassword; com.cloudhopper.commons.util.URL.getHost; com.cloudhopper.commons.util.URL.getPort; com.cloudhopper.commons.util.URL.getPath
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.URLParser.parse; com.cloudhopper.commons.util.URL.getProtocol; com.cloudhopper.commons.util.URL.getUsername; com.cloudhopper.commons.util.URL.getPassword; com.cloudhopper.commons.util.URL.getHost; com.cloudhopper.commons.util.URL.getPort; com.cloudhopper.commons.util.URL.getPath
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.URLParser.parse; com.cloudhopper.commons.util.URL.getProtocol; com.cloudhopper.commons.util.URL.getUsername; com.cloudhopper.commons.util.URL.getPassword; com.cloudhopper.commons.util.URL.getHost; com.cloudhopper.commons.util.URL.getPort; com.cloudhopper.commons.util.URL.getPath
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.URLParser.parse; com.cloudhopper.commons.util.URL.getProtocol; com.cloudhopper.commons.util.URL.getUsername; com.cloudhopper.commons.util.URL.getPassword; com.cloudhopper.commons.util.URL.getHost; com.cloudhopper.commons.util.URL.getPort; com.cloudhopper.commons.util.URL.getPath
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.URLParser.parse; com.cloudhopper.commons.util.URL.getProtocol; com.cloudhopper.commons.util.URL.getUsername; com.cloudhopper.commons.util.URL.getPassword; com.cloudhopper.commons.util.URL.getHost; com.cloudhopper.commons.util.URL.getPort; com.cloudhopper.commons.util.URL.getPath
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.URLParser.parse; com.cloudhopper.commons.util.URL.getProtocol; com.cloudhopper.commons.util.URL.getUsername; com.cloudhopper.commons.util.URL.getPassword; com.cloudhopper.commons.util.URL.getHost; com.cloudhopper.commons.util.URL.getPort; com.cloudhopper.commons.util.URL.getPath
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse7,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.URLParser.parse; com.cloudhopper.commons.util.URL.getProtocol; com.cloudhopper.commons.util.URL.getUsername; com.cloudhopper.commons.util.URL.getPassword; com.cloudhopper.commons.util.URL.getHost; com.cloudhopper.commons.util.URL.getPort; com.cloudhopper.commons.util.URL.getPath
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parse8,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.URLParser.parse; com.cloudhopper.commons.util.URL.getProtocol; com.cloudhopper.commons.util.URL.getUsername; com.cloudhopper.commons.util.URL.getPassword; com.cloudhopper.commons.util.URL.getHost; com.cloudhopper.commons.util.URL.getPort; com.cloudhopper.commons.util.URL.getPath
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parseEncodedDifficult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parseEncodedDifficult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.URLParser.parse; com.cloudhopper.commons.util.URL.getProtocol; com.cloudhopper.commons.util.URL.getUsername; com.cloudhopper.commons.util.URL.getPassword; com.cloudhopper.commons.util.URL.getHost; com.cloudhopper.commons.util.URL.getPort; com.cloudhopper.commons.util.URL.getPath
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parseQueryString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParserTest,parseQueryString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.URLParser.parse; com.cloudhopper.commons.util.URL.getProtocol; com.cloudhopper.commons.util.URL.getUsername; com.cloudhopper.commons.util.URL.getPassword; com.cloudhopper.commons.util.URL.getHost; com.cloudhopper.commons.util.URL.getPort; com.cloudhopper.commons.util.URL.getPath; com.cloudhopper.commons.util.URL.getQueryProperty
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest,getBeanProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest,getBeanProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.BeanUtil.findBeanProperty; com.cloudhopper.commons.util.BeanProperty.getField; com.cloudhopper.commons.util.BeanProperty.getType; com.cloudhopper.commons.util.BeanProperty.getName; com.cloudhopper.commons.util.BeanProperty.set; com.cloudhopper.commons.util.BeanProperty.get
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest,getBeanProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest,getBeanPropertyOnlyGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest,getBeanPropertyOnlyGetter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.BeanUtil.findBeanProperty; com.cloudhopper.commons.util.BeanProperty.getType; com.cloudhopper.commons.util.BeanProperty.getName; com.cloudhopper.commons.util.BeanProperty.canGet; com.cloudhopper.commons.util.BeanProperty.canSet; com.cloudhopper.commons.util.BeanProperty.canAdd; com.cloudhopper.commons.util.BeanProperty.getField; com.cloudhopper.commons.util.BeanProperty.getGetMethod; com.cloudhopper.commons.util.BeanProperty.getSetMethod
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest,getBeanPropertyOnlySetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest,getBeanPropertyOnlySetter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.BeanUtil.findBeanProperty; com.cloudhopper.commons.util.BeanProperty.getType; com.cloudhopper.commons.util.BeanProperty.getName; com.cloudhopper.commons.util.BeanProperty.canGet; com.cloudhopper.commons.util.BeanProperty.canSet; com.cloudhopper.commons.util.BeanProperty.canAdd; com.cloudhopper.commons.util.BeanProperty.getField; com.cloudhopper.commons.util.BeanProperty.getSetMethod; com.cloudhopper.commons.util.BeanProperty.getGetMethod
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest,getBeanPropertyOnlyGetterAndSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest,getBeanPropertyOnlyGetterAndSetter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.BeanUtil.findBeanProperty; com.cloudhopper.commons.util.BeanProperty.getType; com.cloudhopper.commons.util.BeanProperty.getName; com.cloudhopper.commons.util.BeanProperty.canGet; com.cloudhopper.commons.util.BeanProperty.canSet; com.cloudhopper.commons.util.BeanProperty.canAdd; com.cloudhopper.commons.util.BeanProperty.getField; com.cloudhopper.commons.util.BeanProperty.getSetMethod; com.cloudhopper.commons.util.BeanProperty.getGetMethod
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest,getBeanPropertyOnlyAdder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest,getBeanPropertyOnlyAdder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.BeanUtil.findBeanProperty; com.cloudhopper.commons.util.BeanProperty.getType; com.cloudhopper.commons.util.BeanProperty.getName; com.cloudhopper.commons.util.BeanProperty.canGet; com.cloudhopper.commons.util.BeanProperty.canSet; com.cloudhopper.commons.util.BeanProperty.canAdd; com.cloudhopper.commons.util.BeanProperty.getField; com.cloudhopper.commons.util.BeanProperty.getAddMethod; com.cloudhopper.commons.util.BeanProperty.getSetMethod; com.cloudhopper.commons.util.BeanProperty.getGetMethod
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtilTest,getBeanPropertyAddOrSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
