Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toUnsignedInt,Magic Number,The method contains a magic number: 8,151
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toUnsignedInt,Magic Number,The method contains a magic number: 2,151
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toUnsignedInt,Magic Number,The method contains a magic number: 0xFF,151
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toUnsignedInt,Magic Number,The method contains a magic number: 8,151
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toUnsignedInt,Magic Number,The method contains a magic number: 3,151
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toUnsignedInt,Magic Number,The method contains a magic number: 0xFF,151
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 8,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 0xFF,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 8,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 0xFF,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 8,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 2,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 0xFF,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 8,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 3,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 0xFF,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 8,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 4,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 0xFF,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 8,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 5,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 0xFF,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 8,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 6,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 0xFF,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 8,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 7,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteArrayUtil,toLong,Magic Number,The method contains a magic number: 0xFF,169
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtil,findEnumConstant,Complex Conditional,The conditional expression (caseSensitive && name.equals(constantName)) || (!caseSensitive && name.equalsIgnoreCase(constantName)) is complex.,46
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtil,getBeanMethods,Magic Number,The method contains a magic number: 2,114
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtil,getMethod,Complex Conditional,The conditional expression (!caseSensitive && m.getName().equalsIgnoreCase(name)) || (caseSensitive && m.getName().equals(name)) is complex.,144
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtil,getMethod,Complex Method,Cyclomatic complexity of the method is 13,144
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtil,getMethod,Long Parameter List,The method has 5 parameters. ,144
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtil,getMethod,Long Statement,The length of the statement "throw new NoSuchMethodException("Method '" + name + "' was found in "+ type.getSimpleName()+ ".class"+ "` but the returnType "+ m.getReturnType().getSimpleName()+ ".class did not match expected "+ returnType.getSimpleName()+ ".class");" is 235.,144
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtil,getMethod,Long Statement,The length of the statement "throw new NoSuchMethodException("Method '" + name + "' was found in "+ type.getSimpleName()+ ".class"+ "` but the returnType "+ m.getReturnType().getSimpleName()+ ".class was expected to be void");" is 197.,144
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtil,getMethod,Long Statement,The length of the statement "throw new IllegalAccessException("Method '" + name + "' was found in "+ type.getSimpleName()+ ".class "+ "` but its not accessible since its "+ Modifier.toString(m.getModifiers()));" is 181.,144
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtil,getMethod,Long Statement,The length of the statement "String signature="public " + (returnType == null ? "void" : returnType.getName()) + " "+ name+ "("+ (paramType == null ? "" : paramType.getName())+ ")";" is 152.,144
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ClassUtil,getMethod,Long Statement,The length of the statement "throw new NoSuchMethodException("Method '" + signature + "' was found in "+ type.getSimpleName()+ ".class` but signature match failed");" is 136.,144
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteUtil,encodeBcd,Magic Number,The method contains a magic number: 2,30
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteUtil,encodeBcd,Magic Number,The method contains a magic number: 2,30
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteUtil,encodeBcd,Magic Number,The method contains a magic number: 2,30
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteUtil,encodeBcd,Magic Number,The method contains a magic number: 2,30
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteUtil,encodeHex,Magic Number,The method contains a magic number: 2,152
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteUtil,decodeUnsigned,Magic Number,The method contains a magic number: 256,194
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URL,toString,Complex Method,Cyclomatic complexity of the method is 8,63
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URL,hashCode,Magic Number,The method contains a magic number: 7,343
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URL,hashCode,Magic Number,The method contains a magic number: 79,343
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParser,parse,Complex Method,Cyclomatic complexity of the method is 17,61
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLParser,parse,Magic Number,The method contains a magic number: 3,61
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil,compress,Long Identifier,The length of the parameter deleteSourceFileAfterCompressed is 31.,144
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil,compress,Long Identifier,The length of the parameter deleteSourceFileAfterCompressed is 31.,167
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil,uncompress,Long Identifier,The length of the parameter deleteSourceFileAfterUncompressed is 33.,210
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil,uncompress,Long Identifier,The length of the parameter deleteSourceFileAfterUncompressed is 33.,232
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil,uncompress,Long Statement,The length of the statement "throw new IOException("File '" + sourceFile + "' must contain a file extension in order to lookup the compression algorithm");" is 126.,232
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil,uncompress,Long Statement,The length of the statement "throw new IOException("Cannot uncompress file since target directory " + targetDir + " neither exists or is a directory");" is 122.,232
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil,compress,Long Identifier,The length of the parameter deleteSourceFileAfterCompressed is 31.,289
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CompressionUtil,uncompress,Long Identifier,The length of the parameter deleteSourceFileAfterUncompressed is 33.,310
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CircularIndex,CircularIndex,Long Statement,The length of the statement "throw new IllegalArgumentException("Index first element must be < capacity [first=" + first + "` capacity="+ capacity+ "]");" is 124.,70
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CircularIndex,CircularIndex,Long Statement,The length of the statement "throw new IllegalArgumentException("Index size element must be < getMaxSize [size=" + size + "` getMaxSize="+ getMaxSize()+ "]");" is 129.,70
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CircularIndex,toString,Long Statement,The length of the statement "return new StringBuilder(50).append("[size=").append(size).append("` first=").append(first).append("` next=").append(next).append("]").toString();" is 146.,349
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CircularIndex,toString,Magic Number,The method contains a magic number: 50,349
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,toHexString,Magic Number,The method contains a magic number: 2,51
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0xF0,94
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 4,94
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0x0F,94
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,toHexString,Magic Number,The method contains a magic number: 2,123
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0xF0,135
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 4,135
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0x0F,135
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,toHexString,Magic Number,The method contains a magic number: 4,152
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0xF000,164
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 12,164
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0x0F00,164
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 8,164
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0x00F0,164
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 4,164
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0x000F,164
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,toHexString,Magic Number,The method contains a magic number: 8,185
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0xF0000000,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 28,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0x0F000000,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 24,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0x00F00000,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 20,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0x000F0000,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 16,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0x0000F000,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 12,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0x00000F00,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 8,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0x000000F0,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 4,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0x0000000F,197
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,toHexString,Magic Number,The method contains a magic number: 16,226
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 32,238
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,appendHexString,Magic Number,The method contains a magic number: 0x00000000FFFFFFFFL,238
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Complex Method,Cyclomatic complexity of the method is 17,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Magic Number,The method contains a magic number: 2,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Magic Number,The method contains a magic number: 3,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Magic Number,The method contains a magic number: 4,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Magic Number,The method contains a magic number: 5,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Magic Number,The method contains a magic number: 6,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Magic Number,The method contains a magic number: 7,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Magic Number,The method contains a magic number: 8,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Magic Number,The method contains a magic number: 9,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Magic Number,The method contains a magic number: 10,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Magic Number,The method contains a magic number: 11,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Magic Number,The method contains a magic number: 12,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Magic Number,The method contains a magic number: 13,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Magic Number,The method contains a magic number: 14,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,hexCharToIntValue,Magic Number,The method contains a magic number: 15,270
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,toByteArray,Long Statement,The length of the statement "throw new IllegalArgumentException("The hex string did not contain an even number of characters [actual=" + length + "]");" is 122.,335
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,toByteArray,Magic Number,The method contains a magic number: 2,335
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,toByteArray,Magic Number,The method contains a magic number: 2,335
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,toByteArray,Magic Number,The method contains a magic number: 2,335
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,toByteArray,Magic Number,The method contains a magic number: 4,335
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,toByteArray,Magic Number,The method contains a magic number: 0xF0,335
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtil,toByteArray,Magic Number,The method contains a magic number: 0x0F,335
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ThreadUtil,getAllThreads,Magic Number,The method contains a magic number: 2,53
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtil,findBeanProperty,Complex Conditional,The conditional expression (!caseSensitive && fieldName.equalsIgnoreCase(propertyName)) || (caseSensitive && fieldName.equals(propertyName)) is complex.,36
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtil,findBeanProperty,Complex Conditional,The conditional expression (!caseSensitive && methodName.equalsIgnoreCase(getMethodName)) || (caseSensitive && methodName.equals(getMethodName)) is complex.,36
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtil,findBeanProperty,Complex Conditional,The conditional expression (!caseSensitive && methodName.equalsIgnoreCase(setMethodName)) || (caseSensitive && methodName.equals(setMethodName)) is complex.,36
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtil,findBeanProperty,Complex Conditional,The conditional expression (!caseSensitive && methodName.equalsIgnoreCase(addMethodName)) || (caseSensitive && methodName.equals(addMethodName)) is complex.,36
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtil,findBeanProperty,Complex Method,Cyclomatic complexity of the method is 17,36
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtil,findBeanProperty,Empty catch clause,The method has an empty catch block.,36
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtil,findBeanProperty,Empty catch clause,The method has an empty catch block.,36
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtil,findBeanProperty,Empty catch clause,The method has an empty catch block.,36
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtil,findBeanProperty,Long Statement,The length of the statement "if ((!caseSensitive && methodName.equalsIgnoreCase(getMethodName)) || (caseSensitive && methodName.equals(getMethodName))) {" is 124.,36
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtil,findBeanProperty,Long Statement,The length of the statement "else if ((!caseSensitive && methodName.equalsIgnoreCase(setMethodName)) || (caseSensitive && methodName.equals(setMethodName))) {" is 129.,36
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtil,findBeanProperty,Long Statement,The length of the statement "else if ((!caseSensitive && methodName.equalsIgnoreCase(addMethodName)) || (caseSensitive && methodName.equals(addMethodName))) {" is 129.,36
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtil,toMetaFieldInfoString,Magic Number,The method contains a magic number: 100,42
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtil,toMetaFieldInfoArray,Long Parameter List,The method has 5 parameters. ,119
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtil,internalToMetaFieldInfoArray,Complex Method,Cyclomatic complexity of the method is 16,143
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtil,internalToMetaFieldInfoArray,Long Parameter List,The method has 7 parameters. ,143
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtil,internalToMetaFieldInfoArray,Long Statement,The length of the statement "info.name=preFieldName + (!metaField.name().equals("") && !ignoreAnnotatedName ? metaField.name() : f.getName()) + postFieldName;" is 129.,143
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtil,internalToMetaFieldInfoArray,Long Statement,The length of the statement "MetaFieldInfo[] subInfos=internalToMetaFieldInfoArray(info.fieldClass`info.actualValue`recursivePreFieldName`recursivePostFieldName`stringForNullValues`ignoreAnnotatedName`recursive);" is 183.,143
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,substituteWithProperties,Complex Method,Cyclomatic complexity of the method is 8,80
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,substituteWithProperties,Long Statement,The length of the statement "throw new SubstitutionException("Property key was empty in string with an occurrence of '" + startStr + endStr+ "' [@position="+ pos+ "]");" is 139.,80
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,substituteWithProperties,Long Statement,The length of the statement "throw new SubstitutionException("A property value for '" + startStr + key+ endStr+ "' was not found (property missing?)");" is 122.,80
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,stripQuotes,Complex Conditional,The conditional expression string0.length() > 1 && string0.charAt(0) == '"' && string0.charAt(string0.length() - 1) == '"' is complex.,300
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,formatForPrint,Magic Number,The method contains a magic number: 60,369
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,formatForPrint,Magic Number,The method contains a magic number: 60,369
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,getAsciiBytes,Magic Number,The method contains a magic number: 0x007F,398
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Complex Method,Cyclomatic complexity of the method is 9,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 3,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 16,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 8,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 16,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 2,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 0xf0,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 4,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 0x0f,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 16,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 16,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 16,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 2,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 7,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 2,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,hexDump,Magic Number,The method contains a magic number: 16,582
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,normalizeSQLIdentifier,Complex Conditional,The conditional expression id.charAt(0) == '"' && id.length() >= 3 && id.charAt(id.length() - 1) == '"' is complex.,698
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,normalizeSQLIdentifier,Magic Number,The method contains a magic number: 3,698
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,compressQuotes,Magic Number,The method contains a magic number: 2,723
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,quoteString,Magic Number,The method contains a magic number: 2,753
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,readToString,Magic Number,The method contains a magic number: 4096,912
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ManagementUtil,getMBeanServerId,Empty catch clause,The method has an empty catch block.,31
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ManagementUtil,getMBeanServerId,Empty catch clause,The method has an empty catch block.,31
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ManagementUtil,getMBeanServerId,Empty catch clause,The method has an empty catch block.,31
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ManagementUtil,getMBeanServerId,Empty catch clause,The method has an empty catch block.,31
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ManagementUtil,getMBeanServerId,Empty catch clause,The method has an empty catch block.,31
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,get,Complex Method,Cyclomatic complexity of the method is 8,71
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,get,Magic Number,The method contains a magic number: 10,71
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,put,Complex Method,Cyclomatic complexity of the method is 10,127
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,put,Magic Number,The method contains a magic number: 10,127
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,assertValidGetKey,Magic Number,The method contains a magic number: 10,228
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,assertValidPutKey,Magic Number,The method contains a magic number: 10,240
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,toNodeArrayIndex,Complex Method,Cyclomatic complexity of the method is 12,254
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,toNodeArrayIndex,Magic Number,The method contains a magic number: 2,254
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,toNodeArrayIndex,Magic Number,The method contains a magic number: 3,254
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,toNodeArrayIndex,Magic Number,The method contains a magic number: 4,254
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,toNodeArrayIndex,Magic Number,The method contains a magic number: 5,254
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,toNodeArrayIndex,Magic Number,The method contains a magic number: 6,254
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,toNodeArrayIndex,Magic Number,The method contains a magic number: 7,254
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,toNodeArrayIndex,Magic Number,The method contains a magic number: 8,254
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,toNodeArrayIndex,Magic Number,The method contains a magic number: 9,254
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,toNodeArrayIndex,Magic Number,The method contains a magic number: 10,254
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,debug,Magic Number,The method contains a magic number: 2,287
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,dumpNode,Magic Number,The method contains a magic number: 2,296
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMap,dumpNode,Magic Number,The method contains a magic number: 10,296
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtil,parseEmbedded,Long Statement,The length of the statement "throw new IllegalArgumentException("String '" + string0 + "' did not contain an embedded date [regexPattern='"+ regex.toString()+ "'` datePattern='"+ pattern+ "']");" is 165.,106
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtil,parseEmbedded,Magic Number,The method contains a magic number: 2,106
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtil,floorToHour,Long Statement,The length of the statement "return new DateTime(value.getYear()`value.getMonthOfYear()`value.getDayOfMonth()`value.getHourOfDay()`0`0`0`value.getZone());" is 125.,220
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtil,floorToHalfHour,Magic Number,The method contains a magic number: 30,241
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtil,floorToQuarterHour,Magic Number,The method contains a magic number: 15,259
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DateTimeUtil,floorToTenMinutes,Magic Number,The method contains a magic number: 10,277
