Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,ISaver,setRequestCode,0,1,1,90,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,ISaver,getRequestCode,0,1,0,99,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverException,SaverException,16,2,2,47,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverException,getErrorType,3,1,0,68,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverException,getDebugErrorInfo,3,1,0,77,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResultTests,setUp,4,1,0,43,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResultTests,testName,10,1,0,52,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResultTests,testNameWithNullExtension,8,1,0,72,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResultTests,testLink,7,1,0,90,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResultTests,testLinkTypeDownload,7,1,0,107,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResultTests,testLinkTypeWebView,7,1,0,124,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResultTests,testInvalidLinkTypeFound,5,1,0,141,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResultTests,testSize,7,1,0,156,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResultTests,testNoThumbnailsReturned,5,1,0,173,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResultTests,testThumbnails,11,1,0,189,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResultTests,testNoLinkFound,5,1,0,210,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResultTests,testNoLinkTypeFound,5,1,0,225,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,PickerTests,3,1,0,68,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,testStartPickingStartOneDriveClient,29,1,0,75,0,com.microsoft.onedrivesdk.picker.PickerTests,com.microsoft.onedrivesdk.picker.PickerTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,action,6,1,2,87,0,com.microsoft.onedrivesdk.picker.PickerTests,com.microsoft.onedrivesdk.picker.PickerTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,action,5,1,2,97,0,com.microsoft.onedrivesdk.picker.PickerTests,com.microsoft.onedrivesdk.picker.PickerTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,testStartPickingStartAndroidMarketPlace,32,2,0,116,0,com.microsoft.onedrivesdk.picker.PickerTests,com.microsoft.onedrivesdk.picker.PickerTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,action,13,2,2,127,0,com.microsoft.onedrivesdk.picker.PickerTests,com.microsoft.onedrivesdk.picker.PickerTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,action,3,1,1,143,0,com.microsoft.onedrivesdk.picker.PickerTests,com.microsoft.onedrivesdk.picker.PickerTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,testStartPickingStartAmazonMarketPlace,40,4,0,159,0,com.microsoft.onedrivesdk.picker.PickerTests,com.microsoft.onedrivesdk.picker.PickerTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,action,21,4,2,170,0,com.microsoft.onedrivesdk.picker.PickerTests,com.microsoft.onedrivesdk.picker.PickerTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,action,3,1,1,192,0,com.microsoft.onedrivesdk.picker.PickerTests,com.microsoft.onedrivesdk.picker.PickerTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,testStartPickingOnEmulator,46,4,0,208,0,com.microsoft.onedrivesdk.picker.PickerTests,com.microsoft.onedrivesdk.picker.PickerTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,action,21,4,2,219,0,com.microsoft.onedrivesdk.picker.PickerTests,com.microsoft.onedrivesdk.picker.PickerTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,action,3,1,1,241,0,com.microsoft.onedrivesdk.picker.PickerTests,com.microsoft.onedrivesdk.picker.PickerTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,testGetValidPickerResult,11,1,0,263,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,testGetPickerResultRequestCodeMismatch,7,1,0,283,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,testGetPickerResultResponseNotOk,8,1,0,300,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,testNullAppIdCreatedPicker,9,1,0,318,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,testEmptyAppIdCreatedPicker,9,1,0,330,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,verifyOneDriveGetContentActivity,4,1,1,343,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,verifyOneDriveAndroidMarketPlaceActivity,4,1,1,352,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerTests,verifyOneDriveAmazonMarketPlaceActivity,4,1,1,361,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,Picker,Picker,4,1,1,59,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,Picker,createPicker,6,2,1,70,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,Picker,getPickerResult,6,2,3,84,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,Picker,startPicking,18,4,2,102,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,Picker,setRequestCode,3,1,1,131,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,Picker,getRequestCode,3,1,0,142,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,IPickerResult,getName,0,1,0,37,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,IPickerResult,getSize,0,1,0,44,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,IPickerResult,getLinkType,0,1,0,51,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,IPickerResult,getLink,0,1,0,58,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,IPickerResult,getThumbnailLinks,0,1,0,65,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,IPicker,getPickerResult,0,1,3,60,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,IPicker,startPicking,0,1,2,73,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,IPicker,setRequestCode,0,1,1,87,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,IPicker,getRequestCode,0,1,0,96,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResult,PickerResult,3,1,1,44,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResult,fromBundle,7,2,1,53,0,com.microsoft.onedrivesdk.picker.PickerResult,com.microsoft.onedrivesdk.picker.PickerResult
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResult,getName,9,2,0,72,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResult,getSize,3,1,0,82,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResult,getLinkType,9,1,0,92,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResult,getLink,3,1,0,107,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.picker,PickerResult,getThumbnailLinks,13,4,0,117,0,,
