Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.operation.fetch,NodeFetchOperation,doFetch,Long Statement,The length of the statement "CollectRunnable runnable=new CollectRunnable(tfi.createCollector(readerId`ramAccountingContext)`docIds`fetched`readerId`lastThrowable`threadLatch`resultFuture`fetchContext.isKilled());" is 184.,159
crate,io.crate.operation.fetch,NodeFetchOperation,CollectRunnable,Long Parameter List,The method has 8 parameters. ,209
crate,io.crate.operation.fetch,TableFetchInfo,createCollector,Long Statement,The length of the statement "LuceneReferenceResolver resolver=new LuceneReferenceResolver(indexService.mapperService()::fullName`indexService.getIndexSettings());" is 133.,72
crate,io.crate.operation.fetch,TableFetchInfo,createCollector,Long Statement,The length of the statement "return new FetchCollector(exprs`streamers`fetchContext.searcher(readerId)`indexService.fieldData()`ramAccountingContext`readerId);" is 130.,72
crate,io.crate.operation.fetch,CollectRunnable,CollectRunnable,Long Parameter List,The method has 8 parameters. ,209
crate,io.crate.operation.fetch,NodeFetchOperationTest,testSysOperationsIsClearedIfNothingToFetch,Long Statement,The length of the statement "NodeFetchOperation fetchOperation=new NodeFetchOperation(MoreExecutors.directExecutor()`jobsLogs`new JobContextService(Settings.EMPTY`clusterService`jobsLogs)`new NoopCircuitBreaker("dummy"));" is 192.,41
crate,io.crate.operation.fetch,NodeFetchOperationTest,testSysOperationsIsClearedIfNothingToFetch,Magic Number,The method contains a magic number: 5,41
crate,io.crate.operation.fetch,FetchContextTest,testGetIndexServiceForInvalidReaderId,Long Statement,The length of the statement "final FetchContext context=new FetchContext(new FetchPhase(1`null`new TreeMap<>()`HashMultimap.create()`ImmutableList.of())`"dummy"`new SharedShardContexts(mock(IndicesService.class))`clusterService.state().getMetaData()`Collections.emptyList());" is 246.,55
crate,io.crate.operation.fetch,FetchContextTest,testGetIndexServiceForInvalidReaderId,Magic Number,The method contains a magic number: 10,55
crate,io.crate.operation.fetch,FetchContextTest,testSearcherIsAcquiredForShard,Long Statement,The length of the statement "Routing routing=new Routing(TreeMapBuilder.<String`Map<String`List<Integer>>>newMapBuilder().put("dummy"`TreeMapBuilder.<String`List<Integer>>newMapBuilder().put("i1"`shards).map()).map());" is 189.,73
crate,io.crate.operation.fetch,FetchContextTest,testSearcherIsAcquiredForShard,Long Statement,The length of the statement "MetaData metaData=MetaData.builder().put(IndexMetaData.builder("i1").settings(Settings.builder().put(SETTING_NUMBER_OF_SHARDS`1).put(SETTING_NUMBER_OF_REPLICAS`0).put(SETTING_VERSION_CREATED`Version.CURRENT)).build()`true).build();" is 231.,73
crate,io.crate.operation.fetch,FetchContextTest,testSearcherIsAcquiredForShard,Long Statement,The length of the statement "final FetchContext context=new FetchContext(new FetchPhase(1`null`ibb.build()`tableIndices`ImmutableList.of(createReference("i1"`new ColumnIdent("x")`DataTypes.STRING)))`"dummy"`new SharedShardContexts(mock(IndicesService.class`RETURNS_MOCKS))`metaData`ImmutableList.of(routing));" is 280.,73
crate,io.crate.operation.fetch,FetchContextTest,testSearcherIsAcquiredForShard,Magic Number,The method contains a magic number: 2,73
crate,io.crate.operation.fetch,FetchContextTest,testSearcherIsAcquiredForShard,Magic Number,The method contains a magic number: 2,73
crate,io.crate.operation.aggregation.impl,PercentileAggregation,register,Long Statement,The length of the statement "mod.register(new PercentileAggregation(new FunctionInfo(new FunctionIdent(NAME`ImmutableList.<DataType>of(t`DataTypes.DOUBLE))`DataTypes.DOUBLE`FunctionInfo.Type.AGGREGATE)));" is 175.,44
crate,io.crate.operation.aggregation.impl,PercentileAggregation,register,Long Statement,The length of the statement "mod.register(new PercentileAggregation(new FunctionInfo(new FunctionIdent(NAME`ImmutableList.of(t`DataTypes.DOUBLE_ARRAY))`DataTypes.DOUBLE_ARRAY`FunctionInfo.Type.AGGREGATE)));" is 177.,44
crate,io.crate.operation.aggregation.impl,ArbitraryAggregation,register,Long Statement,The length of the statement "mod.register(new ArbitraryAggregation(new FunctionInfo(new FunctionIdent(NAME`ImmutableList.of(t))`t`FunctionInfo.Type.AGGREGATE)));" is 132.,42
crate,io.crate.operation.aggregation.impl,CollectSetAggregation,register,Long Statement,The length of the statement "mod.register(new CollectSetAggregation(new FunctionInfo(new FunctionIdent(NAME`ImmutableList.of(dataType))`new SetType(dataType)`FunctionInfo.Type.AGGREGATE)));" is 160.,47
crate,io.crate.operation.aggregation.impl,CollectSetAggregation,iterate,Magic Number,The method contains a magic number: 36L,65
crate,io.crate.operation.aggregation.impl,CollectSetAggregation,newState,Magic Number,The method contains a magic number: 64L,79
crate,io.crate.operation.aggregation.impl,CollectSetAggregation,reduce,Magic Number,The method contains a magic number: 36L,90
crate,io.crate.operation.aggregation.impl,MinimumAggregation,register,Long Statement,The length of the statement "FunctionInfo functionInfo=new FunctionInfo(new FunctionIdent(NAME`ImmutableList.of(dataType))`dataType`FunctionInfo.Type.AGGREGATE);" is 132.,43
crate,io.crate.operation.aggregation.impl,AverageAggregation,register,Long Statement,The length of the statement "mod.register(new AverageAggregation(new FunctionInfo(new FunctionIdent(name`ImmutableList.<DataType>of(t))`DataTypes.DOUBLE`FunctionInfo.Type.AGGREGATE)));" is 155.,50
crate,io.crate.operation.aggregation.impl,AverageAggregation,register,Long Statement,The length of the statement "mod.register(new AverageAggregation(new FunctionInfo(new FunctionIdent(name`ImmutableList.<DataType>of(DataTypes.TIMESTAMP))`DataTypes.DOUBLE`FunctionInfo.Type.AGGREGATE)));" is 173.,50
crate,io.crate.operation.aggregation.impl,SumAggregation,SumAggregation,Long Statement,The length of the statement "this.info=new FunctionInfo(new FunctionIdent(NAME`Collections.singletonList(inputType))`DataTypes.DOUBLE`FunctionInfo.Type.AGGREGATE);" is 134.,48
crate,io.crate.operation.aggregation.impl,StandardDeviationAggregation,register,Long Statement,The length of the statement "mod.register(new StandardDeviationAggregation(new FunctionInfo(new FunctionIdent(NAME`ImmutableList.<DataType>of(t))`DataTypes.DOUBLE`FunctionInfo.Type.AGGREGATE)));" is 165.,51
crate,io.crate.operation.aggregation.impl,StandardDeviationAggregation,register,Long Statement,The length of the statement "mod.register(new StandardDeviationAggregation(new FunctionInfo(new FunctionIdent(NAME`ImmutableList.<DataType>of(DataTypes.TIMESTAMP))`DataTypes.DOUBLE`FunctionInfo.Type.AGGREGATE)));" is 183.,51
crate,io.crate.operation.aggregation.impl,StandardDeviationAggregation,fixedSize,Magic Number,The method contains a magic number: 56,121
crate,io.crate.operation.aggregation.impl,StdDevStateType,fixedSize,Magic Number,The method contains a magic number: 56,121
crate,io.crate.operation.aggregation.impl,VarianceAggregation,register,Long Statement,The length of the statement "mod.register(new VarianceAggregation(new FunctionInfo(new FunctionIdent(NAME`ImmutableList.<DataType>of(t))`DataTypes.DOUBLE`FunctionInfo.Type.AGGREGATE)));" is 156.,52
crate,io.crate.operation.aggregation.impl,VarianceAggregation,register,Long Statement,The length of the statement "mod.register(new VarianceAggregation(new FunctionInfo(new FunctionIdent(NAME`ImmutableList.<DataType>of(DataTypes.TIMESTAMP))`DataTypes.DOUBLE`FunctionInfo.Type.AGGREGATE)));" is 174.,52
crate,io.crate.operation.aggregation.impl,VarianceAggregation,fixedSize,Magic Number,The method contains a magic number: 56,135
crate,io.crate.operation.aggregation.impl,VarianceStateType,fixedSize,Magic Number,The method contains a magic number: 56,135
crate,io.crate.operation.aggregation.impl,GeometricMeanAggregation,register,Long Statement,The length of the statement "mod.register(new GeometricMeanAggregation(new FunctionInfo(new FunctionIdent(NAME`ImmutableList.<DataType>of(t))`DataTypes.DOUBLE`FunctionInfo.Type.AGGREGATE)));" is 161.,53
crate,io.crate.operation.aggregation.impl,GeometricMeanAggregation,register,Long Statement,The length of the statement "mod.register(new GeometricMeanAggregation(new FunctionInfo(new FunctionIdent(NAME`ImmutableList.<DataType>of(DataTypes.TIMESTAMP))`DataTypes.DOUBLE`FunctionInfo.Type.AGGREGATE)));" is 179.,53
crate,io.crate.operation.aggregation.impl,GeometricMeanAggregation,fixedSize,Magic Number,The method contains a magic number: 40,155
crate,io.crate.operation.aggregation.impl,GeometricMeanStateType,fixedSize,Magic Number,The method contains a magic number: 40,155
crate,io.crate.operation.aggregation.impl,CountAggregation,getForTypes,Long Statement,The length of the statement "return new CountAggregation(new FunctionInfo(new FunctionIdent(NAME`dataTypes)`DataTypes.LONG`FunctionInfo.Type.AGGREGATE)`true);" is 129.,67
crate,io.crate.operation.aggregation.impl,CountAggregationFunctionResolver,getForTypes,Long Statement,The length of the statement "return new CountAggregation(new FunctionInfo(new FunctionIdent(NAME`dataTypes)`DataTypes.LONG`FunctionInfo.Type.AGGREGATE)`true);" is 129.,67
crate,io.crate.operation.aggregation.impl,MaximumAggregation,register,Long Statement,The length of the statement "FunctionInfo functionInfo=new FunctionInfo(new FunctionIdent(NAME`ImmutableList.of(dataType))`dataType`FunctionInfo.Type.AGGREGATE);" is 132.,43
crate,io.crate.operation.aggregation.impl,MinimumAggregationTest,testDouble,Magic Number,The method contains a magic number: 0.3d,43
crate,io.crate.operation.aggregation.impl,MinimumAggregationTest,testFloat,Magic Number,The method contains a magic number: 0.3f,50
crate,io.crate.operation.aggregation.impl,MinimumAggregationTest,testInteger,Magic Number,The method contains a magic number: 3,57
crate,io.crate.operation.aggregation.impl,MinimumAggregationTest,testLong,Magic Number,The method contains a magic number: 3L,64
crate,io.crate.operation.aggregation.impl,MinimumAggregationTest,testShort,Magic Number,The method contains a magic number: 8,71
crate,io.crate.operation.aggregation.impl,MinimumAggregationTest,testShort,Magic Number,The method contains a magic number: 3,71
crate,io.crate.operation.aggregation.impl,MinimumAggregationTest,testShort,Magic Number,The method contains a magic number: 3,71
crate,io.crate.operation.aggregation.impl,SumAggregationTest,testInteger,Magic Number,The method contains a magic number: 10d,56
crate,io.crate.operation.aggregation.impl,SumAggregationTest,testLong,Magic Number,The method contains a magic number: 10d,63
crate,io.crate.operation.aggregation.impl,SumAggregationTest,testShort,Magic Number,The method contains a magic number: 7,70
crate,io.crate.operation.aggregation.impl,SumAggregationTest,testShort,Magic Number,The method contains a magic number: 3,70
crate,io.crate.operation.aggregation.impl,SumAggregationTest,testShort,Magic Number,The method contains a magic number: 10d,70
crate,io.crate.operation.aggregation.impl,AverageAggregationTest,testDouble,Magic Number,The method contains a magic number: 0.5d,43
crate,io.crate.operation.aggregation.impl,AverageAggregationTest,testFloat,Magic Number,The method contains a magic number: 0.5d,50
crate,io.crate.operation.aggregation.impl,AverageAggregationTest,testInteger,Magic Number,The method contains a magic number: 5d,57
crate,io.crate.operation.aggregation.impl,AverageAggregationTest,testLong,Magic Number,The method contains a magic number: 5d,64
crate,io.crate.operation.aggregation.impl,AverageAggregationTest,testShort,Magic Number,The method contains a magic number: 7,71
crate,io.crate.operation.aggregation.impl,AverageAggregationTest,testShort,Magic Number,The method contains a magic number: 3,71
crate,io.crate.operation.aggregation.impl,AverageAggregationTest,testShort,Magic Number,The method contains a magic number: 5d,71
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testReturnType,Long Statement,The length of the statement "assertEquals(new SetType(DataTypes.INTEGER)`functions.getBuiltin("collect_set"`ImmutableList.of(DataTypes.INTEGER)).info().returnType());" is 137.,44
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testDouble,Magic Number,The method contains a magic number: 2,50
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testDouble,Magic Number,The method contains a magic number: 0.7d,50
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testFloat,Magic Number,The method contains a magic number: 2,73
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testFloat,Magic Number,The method contains a magic number: 0.7f,73
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testInteger,Magic Number,The method contains a magic number: 2,82
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testInteger,Magic Number,The method contains a magic number: 7,82
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testLong,Magic Number,The method contains a magic number: 2,91
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testLong,Magic Number,The method contains a magic number: 7L,91
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testShort,Magic Number,The method contains a magic number: 7,100
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testShort,Magic Number,The method contains a magic number: 3,100
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testShort,Magic Number,The method contains a magic number: 3,100
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testShort,Magic Number,The method contains a magic number: 2,100
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testShort,Magic Number,The method contains a magic number: 7,100
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testString,Long Statement,The length of the statement "Object[][] result=executeAggregation(DataTypes.STRING`new Object[][]{{new BytesRef("Youri")}`{new BytesRef("Ruben")}`{new BytesRef("Ruben")}});" is 143.,109
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testString,Magic Number,The method contains a magic number: 2,109
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testBoolean,Magic Number,The method contains a magic number: 2,119
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testNullValue,Long Statement,The length of the statement "Object[][] result=executeAggregation(DataTypes.STRING`new Object[][]{{new BytesRef("Youri")}`{new BytesRef("Ruben")}`{null}});" is 126.,128
crate,io.crate.operation.aggregation.impl,CollectSetAggregationTest,testNullValue,Magic Number,The method contains a magic number: 2,128
crate,io.crate.operation.aggregation.impl,GeometricMeanAggregationtest,testDouble,Magic Number,The method contains a magic number: 9.999999999999998d,54
crate,io.crate.operation.aggregation.impl,GeometricMeanAggregationtest,testFloat,Magic Number,The method contains a magic number: 0.5277632097890468d,61
crate,io.crate.operation.aggregation.impl,GeometricMeanAggregationtest,testInteger,Magic Number,The method contains a magic number: 4.58257569495584d,68
crate,io.crate.operation.aggregation.impl,GeometricMeanAggregationtest,testLong,Magic Number,The method contains a magic number: 1.8171205928321397d,75
crate,io.crate.operation.aggregation.impl,GeometricMeanAggregationtest,testShort,Magic Number,The method contains a magic number: 3,82
crate,io.crate.operation.aggregation.impl,GeometricMeanAggregationtest,testShort,Magic Number,The method contains a magic number: 1000,82
crate,io.crate.operation.aggregation.impl,VarianceAggregationTest,testFloat,Magic Number,The method contains a magic number: 0.035555551317003165d,61
crate,io.crate.operation.aggregation.impl,VarianceAggregationTest,testInteger,Magic Number,The method contains a magic number: 4d,68
crate,io.crate.operation.aggregation.impl,VarianceAggregationTest,testLong,Magic Number,The method contains a magic number: 4d,75
crate,io.crate.operation.aggregation.impl,VarianceAggregationTest,testShort,Magic Number,The method contains a magic number: 7,82
crate,io.crate.operation.aggregation.impl,VarianceAggregationTest,testShort,Magic Number,The method contains a magic number: 3,82
crate,io.crate.operation.aggregation.impl,VarianceAggregationTest,testShort,Magic Number,The method contains a magic number: 4d,82
crate,io.crate.operation.aggregation.impl,TDigestStateTest,testStreaming,Magic Number,The method contains a magic number: 250,34
crate,io.crate.operation.aggregation.impl,TDigestStateTest,testStreaming,Magic Number,The method contains a magic number: 0.001d,34
crate,io.crate.operation.aggregation.impl,TDigestStateTest,testStreaming,Magic Number,The method contains a magic number: 0.001d,34
crate,io.crate.operation.aggregation.impl,TDigestStateTest,testStreaming,Magic Number,The method contains a magic number: 0.001d,34
crate,io.crate.operation.aggregation.impl,ArbitraryAggregationTest,testReturnType,Long Statement,The length of the statement "assertEquals(DataTypes.INTEGER`functions.getBuiltin("arbitrary"`ImmutableList.of(DataTypes.INTEGER)).info().returnType());" is 122.,39
crate,io.crate.operation.aggregation.impl,ArbitraryAggregationTest,testShort,Magic Number,The method contains a magic number: 8,77
crate,io.crate.operation.aggregation.impl,ArbitraryAggregationTest,testShort,Magic Number,The method contains a magic number: 3,77
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,withSomeNullArgs,Magic Number,The method contains a magic number: 18.13455878212156,53
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,testDouble,Magic Number,The method contains a magic number: 18.13455878212156,59
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,testFloat,Magic Number,The method contains a magic number: 0.2041241452319315,66
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,testInteger,Magic Number,The method contains a magic number: 2d,73
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,testLong,Magic Number,The method contains a magic number: 2d,80
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,testShort,Magic Number,The method contains a magic number: 7,87
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,testShort,Magic Number,The method contains a magic number: 3,87
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,testShort,Magic Number,The method contains a magic number: 2d,87
crate,io.crate.operation.aggregation.impl,MaximumAggregationTest,testDouble,Magic Number,The method contains a magic number: 0.8d,42
crate,io.crate.operation.aggregation.impl,MaximumAggregationTest,testFloat,Magic Number,The method contains a magic number: 0.8f,49
crate,io.crate.operation.aggregation.impl,MaximumAggregationTest,testInteger,Magic Number,The method contains a magic number: 8,56
crate,io.crate.operation.aggregation.impl,MaximumAggregationTest,testLong,Magic Number,The method contains a magic number: 8L,63
crate,io.crate.operation.aggregation.impl,MaximumAggregationTest,testShort,Magic Number,The method contains a magic number: 8,70
crate,io.crate.operation.aggregation.impl,MaximumAggregationTest,testShort,Magic Number,The method contains a magic number: 3,70
crate,io.crate.operation.aggregation.impl,MaximumAggregationTest,testShort,Magic Number,The method contains a magic number: 8,70
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testDouble,Magic Number,The method contains a magic number: 2L,49
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testFloat,Magic Number,The method contains a magic number: 2L,56
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testInteger,Magic Number,The method contains a magic number: 2L,63
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testLong,Magic Number,The method contains a magic number: 2L,70
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testShort,Magic Number,The method contains a magic number: 7,77
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testShort,Magic Number,The method contains a magic number: 3,77
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testShort,Magic Number,The method contains a magic number: 2L,77
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testString,Magic Number,The method contains a magic number: 2L,84
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testNoInput,Magic Number,The method contains a magic number: 2L,97
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testStreaming,Magic Number,The method contains a magic number: 12345L,104
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReturnTypes,Long Statement,The length of the statement "assertEquals(DataTypes.DOUBLE`functions.getBuiltin(NAME`ImmutableList.of(DataTypes.DOUBLE`DataTypes.DOUBLE)).info().returnType());" is 130.,47
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReturnTypes,Long Statement,The length of the statement "assertEquals(new ArrayType(DataTypes.DOUBLE)`functions.getBuiltin(NAME`ImmutableList.of(DataTypes.DOUBLE`new ArrayType(DataTypes.DOUBLE))).info().returnType());" is 160.,47
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testAllTypesReturnSameResult,Magic Number,The method contains a magic number: 10,55
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testAllTypesReturnSameResult,Magic Number,The method contains a magic number: 10,55
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testAllTypesReturnSameResult,Magic Number,The method contains a magic number: 4.5,55
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testAllTypesReturnSameResult,Magic Number,The method contains a magic number: 2,55
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testAllTypesReturnSameResult,Magic Number,The method contains a magic number: 4.5,55
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testAllTypesReturnSameResult,Magic Number,The method contains a magic number: 7.2,55
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testNegativePercentile,Magic Number,The method contains a magic number: 1.2,106
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testNegativePercentile,Magic Number,The method contains a magic number: 1.2,106
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testIterate,Magic Number,The method contains a magic number: 0.5,145
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testIterate,Magic Number,The method contains a magic number: 0.5,145
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 100,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 20.0,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 0.5,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 100,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 22.0,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 20.0,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 100,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 21.0,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 0.5,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 3,153
crate,io.crate.operation.aggregation,AggregationTest,normalize,Long Statement,The length of the statement "return function.normalizeSymbol(new Function(function.info()`Arrays.asList(args))`new TransactionContext(SessionContext.SYSTEM_SESSION));" is 137.,100
crate,io.crate.operation.aggregation,RowTransformingBatchIteratorTest,createInputs,Long Statement,The length of the statement "inputs=Collections.singletonList(ctx.add(ArithmeticFunctions.of(ArithmeticFunctions.Names.ADD`new InputColumn(0)`Literal.of(2L)`FunctionInfo.DETERMINISTIC_AND_COMPARISON_REPLACEMENT)));" is 185.,56
crate,io.crate.operation.aggregation,RowTransformingBatchIteratorTest,createInputs,Magic Number,The method contains a magic number: 2L,56
crate,io.crate.operation.aggregation,RowTransformingBatchIteratorTest,testRowTransformingIterator,Long Statement,The length of the statement "BatchIteratorTester tester=new BatchIteratorTester(() -> new RowTransformingBatchIterator(TestingBatchIterators.range(0`10)`inputs`expressions));" is 145.,69
crate,io.crate.operation.aggregation,RowTransformingBatchIteratorTest,testRowTransformingIterator,Magic Number,The method contains a magic number: 10,69
crate,io.crate.operation.projectors,ProjectingBatchConsumer,create,Long Parameter List,The method has 5 parameters. ,58
crate,io.crate.operation.projectors,ProjectingBatchConsumer,ProjectingBatchConsumer,Long Identifier,The length of the identifier projectorsSupportIndependentScrolling is 37.,69
crate,io.crate.operation.projectors,ProjectingBatchConsumer,ProjectingBatchConsumer,Long Parameter List,The method has 5 parameters. ,69
crate,io.crate.operation.projectors,SimpleTopNProjector,apply,Long Statement,The length of the statement "return new RowTransformingBatchIterator(LimitingBatchIterator.newInstance(batchIterator`limit)`inputs`collectExpressions);" is 122.,51
crate,io.crate.operation.projectors,AggregateCollector,AggregateCollector,Long Parameter List,The method has 5 parameters. ,53
crate,io.crate.operation.projectors,AggregateCollector,AggregateCollector,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1aad67a2,53
crate,io.crate.operation.projectors,AggregationPipe,apply,Long Statement,The length of the statement "return CollectingBatchIterator.newInstance(batchIterator`Collectors.collectingAndThen(collector`cells -> Collections.singletonList(new RowN(cells)))`numAggregations);" is 166.,61
crate,io.crate.operation.projectors,GroupingCollector,singleKey,Long Parameter List,The method has 7 parameters. ,63
crate,io.crate.operation.projectors,GroupingCollector,singleKey,Long Statement,The length of the statement "return new GroupingCollector<>(expressions`aggregations`mode`inputs`ramAccountingContext`(key`cells) -> cells[0]=key`1`SizeEstimatorFactory.create(keyType)`row -> keyInput.value());" is 181.,63
crate,io.crate.operation.projectors,GroupingCollector,manyKeys,Long Parameter List,The method has 7 parameters. ,83
crate,io.crate.operation.projectors,GroupingCollector,manyKeys,Long Statement,The length of the statement "return new GroupingCollector<>(expressions`aggregations`mode`inputs`ramAccountingContext`GroupingCollector::applyKeysToCells`keyInputs.size()`new MultiSizeEstimator(keyTypes)`row -> evalKeyInputs(keyInputs));" is 208.,83
crate,io.crate.operation.projectors,GroupingCollector,GroupingCollector,Long Parameter List,The method has 9 parameters. ,117
crate,io.crate.operation.projectors,GroupingCollector,addNewEntry,Magic Number,The method contains a magic number: 36L,177
crate,io.crate.operation.projectors,GroupingCollector,estimateSize,Long Statement,The length of the statement "assert value != null && value.size() == subEstimators.size() : "value must have the same number of items as there are keyTypes/sizeEstimators";" is 143.,229
crate,io.crate.operation.projectors,MultiSizeEstimator,estimateSize,Long Statement,The length of the statement "assert value != null && value.size() == subEstimators.size() : "value must have the same number of items as there are keyTypes/sizeEstimators";" is 143.,229
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,ProjectionToProjectorVisitor,Long Parameter List,The method has 10 parameters. ,103
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,ProjectionToProjectorVisitor,Long Parameter List,The method has 9 parameters. ,125
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,ProjectionToProjectorVisitor,Long Statement,The length of the statement "this(clusterService`nodeJobsCounter`functions`threadPool`settings`transportActionProvider`inputFactory`normalizer`sysUpdaterGetter`null);" is 137.,125
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitOrderedTopN,Long Statement,The length of the statement "return new SortingTopNProjector(inputs`ctx.expressions()`numOutputs`OrderingByPosition.arrayOrdering(orderByIndices`projection.reverseFlags()`projection.nullsFirst())`projection.limit()`projection.offset());" is 207.,147
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitOrderedTopN,Long Statement,The length of the statement "return new SortingProjector(inputs`ctx.expressions()`numOutputs`OrderingByPosition.arrayOrdering(orderByIndices`projection.reverseFlags()`projection.nullsFirst())`projection.offset());" is 184.,147
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitGroupProjection,Long Statement,The length of the statement "return new GroupingProjector(Symbols.extractTypes(projection.keys())`keyInputs`Iterables.toArray(ctx.expressions()`CollectExpression.class)`projection.mode()`ctx.aggregations().toArray(new AggregationContext[0])`context.ramAccountingContext);" is 242.,205
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitAggregationProjection,Long Statement,The length of the statement "return new AggregationPipe(ctx.expressions()`projection.mode()`ctx.aggregations().toArray(new AggregationContext[0])`context.ramAccountingContext);" is 147.,228
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitWriterProjection,Long Statement,The length of the statement "assert resolvedFileName.valueType() == StringType.INSTANCE : "resolvedFileName.valueType() must be " + StringType.INSTANCE;" is 123.,239
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitWriterProjection,Long Statement,The length of the statement "return new FileWriterProjector(threadPool.generic()`uri`projection.compressionType()`inputs`ctx.expressions()`overwrites`projection.outputNames()`projection.outputFormat());" is 173.,239
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitSourceIndexWriterProjection,Long Statement,The length of the statement "Supplier<String> indexNameResolver=IndexNameResolver.create(projection.tableIdent()`projection.partitionIdent()`partitionedByInputs);" is 133.,296
