Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceWithComplexInheritanceTreeTest,createsConjunctionOutOfSpecsFromWholeInheritanceTree,Magic Number,The method contains a magic number: 10,174
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,testController,Long Statement,The length of the statement "return Arrays.asList(TestControllerWithClassLevelRequestMappingWithValue.class`TestControllerWithClassLevelRequestMappingWithValueAndPathVarWithRegexp.class`TestControllerWithClassLevelRequestMappingWithPath.class`TestControllerWithClassLevelRequestMappingWithPathAndPathVarWithRegexp.class);" is 292.,45
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableFromClassLevelRequestMapingAndMethodLevelRequestMapping_empty,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariable_requestMapping_empty"`testController)`req);" is 160.,61
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableFromClassLevelRequestMapingAndMethodLevelGetMapping_empty,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariable_getMapping_empty"`testController)`req);" is 156.,70
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableFromClassLevelRequestMappingAndMethodLevelRequestMapping_value,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariable_requestMapping_value"`testController)`req);" is 160.,79
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableWithRegexpFromClassLevelRequestMappingAndMethodLevelRequestMapping_value,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariableWithRegexp_requestMapping_value"`testController)`req);" is 170.,89
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableFromClassLevelRequestMappingAndMethodLevelRequestMapping_path,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariable_requestMapping_path"`testController)`req);" is 159.,99
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableWithRegexpFromClassLevelRequestMappingAndMethodLevelRequestMapping_path,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariableWithRegexp_requestMapping_path"`testController)`req);" is 169.,109
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableFromClassLevelRequestMappingAndMethodLevelGetMapping_value,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariable_getMapping_value"`testController)`req);" is 156.,119
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableWithRegexpFromClassLevelRequestMappingAndMethodLevelGetMapping_value,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariableWithRegexp_getMapping_value"`testController)`req);" is 166.,129
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableFromClassLevelRequestMappingAndMethodLevelGetMapping_path,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariable_getMapping_path"`testController)`req);" is 155.,139
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableWithRegexpFromClassLevelRequestMappingAndMethodLevelGetMapping_path,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariableWithRegexp_getMapping_path"`testController)`req);" is 165.,149
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,RepeatedJoinResolverTest,resolvesRepeatedJoin,Long Statement,The length of the statement "assertThat(result).isEqualTo(new Conjunction<>(new net.kaczmarzyk.spring.data.jpa.domain.Join<>(queryCtx`"badges"`"b"`LEFT`true)`new net.kaczmarzyk.spring.data.jpa.domain.Join<>(queryCtx`"orders"`"o"`INNER`false)));" is 215.,39
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceArgumentResolverTest,init,Long Statement,The length of the statement "req=nativeWebRequest().withParameterValues("deleted"`"false").withParameterValues("gold"`"true").withParameterValues("status"`"ACTIVE"`"VERY_ACTIVE").withParameterValues("name"`"Homer").withParameterValues("name2"`"Max").withParameterValues("firstName"`"Homer").withParameterValues("lastName"`"Simpson").withParameterValues("weight"`"121").withParameterValues("weight2"`"99").withParameterValues("gender"`"MALE").build();" is 421.,149
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceArgumentResolverTest,createsConjunctionOutOfSpecsFromWholeInheritanceTree,Long Statement,The length of the statement "assertThat(resolvedInnerSpecs).hasSize(4).containsOnly(new EmptyResultOnTypeMismatch<>(new Equal<>(queryCtx`"deleted"`new String[]{"false"}`converter))`new net.kaczmarzyk.spring.data.jpa.domain.Disjunction<>(new Like<>(queryCtx`"name"`new String[]{"Homer"})`new EmptyResultOnTypeMismatch<>(new Equal<>(queryCtx`"weight"`new String[]{"121"}`converter)))`new net.kaczmarzyk.spring.data.jpa.domain.Disjunction<>(new Like<>(queryCtx`"name2"`new String[]{"Max"})`new EmptyResultOnTypeMismatch<>(new Equal<>(queryCtx`"weight2"`new String[]{"99"}`converter)))`new net.kaczmarzyk.spring.data.jpa.domain.Disjunction<>(new EmptyResultOnTypeMismatch<>(new Equal<>(queryCtx`"gold"`new String[]{"true"}`converter))`new EmptyResultOnTypeMismatch<>(new In<>(queryCtx`"status"`new String[]{"ACTIVE"`"VERY_ACTIVE"}`converter))));" is 812.,234
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceArgumentResolverTest,createsConjunctionOutOfSpecsFromWholeInheritanceTree,Magic Number,The method contains a magic number: 4,234
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,DisjunctionSpecificationResolverTest,resolvesWrapperOfAnds,Long Statement,The length of the statement "Specification<?> result=resolver.buildSpecification(ctx`param.getParameterAnnotation(net.kaczmarzyk.spring.data.jpa.web.annotation.Disjunction.class));" is 151.,72
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,DisjunctionSpecificationResolverTest,resolvesWrapperOfAnds,Long Statement,The length of the statement "Specification<Object> and1=new Conjunction<>(new Like<>(ctx.queryContext()`"path1"`"value1")`new Like<>(ctx.queryContext()`"path2"`"value2"));" is 142.,72
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,DisjunctionSpecificationResolverTest,resolvesWrapperOfAnds,Long Statement,The length of the statement "Specification<Object> and2=new Conjunction<>(new Like<>(ctx.queryContext()`"path3"`"value3")`new Like<>(ctx.queryContext()`"path4"`"value4"));" is 142.,72
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,DisjunctionSpecificationResolverTest,resolvesWrapperOfSimpleSpecsAndAnds,Long Statement,The length of the statement "Specification<?> result=resolver.buildSpecification(ctx`param.getParameterAnnotation(net.kaczmarzyk.spring.data.jpa.web.annotation.Disjunction.class));" is 151.,93
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,DisjunctionSpecificationResolverTest,resolvesWrapperOfSimpleSpecsAndAnds,Long Statement,The length of the statement "Specification<Object> and=new Conjunction<>(new Like<>(queryCtx`"path3"`"value3")`new Like<>(queryCtx`"path4"`"value4"));" is 121.,93
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,DisjunctionSpecificationResolverTest,resolvesWrapperOfSimpleSpecsAndAnds,Long Statement,The length of the statement "assertThat(result).isEqualTo(new net.kaczmarzyk.spring.data.jpa.domain.Disjunction<>(and`new Like<>(queryCtx`"path1"`"value1")`new Like<>(queryCtx`"path2"`"value2")));" is 167.,93
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,PathSpecification,hashCode,Magic Number,The method contains a magic number: 31,59
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,PathSpecification,equals,Complex Method,Cyclomatic complexity of the method is 10,68
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EmptyResultOnTypeMismatch,hashCode,Magic Number,The method contains a magic number: 31,70
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateBetween,DateBetween,Magic Number,The method contains a magic number: 2,45
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetch,JoinFetch,Long Parameter List,The method has 5 parameters. ,54
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetch,JoinFetch,Long Statement,The length of the statement "throw new IllegalArgumentException("Join fetch alias can be defined only for join fetch with a single path! " + "Remove alias from the annotation or repeat @JoinFetch annotation for every path and use unique alias for each join.");" is 231.,54
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetch,toPredicate,Long Identifier,The length of the identifier pathToJoinFetchOnSplittedByDot is 30.,69
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetch,toPredicate,Long Identifier,The length of the identifier evaluatedJoinFetchForGivenAlias is 31.,69
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetch,toPredicate,Long Statement,The length of the statement "throw new IllegalArgumentException("Join fetch definition with alias: '" + alias + "' not found! "+ "Make sure that join with the alias '"+ alias+ "' is defined before the join with path: '"+ pathToFetch+ "'");" is 210.,69
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetch,equals,Long Statement,The length of the statement "return distinct == joinFetch.distinct && Objects.equals(context`joinFetch.context) && Objects.equals(pathsToFetch`joinFetch.pathsToFetch) && Objects.equals(alias`joinFetch.alias) && joinType == joinFetch.joinType;" is 213.,106
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Join,Join,Long Parameter List,The method has 5 parameters. ,41
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Join,toPredicate,Long Statement,The length of the statement "throw new IllegalArgumentException("Join definition with alias: '" + extractedAlias + "' not found! "+ "Make sure that join with the alias '"+ extractedAlias+ "' is defined before the join with path: '"+ pathToJoinOn+ "'");" is 223.,49
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Join,hashCode,Magic Number,The method contains a magic number: 31,78
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Join,hashCode,Magic Number,The method contains a magic number: 1231,78
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Join,hashCode,Magic Number,The method contains a magic number: 1237,78
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Join,equals,Complex Method,Cyclomatic complexity of the method is 15,90
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Join,toString,Long Statement,The length of the statement "return "Join [pathToJoinOn=" + pathToJoinOn + "` alias="+ alias+ "` joinType="+ joinType+ "` queryContext="+ queryContext+ "` distinctQuery="+ distinctQuery+ "]";" is 162.,121
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Conjunction,toPredicate,Long Statement,The length of the statement "return cb.and(innerSpecs.stream().filter(spec -> !(spec instanceof Fake)).map(spec -> spec.toPredicate(root`query`cb)).filter(Objects::nonNull).collect(toList()).toArray(new Predicate[]{}));" is 190.,76
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Conjunction,hashCode,Magic Number,The method contains a magic number: 31,89
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,ComparableSpecification,toPredicate,Long Statement,The length of the statement "return makePredicate(cb`(Expression<? extends Comparable>)rootPath`(Comparable)converter.convert(comparedTo`typeOnPath));" is 121.,53
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EqualEnum,findMatchingEnumConstants,Long Statement,The length of the statement "throw new IllegalArgumentException("The following enum constants do not exists: " + StringUtils.join(searchedNamesCopy`"` "));" is 126.,77
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EqualEnum,hashCode,Magic Number,The method contains a magic number: 31,96
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Like,Like,Long Statement,The length of the statement "throw new IllegalArgumentException("Expected exactly one argument (the fragment to match against)` but got: " + Arrays.toString(args));" is 135.,38
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Like,hashCode,Magic Number,The method contains a magic number: 31,52
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,NotIn,hashCode,Magic Number,The method contains a magic number: 31,65
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,NotIn,equals,Complex Method,Cyclomatic complexity of the method is 8,74
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Disjunction,hashCode,Magic Number,The method contains a magic number: 31,63
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,In,hashCode,Magic Number,The method contains a magic number: 31,64
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,In,equals,Complex Method,Cyclomatic complexity of the method is 8,73
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Between,Between,Magic Number,The method contains a magic number: 2,54
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Between,equals,Long Statement,The length of the statement "return Objects.equals(lowerBoundaryStr`between.lowerBoundaryStr) && Objects.equals(upperBoundaryStr`between.upperBoundaryStr) && Objects.equals(converter`between.converter);" is 173.,76
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Between,toString,Long Statement,The length of the statement "return "Between[" + "lowerBoundaryStr='" + lowerBoundaryStr + '\''+ "` upperBoundaryStr='"+ upperBoundaryStr+ '\''+ "` converter="+ converter+ ']';" is 147.,92
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,NotLike,NotLike,Long Statement,The length of the statement "throw new IllegalArgumentException("Expected exactly one argument (the fragment to match against)` but got: " + Arrays.toString(args));" is 135.,40
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,NotLike,hashCode,Magic Number,The method contains a magic number: 31,54
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Equal,hashCode,Magic Number,The method contains a magic number: 31,56
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,Equal,equals,Complex Method,Cyclomatic complexity of the method is 10,65
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,initData,Magic Number,The method contains a magic number: 2014,41
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,initData,Magic Number,The method contains a magic number: 03,41
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,initData,Magic Number,The method contains a magic number: 07,41
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,initData,Magic Number,The method contains a magic number: 2014,41
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,initData,Magic Number,The method contains a magic number: 03,41
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,initData,Magic Number,The method contains a magic number: 12,41
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,initData,Magic Number,The method contains a magic number: 2014,41
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,initData,Magic Number,The method contains a magic number: 03,41
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,initData,Magic Number,The method contains a magic number: 18,41
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,filtersByRegistrationDateWithDefaultDateFormat,Long Statement,The length of the statement "DateAfterInclusive<Customer> after13th=new DateAfterInclusive<>(queryCtx`"registrationDate"`new String[]{"2014-03-13"}`defaultConverter);" is 137.,48
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,filtersByRegistrationDateWithDefaultDateFormat,Long Statement,The length of the statement "DateAfterInclusive<Customer> after12th=new DateAfterInclusive<>(queryCtx`"registrationDate"`new String[]{"2014-03-12"}`defaultConverter);" is 137.,48
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,filtersByRegistrationDateWithDefaultDateFormat,Long Statement,The length of the statement "DateAfterInclusive<Customer> after10th=new DateAfterInclusive<>(queryCtx`"registrationDate"`new String[]{"2014-03-10"}`defaultConverter);" is 137.,48
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,filtersByRegistrationDateWithDefaultDateFormat,Magic Number,The method contains a magic number: 2,48
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,filtersByRegistrationDateWithDefaultDateFormat,Magic Number,The method contains a magic number: 2,48
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,filtersByRegistrationDateWithCustomDateFormat,Long Statement,The length of the statement "DateAfterInclusive<Customer> after13th=new DateAfterInclusive<>(queryCtx`"registrationDate"`new String[]{"13-03-2014"}`Converter.withDateFormat("dd-MM-yyyy"`OnTypeMismatch.EMPTY_RESULT`null));" is 192.,72
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filtersByDoubleValue,Long Statement,The length of the statement "assertFilterContainsOnlyExpectedMembers("weightDouble"`Double.toString(margeSimpson.getWeightDouble() + 0.0001)`margeSimpson);" is 126.,75
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filtersByDoubleValue,Magic Number,The method contains a magic number: 0.0001,75
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filtersByPrimitiveFloatValue,Long Statement,The length of the statement "assertFilterContainsOnlyExpectedMembers("weightFloat"`Double.toString(margeSimpson.getWeightFloat() - 0000.1)`joeQuimby);" is 121.,81
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filtersByPrimitiveFloatValue,Magic Number,The method contains a magic number: 0000.1,81
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filterByDateWithCustomDateFormat,Long Statement,The length of the statement "assertFilterContainsOnlyExpectedMembers("registrationDate"`"03-03-2015"`"dd-MM-yyyy"`homerSimpson`margeSimpson`moeSzyslak);" is 123.,123
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinTest,throwsIllegalArgumentExceptionWhenJoinsAreDefinedInInvalidOrder,Long Statement,The length of the statement "assertThrows(InvalidDataAccessApiUsageException.class`() -> customerRepo.findAll(conjunction)`"Join definition with alias: 'o' not found! " + "Make sure that join with the alias 'o' is defined before the join with path: 'o.tags'; " + "nested exception is java.lang.IllegalArgumentException: "+ "Join definition with alias: 'o' not found! Make sure that join with the alias 'o' is defined before the join with path: 'o.tags'");" is 426.,134
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanOrEqualTest,filtersByPrimitiveLongValue,Long Statement,The length of the statement "assertFilterContainsOnlyExpectedMembers("weightLong"`String.valueOf(margeSimpson.getWeightLong())`margeSimpson`joeQuimby);" is 122.,62
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanOrEqualTest,filtersByPrimitiveFloatValue,Long Statement,The length of the statement "assertFilterContainsOnlyExpectedMembers("weightFloat"`String.valueOf(moeSzyslak.getWeightFloat())`margeSimpson`moeSzyslak`joeQuimby);" is 133.,83
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanOrEqualTest,filtersByPrimitiveFloatValue,Long Statement,The length of the statement "assertFilterContainsOnlyExpectedMembers("weightFloat"`Float.toString(margeSimpson.getWeightFloat())`margeSimpson`joeQuimby);" is 124.,83
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanOrEqualTest,filterByDateWithCustomDateFormat,Long Statement,The length of the statement "assertFilterContainsOnlyExpectedMembers("registrationDate"`"03-03-2015"`"dd-MM-yyyy"`moeSzyslak`homerSimpson`margeSimpson);" is 123.,122
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,IsNullTest,initData,Magic Number,The method contains a magic number: 2014,38
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,IsNullTest,initData,Magic Number,The method contains a magic number: 03,38
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,IsNullTest,initData,Magic Number,The method contains a magic number: 20,38
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EndingWithTest,filtersByFirstLevelProperty,Magic Number,The method contains a magic number: 2,45
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EndingWithTest,filtersByNestedProperty,Magic Number,The method contains a magic number: 2,56
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanOrEqualTest,filtersByPrimitiveFloatValue,Long Statement,The length of the statement "assertFilterContainsOnlyExpectedMembers("weightFloat"`Float.toString(moeSzyslak.getWeightFloat() - 0.0001f)`moeSzyslak`homerSimpson);" is 133.,79
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanOrEqualTest,filtersByPrimitiveFloatValue,Magic Number,The method contains a magic number: 0.0001f,79
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanOrEqualTest,filterByDateWithCustomDateFormat,Long Statement,The length of the statement "assertFilterContainsOnlyExpectedMembers("registrationDate"`"01-03-2015"`"dd-MM-yyyy"`homerSimpson`margeSimpson`moeSzyslak);" is 123.,125
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,initData,Magic Number,The method contains a magic number: 2015,45
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,initData,Magic Number,The method contains a magic number: 03,45
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,initData,Magic Number,The method contains a magic number: 121,45
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,initData,Magic Number,The method contains a magic number: 2015,45
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,initData,Magic Number,The method contains a magic number: 03,45
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,initData,Magic Number,The method contains a magic number: 55,45
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,initData,Magic Number,The method contains a magic number: 2015,45
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,initData,Magic Number,The method contains a magic number: 03,45
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,initData,Magic Number,The method contains a magic number: 02,45
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,initData,Magic Number,The method contains a magic number: 65,45
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filtersByEnumValue_singleValue,Magic Number,The method contains a magic number: 2,54
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filtersWithTwoEnumValues,Magic Number,The method contains a magic number: 3,69
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filtersByLongValue,Long Statement,The length of the statement "In<Customer> simpsonsIds=new In<>(queryCtx`"id"`new String[]{homerSimpson.getId().toString()`margeSimpson.getId().toString()}`defaultConverter);" is 144.,85
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filtersByLongValue,Magic Number,The method contains a magic number: 2,85
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filtersByLongValue_withAdditionalNonExistingValue,Long Statement,The length of the statement "In<Customer> simpsonsIdsWithTrash=new In<>(queryCtx`"id"`new String[]{"12345"`homerSimpson.getId().toString()`margeSimpson.getId().toString()}`defaultConverter);" is 161.,94
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filtersByLongValue_withAdditionalNonExistingValue,Magic Number,The method contains a magic number: 2,94
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filtersByIntegerValue,Magic Number,The method contains a magic number: 2,112
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filtersByString,Magic Number,The method contains a magic number: 3,121
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filtersByDateWithDefaultDateFormat,Long Statement,The length of the statement "In<Customer> registered1stOr2ndMarch=new In<>(queryCtx`"registrationDate"`new String[]{"2015-03-02"`"2015-03-01"}`defaultConverter);" is 132.,135
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filtersByDateWithDefaultDateFormat,Magic Number,The method contains a magic number: 2,135
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filtersByDateWithDefaultDateFormat,Magic Number,The method contains a magic number: 3,135
