Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,JoinPathUtilsTest,returnsPathSplittedByDot,4,1,0,67,1,net.kaczmarzyk.spring.data.jpa.utils.JoinPathUtils,net.kaczmarzyk.spring.data.jpa.utils.JoinPathUtils
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ThrowableAssertions,assertThrows,13,2,2,23,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ThrowableAssertions,assertThrows,4,1,3,36,0,net.kaczmarzyk.spring.data.jpa.utils.ThrowableAssertions,net.kaczmarzyk.spring.data.jpa.utils.ThrowableAssertions
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,PathVariableResolverTest,extractsPathVariable,4,1,0,26,1,net.kaczmarzyk.spring.data.jpa.utils.PathVariableResolver,net.kaczmarzyk.spring.data.jpa.utils.PathVariableResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,PathVariableResolverTest,extractPathVariableWithRegex,4,1,0,34,1,net.kaczmarzyk.spring.data.jpa.utils.PathVariableResolver,net.kaczmarzyk.spring.data.jpa.utils.PathVariableResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,PathVariableResolverTest,extractsPathVariable_untilSlash,4,1,0,42,1,net.kaczmarzyk.spring.data.jpa.utils.PathVariableResolver,net.kaczmarzyk.spring.data.jpa.utils.PathVariableResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,PathVariableResolverTest,extractsPathVariableAmongMultiplePathVariables,5,1,0,50,1,net.kaczmarzyk.spring.data.jpa.utils.PathVariableResolver,net.kaczmarzyk.spring.data.jpa.utils.PathVariableResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,PathVariableResolverTest,returnsNullWhenPathVariableIsNotDefined,4,1,0,59,1,net.kaczmarzyk.spring.data.jpa.utils.PathVariableResolver,net.kaczmarzyk.spring.data.jpa.utils.PathVariableResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,PathVariableResolverTest,returnsNullWhenPathVariableIsNotPresentOnActualPath,4,1,0,67,1,net.kaczmarzyk.spring.data.jpa.utils.PathVariableResolver,net.kaczmarzyk.spring.data.jpa.utils.PathVariableResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,PathVariableResolverTest,returnsNullWhenActualPathDoesNotMatchWithPathPattern,4,1,0,75,1,net.kaczmarzyk.spring.data.jpa.utils.PathVariableResolver,net.kaczmarzyk.spring.data.jpa.utils.PathVariableResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,resetMocks,3,1,0,42,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForEnumType,4,1,0,47,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForDateType,4,1,0,54,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForLocalDateType,4,1,0,61,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForLocalDateTimeType,4,1,0,68,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForBooleanType,5,1,0,75,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForBooleanPrimitiveType,5,1,0,83,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForIntegerType,4,1,0,91,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForIntegerPrimitiveType,4,1,0,98,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForLongType,4,1,0,105,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForLongPrimitveType,4,1,0,112,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForFloatType,4,1,0,119,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForFloatPrimitiveType,4,1,0,126,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForDoubleType,4,1,0,133,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForDoublePrimitiveType,4,1,0,140,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForBigDecimalType,4,1,0,147,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForUUIDType,4,1,0,154,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForOffsetDateTimeType,4,1,0,161,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForInstantType,4,1,0,168,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldNotUseFallbackMechanismForUnsupportedTypeWhenConversionServiceDoesNotSupportRequiredConversion,6,1,0,175,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldUseFallbackMechanismForUnsupportedTypeWhenConversionServiceSupportsRequiredConversion,8,1,0,185,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,ConverterFallbackMechanismTest,shouldThrowClassCastExceptionForUnsupportedTypeWhenConversionServiceIsNotPresent,7,1,0,197,1,net.kaczmarzyk.spring.data.jpa.utils.Converter,net.kaczmarzyk.spring.data.jpa.utils.Converter
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,TypeUtilTest,throwsExceptionIfProvidedTypeIsNotInterface,3,1,0,40,0,net.kaczmarzyk.spring.data.jpa.utils.TypeUtil,net.kaczmarzyk.spring.data.jpa.utils.TypeUtil
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,TypeUtilTest,returnsProvidedInterfaceItselfIfItDoesNotHaveAnyAncestors,4,1,0,45,1,net.kaczmarzyk.spring.data.jpa.utils.TypeUtil,net.kaczmarzyk.spring.data.jpa.utils.TypeUtil
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,TypeUtilTest,resolvesAllParentIfaces,4,1,0,52,1,net.kaczmarzyk.spring.data.jpa.utils.TypeUtil,net.kaczmarzyk.spring.data.jpa.utils.TypeUtil
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,TypeUtilTest,retunrsWholeInheritanceTreeWithoutDuplicates,4,1,0,59,1,net.kaczmarzyk.spring.data.jpa.utils.TypeUtil,net.kaczmarzyk.spring.data.jpa.utils.TypeUtil
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,RepeatedJoinFetchResolver,getSupportedSpecificationDefinition,3,1,0,34,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,RepeatedJoinFetchResolver,buildSpecification,7,2,2,39,0,net.kaczmarzyk.spring.data.jpa.web.JoinFetchSpecificationResolver,net.kaczmarzyk.spring.data.jpa.web.JoinFetchSpecificationResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationResolver,supports,3,1,1,24,0,net.kaczmarzyk.spring.data.jpa.web.SpecificationResolver,net.kaczmarzyk.spring.data.jpa.web.SpecificationResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationResolver,getSupportedSpecificationDefinition,0,1,0,28,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationResolver,buildSpecification,0,1,2,30,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,ConjunctionSpecificationResolver,ConjunctionSpecificationResolver,4,1,1,36,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,ConjunctionSpecificationResolver,getSupportedSpecificationDefinition,3,1,0,41,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,ConjunctionSpecificationResolver,buildSpecification,16,5,2,46,0,net.kaczmarzyk.spring.data.jpa.web.OrSpecificationResolver,net.kaczmarzyk.spring.data.jpa.web.OrSpecificationResolver; net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,MethodParameterUtil,isAnnotatedWith,3,1,2,25,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,MethodParameterUtil,getAnnotation,7,2,2,29,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AndSpecificationResolver,AndSpecificationResolver,3,1,1,34,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AndSpecificationResolver,getSupportedSpecificationDefinition,3,1,0,38,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AndSpecificationResolver,buildSpecification,10,3,2,43,0,net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver,net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,RepeatedJoinResolver,getSupportedSpecificationDefinition,3,1,0,34,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,RepeatedJoinResolver,buildSpecification,7,2,2,39,0,net.kaczmarzyk.spring.data.jpa.web.JoinSpecificationResolver,net.kaczmarzyk.spring.data.jpa.web.JoinSpecificationResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,DisjunctionSpecificationResolver,DisjunctionSpecificationResolver,4,1,1,36,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,DisjunctionSpecificationResolver,getSupportedSpecificationDefinition,3,1,0,41,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,DisjunctionSpecificationResolver,buildSpecification,16,5,2,46,0,net.kaczmarzyk.spring.data.jpa.web.AndSpecificationResolver,net.kaczmarzyk.spring.data.jpa.web.AndSpecificationResolver; net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,RecursiveHandlerMethodArgumentResolver,resolveArgument,0,1,5,32,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,SimpleSpecificationResolver,4,1,2,48,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,SimpleSpecificationResolver,4,1,0,53,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,getSupportedSpecificationDefinition,3,1,0,58,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,buildSpecification,22,2,2,63,0,net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver,net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,isZeroArgSpec,3,1,1,86,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,newSpecification,27,2,3,90,0,net.kaczmarzyk.spring.data.jpa.web.WebRequestProcessingContext,net.kaczmarzyk.spring.data.jpa.web.WebRequestProcessingContext; net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,resolveConverter,10,3,1,124,0,net.kaczmarzyk.spring.data.jpa.utils.Converter,net.kaczmarzyk.spring.data.jpa.utils.Converter
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,resolveSpecArguments,11,3,2,135,0,net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver,net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,resolveConstVal,12,3,1,145,0,net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver,net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,resolveDefaultVal,14,4,2,157,0,net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver,net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,evaluateRawSpELValue,8,1,1,171,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,resolveSpecArgumentsFromPathVariables,7,2,2,179,0,net.kaczmarzyk.spring.data.jpa.web.WebRequestProcessingContext,net.kaczmarzyk.spring.data.jpa.web.WebRequestProcessingContext
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,resolveSpecArgumentsFromHttpParameters,21,5,2,187,0,net.kaczmarzyk.spring.data.jpa.web.WebRequestProcessingContext,net.kaczmarzyk.spring.data.jpa.web.WebRequestProcessingContext; net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,addValuesToArgs,9,4,2,211,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,JoinFetchSpecificationResolver,getSupportedSpecificationDefinition,3,1,0,29,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,JoinFetchSpecificationResolver,buildSpecification,3,1,2,34,0,net.kaczmarzyk.spring.data.jpa.web.WebRequestProcessingContext,net.kaczmarzyk.spring.data.jpa.web.WebRequestProcessingContext
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,InvalidPathVariableRequestedException,InvalidPathVariableRequestedException,3,1,1,28,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,InvalidPathVariableRequestedException,getMessage,3,1,0,32,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestQueryContext,WebRequestQueryContext,12,3,1,42,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestQueryContext,getEvaluated,12,3,2,56,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestQueryContext,putLazyVal,3,1,2,73,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestQueryContext,getEvaluatedJoinFetch,3,1,1,78,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestQueryContext,putEvaluatedJoinFetch,3,1,2,83,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestQueryContext,hashCode,6,1,0,88,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestQueryContext,equals,11,7,1,96,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestQueryContext,toString,3,1,0,113,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,SpecificationArgumentResolver,3,1,0,45,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,SpecificationArgumentResolver,3,1,1,49,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,SpecificationArgumentResolver,3,1,1,53,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,SpecificationArgumentResolver,7,1,2,57,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,supportsParameter,4,1,1,80,0,net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver,net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,resolveArgument,18,4,4,87,0,net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver,net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,resolveSpec,6,1,1,114,0,net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver,net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,resolveSpecFromParameterAnnotations,9,2,2,123,0,net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver,net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver; net.kaczmarzyk.spring.data.jpa.web.WebRequestProcessingContext
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,resolveSpecFromInterfaceAnnotations,12,3,2,136,0,net.kaczmarzyk.spring.data.jpa.utils.TypeUtil,net.kaczmarzyk.spring.data.jpa.utils.TypeUtil; net.kaczmarzyk.spring.data.jpa.web.WebRequestProcessingContext; net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,buildSpecification,7,2,2,152,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,isAnnotated,10,4,1,165,0,net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver,net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,isAnnotatedRecursively,15,6,1,177,0,net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver,net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,forEachSupportedSpecificationDefinition,9,4,2,195,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,forEachSupportedInterfaceSpecificationDefinition,10,4,2,205,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContext,WebRequestProcessingContext,4,1,2,45,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContext,getParameterType,3,1,0,50,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContext,getParameterAnnotations,3,1,0,54,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContext,getParameterValues,3,1,1,58,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContext,queryContext,3,1,0,62,0,,
