Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanOrEqualTest,filterByDateWithCustomDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filtersByEnumValue_singleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filtersByString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filtersByDateWithDefaultDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,InTest,filterByDateWithCustomDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LikeTest,filtersByFirstLevelProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,BetweenTest,filtersByIntRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,BetweenTest,filtersByFloatRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,BetweenTest,filtersByDoubleRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,BetweenTest,filtersByBigDecimalRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,BetweenTest,filtersByRegistrationDateWithDefaultDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EqualIgnoreCaseTest,filtersByStringCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EqualIgnoreCaseTest,filtersByEnumCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,NotEqualTest,filtersByEnumValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,NotEqualTest,rejectsNotExistingEnumConstantName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,NotEqualIgnoreCaseTest,filtersByStringCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,NotEqualIgnoreCaseTest,filtersByEnumCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateBeforeInclusiveTest,filtersByRegistrationDateWithDefaultDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,ConjunctionUnitTest,executesFakeSpecBeforeRegularOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,ConjunctionUnitTest,executesFakeSpecBeforeRegularOnes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EqualTest,filtersByEnumValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EqualTest,rejectsNotExistingEnumConstantName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EqualTest,filtersByString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EqualTest,filtersByDateWithDefaultDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EqualTest,filtersByFloat,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LikeIgnoreCaseTest,filtersFirstLevelPropertyIgnoringCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,NotInTest,filtersByEnumValue_singleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,NotInTest,filtersByString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,NotInTest,filtersByDateWithDefaultDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,NotInTest,filterByDateWithCustomDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetchTest,fetchesLazyCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetchTest,performsTwoFetchesUsingSingleLeftJoinFetchDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetchTest,performsTwoFetchesUsingSingleInnerJoinFetchDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetchTest,performsTwoFetchesUsingTwoJoinFetchDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetchTest,performsMultilevelJoinFetchOfTypeLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetchTest,performsMultilevelJoinFetchOfTypeLeftAndInner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetchTest,performsMultilevelJoinFetchOfTypeInnerAndLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetchTest,performsMultilevelJoinFetchOfTypeInner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetchTest,performsMultilevelFetchWithAttributeOfTypeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetchTest,performsMultilevelFetchWithAttributeOfTypeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetchTest,performsMultilevelFetchWithAttributeOfTypeCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,JoinFetchTest,performsMultilevelFetchWithSimpleEntityAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,StartingWithTest,filtersByFirstLevelProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,StartingWithTest,filtersByNestedProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterTest,filtersByRegistrationDateWithDefaultDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateBeforeTest,filtersByRegistrationDateWithDefaultDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanTest,filtersByEnumValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanTest,filtersByEnumString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanTest,filtersByDoubleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanTest,filtersByPrimitiveFloatValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanTest,filtersByPrimitiveBooleanValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanTest,filtersByBooleanValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanTest,filtersByString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanTest,filtersByDateWithDefaultDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanTest,filterByDateWithCustomDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EndingWithIgnoreCaseWithTest,filtersByFirstLevelProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EndingWithIgnoreCaseWithTest,filtersByNestedProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,StartingWithIgnoreCaseTest,filtersByFirstLevelProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,StartingWithIgnoreCaseTest,filtersByNestedProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateBetweenTest,filtersByRegistrationDateWithDefaultDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceAndE2eTest,filtersAccordingToInterfaceWithAndSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceAndE2eTest,filtersAccordingToInterfaceWithAndSpecAndSpecParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceAndE2eTest,filtersAccordingToInterfaceWithoutAnySpecAndBySpecParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceAndE2eTest,filtersAccordingToInterfaceWithoutAnySpecExtendingInterfaceWithAndSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceAndE2eTest,filtersAccordingToInterfaceWithAndSpecExtendingInterfaceWithAndSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceAndE2eTest,filtersAccordingToInterfaceWithAndSpecExtendingInterfaceWithAndSpecAndExtendingParamSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceAndE2eTest,filtersAccordingToInterfaceWithAndSpecExtendingInterfaceWithAndSpecAndExtendingInterfaceWithAndSpecExtendingAnotherInterfaceWithAndSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceAndE2eTest,filtersAccordingToInterfaceWithAndSpecExtendingInterfaceWithAndSpecAndExtendingInterfaceWithAndSpecExtendingAnotherInterfaceWithAndSpecAndExtendingParamSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceJoinsE2eTest,filtersAccordingToAnnotatedJoinsSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceJoinsE2eTest,filtersAccordingToInterfaceWithJoinSpecExtendingSpecParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceJoinsE2eTest,filtersAccordingToEmptyFilterExtendingInterfaceWithJoinsSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceJoinsE2eTest,filtersAccordingToEmptyFilterExtendingSpecParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceJoinsE2eTest,filtersAccordingToCustomJoinsFilterExtendingOtherJoinsFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceJoinFetchE2eTest,filtersAccordingToAnnotatedSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceOrE2eTest,filtersAccordingToInterfaceWithOrSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceOrE2eTest,filtersAccordingToInterfaceWithOrSpecExtendedBySpecParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceOrE2eTest,filtersAccordingToEmptyFilterExtendingSpecParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceOrE2eTest,filtersAccordingToInterfaceWithoutAnySpecExtendingInterfaceWithOrSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceOrE2eTest,filtersAccordingToInterfaceWithOrSpecExtendingInterfaceWithOrSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceDisjunctionE2eTest,filtersAccordingToInterfaceWithOrSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceDisjunctionE2eTest,filtersAccordingToEmptyFilterExtendedByDisjunctionSpecParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceDisjunctionE2eTest,filtersAccordingToEmptyFilterExtendingInterfaceWithDisjunctionSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceDisjunctionE2eTest,filtersAccordingToDisjunctionFilterExtendedByOtherDisjunctionFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceE2eTest,filtersAccordingToFiltersInWholeInheritanceTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceE2eTest,filtersAccordingToAnnotatedSimpleSpecInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceE2eTest,filtersAccordingToAnnotatedSimpleSpecInterfaceExtendedWithParamSpecificSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceE2eTest,filtersAccordingToParamSpecificSpecIfInterfaceSpecParamIsMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceE2eTest,filtersAccordingInterfaceSpecIfParamSpecParameterIsMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceE2eTest,doesNotFilterAtAllIfBothIfaceAndParamParametersAreMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceE2eTest,doesNoFilteringIfParametersAreMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceE2eTest,filtersAccordingToAnnotatedOrSpecInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceE2eTest,filtersAccordingToAnnotatedOrSpecInterfaceExtendedWithParamSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceE2eTest,filtersAccordingToAnnotatedAndSpecInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceE2eTest,filtersByConjunctionOfAnnotatedInterfaceAndItsParentClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceJoinE2eTest,filtersAccordingToAnnotatedJoinSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceJoinE2eTest,filtersAccordingToInterfaceWithJoinSpecExtendingSpecParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceJoinE2eTest,filtersAccordingToEmptyFilterExtendingSpecParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceJoinE2eTest,filtersAccordingToEmptyFilterExtendingInterfaceWithJoinSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceJoinE2eTest,filtersAccordingToItemNameBadgeTypeFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceConjunctionE2eTest,filtersAccordingToInterfaceWithOrSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceConjunctionE2eTest,filtersAccordingToEmptyFilterExtendedByConjunctionSpecParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceConjunctionE2eTest,filtersAccordingToEmptyFilterExtendingInterfaceWithDisjunctionSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.annotated,AnnotatedSpecInterfaceConjunctionE2eTest,filtersAccordingToDisjunctionFilterExtendedByOtherDisjunctionFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,DateE2eTest,findsByDateBeforeWithCustomDateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,DateE2eTest,findsByDateBetween,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,DateE2eTest,findsByDateAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,UUIDE2eTest,findsByUUIDEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,UUIDE2eTest,findsByUUIDNotEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,UUIDE2eTest,findByUUIDIn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,UUIDE2eTest,findByUUIDNotIn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,ConverterWithConversionServiceE2eTest,findsByAddressUsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,InstantE2eTest,findsByInstantBeforeWithDefaultInstantFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,InstantE2eTest,findsByInstantBeforeWithCustomInstantFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,InstantE2eTest,findsByInstantAfterWithDefaultInstantFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,InstantE2eTest,findsByInstantAfterWithCustomInstantFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,InstantE2eTest,findsByInstantBetweenWithDefaultInstantFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,InstantE2eTest,findsByInstantBetweenWithCustomInstantFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.e2e.converter,OffsetDateTimeE2eTest,findsByOffsetDateTimeBeforeWithDefaultOffsetDateTimeFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
