Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler,28,3,49,40,0,102,1,1,0.12244897959183673,2,2,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/BaseRTMPClientHandler.java,55
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.NetStream,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/BaseRTMPClientHandler.java,994
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.CreateStreamCallBack,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/BaseRTMPClientHandler.java,1026
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.ReleaseStreamCallBack,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/BaseRTMPClientHandler.java,1055
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.DeleteStreamCallBack,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/BaseRTMPClientHandler.java,1070
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.SubscribeStreamCallBack,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/BaseRTMPClientHandler.java,1096
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.NetStreamPrivateData,3,3,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/BaseRTMPClientHandler.java,1122
red5_red5-client,org.red5.client.net.rtmp,OutboundHandshake,8,0,15,12,0,58,0,0,0.6,6,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/OutboundHandshake.java,24
red5_red5-client,org.red5.client.net.rtmp,ClientExceptionHandler,0,0,1,0,6,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/ClientExceptionHandler.java,10
red5_red5-client,org.red5.client.net.rtmp,RTMPClient,6,0,6,5,100,14,0,2,0.5,6,1,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/RTMPClient.java,23
red5_red5-client,org.red5.client.net.rtmp,RTMPConnManager,9,0,16,16,193,31,0,0,0.125,6,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/RTMPConnManager.java,25
red5_red5-client,org.red5.client.net.rtmp,INetStreamEventHandler,0,0,1,0,6,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/INetStreamEventHandler.java,12
red5_red5-client,org.red5.client.net.rtmp,RTMPMinaIoHandler,3,0,10,8,135,18,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/RTMPMinaIoHandler.java,28
red5_red5-client,org.red5.client.net.rtmp,IClientListener,0,0,2,2,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/IClientListener.java,12
red5_red5-client,org.red5.client.net.rtmp,ClientState,0,0,0,0,4,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/ClientState.java,10
red5_red5-client,org.red5.client.net.rtmp,ClientMethodHander,1,0,2,2,14,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/net/rtmp/ClientMethodHander.java,10
red5_red5-client,org.red5.client.net.rtmp,RTMPHandshakeTest,7,0,7,6,97,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/net/rtmp/RTMPHandshakeTest.java,20
red5_red5-client,org.red5.client.net.rtmp,YouTubeConnectTest,2,0,16,16,135,24,0,0,0.4375,0,2,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/net/rtmp/YouTubeConnectTest.java,19
red5_red5-client,org.red5.client.net.rtmp,RTMPClientTest,5,0,5,5,93,10,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/net/rtmp/RTMPClientTest.java,14
red5_red5-client,org.red5.client.net.rtmp,RTMPClientTest.SubscribeStreamCallBack,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/net/rtmp/RTMPClientTest.java,98
red5_red5-client,org.red5.client.net.rtmp,RTMPClientTest.CreateStreamCallback,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/net/rtmp/RTMPClientTest.java,110
red5_red5-client,org.red5.client.net.rtmp,RTMPClientTest.BandwidthStatusTask,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/net/rtmp/RTMPClientTest.java,126
red5_red5-client,org.red5.client.net.rtmp,RTMPClientTest.PlayStatusTask,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/net/rtmp/RTMPClientTest.java,145
red5_red5-client,org.red5.client.net.rtmp.codec,RTMPClientProtocolDecoder,0,0,2,2,27,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/codec/RTMPClientProtocolDecoder.java,8
red5_red5-client,org.red5.client.net.rtmp.codec,RTMPMinaCodecFactory,2,0,4,4,100,12,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/codec/RTMPMinaCodecFactory.java,21
red5_red5-client,org.red5.client.net.rtmp.codec,RTMPClientProtocolEncoder,0,0,1,0,72,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/codec/RTMPClientProtocolEncoder.java,19
red5_red5-client,org.red5.client.net.rtmp.codec,RTMPClientProtocolDecoderTest,0,0,4,4,35,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/net/rtmp/codec/RTMPClientProtocolDecoderTest.java,21
red5_red5-client,org.red5.client.net.rtmps,RTMPSClient,4,0,5,4,81,5,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmps/RTMPSClient.java,25
red5_red5-client,org.red5.client.net.rtmps,RTMPSClient.RTMPSClientIoHandler,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmps/RTMPSClient.java,110
red5_red5-client,org.red5.client.net.rtmps,RTMPTSClient,1,0,2,1,17,2,1,0,1.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmps/RTMPTSClient.java,15
red5_red5-client,org.red5.client.net.rtmps,RTMPTSClientConnector,1,0,3,2,108,12,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmps/RTMPTSClientConnector.java,31
red5_red5-client,org.red5.client.net.rtmps,RTMPSClientTest,0,0,7,7,67,20,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/net/rtmps/RTMPSClientTest.java,13
red5_red5-client,org.red5.client.net.rtmps,RTMPTSClientTest,5,0,11,10,114,20,0,1,0.45454545454545453,0,1,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/net/rtmps/RTMPTSClientTest.java,19
red5_red5-client,org.red5.client.net.rtmpe,RTMPEClient,6,0,17,17,238,27,0,0,0.23529411764705882,2,4,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmpe/RTMPEClient.java,38
red5_red5-client,org.red5.client.net.rtmpe,RTMPEClient.ClientCallback,1,0,0,0,47,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmpe/RTMPEClient.java,235
red5_red5-client,org.red5.client.net.rtmpe,Writer,2,0,4,4,0,13,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmpe/Writer.java,28
red5_red5-client,org.red5.client.net.rtmpe,RTMPEIoFilter,1,0,3,2,0,29,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmpe/RTMPEIoFilter.java,32
red5_red5-client,org.red5.client.net.rtmpe,Proxy,14,0,7,7,0,12,0,0,0.5714285714285714,2,2,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmpe/Proxy.java,41
red5_red5-client,org.red5.client.net.rtmpe,Proxy.ProxyWorker,1,0,0,0,0,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmpe/Proxy.java,174
red5_red5-client,org.red5.client.net.rtmpe,RTMPEClientTest,1,0,7,7,91,7,0,0,0.7142857142857143,0,4,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/net/rtmpe/RTMPEClientTest.java,14
red5_red5-client,org.red5.client.net.remoting,DSRemotingClient,3,0,10,6,320,37,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/remoting/DSRemotingClient.java,37
red5_red5-client,org.red5.client.net.ssl,SslServerSocketFactory,3,0,7,7,48,10,0,0,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/ssl/SslServerSocketFactory.java,9
red5_red5-client,org.red5.client.net.ssl,BogusSslContextFactory,6,0,3,1,90,9,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/ssl/BogusSslContextFactory.java,11
red5_red5-client,org.red5.client.net.ssl,BogusTrustManagerFactory,2,0,7,4,26,7,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/ssl/BogusTrustManagerFactory.java,13
red5_red5-client,org.red5.client.net.ssl,SslSocketFactory,3,0,9,8,67,15,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/ssl/SslSocketFactory.java,10
red5_red5-client,org.red5.proxy,StreamingProxy,12,0,20,17,0,35,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/proxy/StreamingProxy.java,38
red5_red5-client,org.red5.proxy,StreamingProxy.BandwidthStatusTask,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/proxy/StreamingProxy.java,251
red5_red5-client,org.red5.proxy,StreamState,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/proxy/StreamState.java,10
red5_red5-client,org.red5.proxy,ClientType,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/proxy/ClientType.java,10
red5_red5-client,org.red5.client.util,PropertiesReader,2,0,2,2,48,4,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/util/PropertiesReader.java,12
