Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
copper-engine_copper-engine,org.copperengine.regtest.test.tranzient.classhierarchy,DerivedTransientEngineTest,testWorkflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
copper-engine_copper-engine,org.copperengine.regtest.test.tranzient.lockManager,TransientLockManagerTest,testWorkflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
copper-engine_copper-engine,org.copperengine.regtest.test.tranzient.lockManager,TransientLockManagerTest,testWorkflow,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
copper-engine_copper-engine,org.copperengine.regtest.test.tranzient.lockManager,TransientLockManagerTest,testWorkflow,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
copper-engine_copper-engine,org.copperengine.regtest.test.tranzient.lang,LocalVarTest,testWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.tranzient.lang,LocalVarTest,testWorkflow2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.tranzient.simple,AbstractIssueTest,testWorkflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
copper-engine_copper-engine,org.copperengine.regtest.test.tranzient.simple,VerySimpleTransientEngineTest,testWorkflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
copper-engine_copper-engine,org.copperengine.regtest.test.tranzient.simple,ScottyTest,testWorkflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
copper-engine_copper-engine,org.copperengine.regtest.test.tranzient.simple,SupendPoolTransientEngineTest,testWorkflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
copper-engine_copper-engine,org.copperengine.regtest.test.tranzient.simple,WorkflowGetAnyNonTimedOutAndRemoveResponseTest,testWorkflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
copper-engine_copper-engine,org.copperengine.regtest.test.tranzient.simple,SimpleTransientEngineTest,testWorkflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
copper-engine_copper-engine,org.copperengine.regtest.test.tranzient.simple,SubWorkflowTransientEngineTest,testWorkflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
copper-engine_copper-engine,org.copperengine.regtest.test.tranzient.simple,WaitInMethodTransientEngineTest,testWorkflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
copper-engine_copper-engine,org.copperengine.regtest.test.analyse,AnalyseTest,testWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
