Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleNotifyNoEarlyResponseHandling.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; serializer; defaultStaleResponseRemovalTimeout
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleNotifyNoEarlyResponseHandling.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleNotifyNoEarlyResponseHandling.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleNotifyNoEarlyResponseHandling.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,SqlRemove.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wf; remove; workflowPersistencePlugin
copper-engine_copper-engine,org.copperengine.core.persistent,SqlRemove.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,SqlRemove.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,SqlRemove.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,PostgreSQLNotifyNoEarlyResponseHandling,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; SQL; response; serializer; defaultStaleResponseRemovalTimeout; INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,PostgreSQLNotifyNoEarlyResponseHandling.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; serializer; defaultStaleResponseRemovalTimeout
copper-engine_copper-engine,org.copperengine.core.persistent,PostgreSQLNotifyNoEarlyResponseHandling.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,PostgreSQLNotifyNoEarlyResponseHandling.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,PostgreSQLNotifyNoEarlyResponseHandling.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,SqlNotify,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; serializer; defaultStaleResponseRemovalTimeout; INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,SqlNotify.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; serializer; defaultStaleResponseRemovalTimeout
copper-engine_copper-engine,org.copperengine.core.persistent,SqlNotify.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,SqlNotify.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,SqlNotify.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentProcessorPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_POOL_ID
copper-engine_copper-engine,org.copperengine.core.persistent,SqlRegisterCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; registerCall; serializer; workflowPersistencePlugin; INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,SqlRegisterCallback,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; registerCall; serializer; workflowPersistencePlugin; INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,SqlRegisterCallback.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registerCall; serializer; workflowPersistencePlugin
copper-engine_copper-engine,org.copperengine.core.persistent,SqlRegisterCallback.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,SqlRegisterCallback.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,SqlRegisterCallback.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,IdCache.ResponseEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: correlationId; ttlTS
copper-engine_copper-engine,org.copperengine.core.persistent,IdCache.ResponseEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,ScottyDBStorageInterface,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentScottyEngine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest.SomeMemberClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; data
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest.SomeMemberClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest.TestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest.TestWorkflow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; simpleDeletedMember; simpleUnchangedMember; simpleChangedMember; simpleInsertedMember; arrayMember; listMember; mapMember
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedWorkflow; workLog; selectionWorkerCreated; insertionWorkerCreated; updateWorkerCreated; deletionWorkerCreated; type; entities; selectedMaster; selectedMasterResult; insertedMaster; updatedMaster; deletedMaster; selectedChild; selectedChildResult; insertedChild; updatedChild; deletedChild; onLoad; onSave; onDelete
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.MasterEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.MasterEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.ChildEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.ChildEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.PersisterFactoryBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workLog; selectionWorkerCreated; insertionWorkerCreated; updateWorkerCreated; deletionWorkerCreated
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.PersisterFactoryBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.PersisterFactoryBase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: workLog; selectionWorkerCreated; insertionWorkerCreated; updateWorkerCreated; deletionWorkerCreated
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.WorkLogEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; entities
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.WorkLogEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.MasterPersisterFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.MasterPersisterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.Persister,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.Persister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.ChildPersisterFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.ChildPersisterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.Persister,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.Persister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.MasterCyclePersisterFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.MasterCyclePersisterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.DefaultPersistenceTestData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.DefaultPersistenceTestData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selectedMaster; selectedMasterResult; insertedMaster; updatedMaster; deletedMaster; selectedChild; selectedChildResult; insertedChild; updatedChild; deletedChild
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.DefaultPersistenceTestData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: selectedMaster; selectedMasterResult; insertedMaster; updatedMaster; deletedMaster; selectedChild; selectedChildResult; insertedChild; updatedChild; deletedChild
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.TestWorkflow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest.TestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectPostgres,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentLockManager
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.EntityIdentity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entry; workflowId; entityId
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.EntityIdentity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; serializer; oracle
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.InsertionWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serializer; sql
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.InsertionWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.Deletor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sql
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.Deletor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.Oracle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.Oracle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.Common,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.Common,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.SharedRessources,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: insertWorker
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory.SharedRessources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterStubFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,NonTransactionalAdapterQueue.ReloadThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: waitMillis; MAX_WAIT_MILLIS
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,NonTransactionalAdapterQueue.ReloadThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,NonTransactionalAdapterQueue.DefaultWorkerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,NonTransactionalAdapterQueue.DefaultWorkerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,TEMPLATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlType; length; precision; nullable; setter; getter; columnName; sqlType; javaType; entitySimpleName; entityPackageName; factoryPackgeName; tableName; persistentMembers; start; end; linePrefix
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator.SqlType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sqlType; length; precision; nullable
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator.SqlType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator.SqlType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlType; length; precision; nullable
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator.PersistentMember,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setter; getter; columnName; sqlType; javaType
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator.PersistentMember,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator.PersistentMember,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setter; getter; columnName; sqlType; javaType
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator.PersistentMember,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: setter; getter; columnName; sqlType; javaType
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator.GenerationDescription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entitySimpleName; entityPackageName; factoryPackgeName; tableName; persistentMembers
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator.GenerationDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator.GenerationDescription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: entitySimpleName; entityPackageName; factoryPackgeName; tableName; persistentMembers
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator.Region,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end; linePrefix
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator.Region,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.common,AbstractProcessingEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.common,AbstractProcessingEngine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
copper-engine_copper-engine,org.copperengine.core.common,WfPriorityQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.common,WfPriorityQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
copper-engine_copper-engine,org.copperengine.core.common,WfPriorityQueue.QueueEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enqueueTS; workflow
copper-engine_copper-engine,org.copperengine.core.common,WfPriorityQueue.QueueEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.common,DefaultTicketPoolManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_POOL_ID; map; mutex; mappingDesc; concreteMapping
copper-engine_copper-engine,org.copperengine.core.common,AtomicLongIdFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.common,MDCProcessingHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.common,SimpleJmxExporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.common,SimpleJmxExporter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
copper-engine_copper-engine,org.copperengine.core.common,PriorityProcessorPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.common,PriorityProcessorPool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
copper-engine_copper-engine,org.copperengine.core.common,ProcessorPoolState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
