Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,insert,Magic Number,The method contains a magic number: 100,364
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,getResponseLoader,Long Identifier,The length of the field dequeueQueryResponsesStmtStatistic is 34.,434
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,getResponseLoader,Long Statement,The length of the statement "responseLoader=concurrentResponseLoading ? new ConcurrentResponseLoader(dequeueQueryResponsesStmtStatistic`dequeueMarkStmtStatistic) : new DownstreamResponseLoader(dequeueQueryResponsesStmtStatistic`dequeueMarkStmtStatistic);" is 225.,434
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteBroken,Long Statement,The length of the statement "throw new CopperException("Workflow \"" + workflowInstanceId + "\" can't be deleted. Is it a valid id and really in broken state? (Invalid or error?)");" is 152.,459
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteBroken,Magic Number,The method contains a magic number: 2,459
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteBroken,Magic Number,The method contains a magic number: 2,459
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteWaiting,Long Statement,The length of the statement "throw new CopperException("Workflow \"" + workflowInstanceId + "\" can't be deleted. Is it a valid id and really in Waiting state?");" is 133.,478
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteWaiting,Magic Number,The method contains a magic number: 2,478
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteWaiting,Magic Number,The method contains a magic number: 2,478
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,restartFiltered,Magic Number,The method contains a magic number: 2,497
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,restartFiltered,Magic Number,The method contains a magic number: 3,497
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,restartFiltered,Magic Number,The method contains a magic number: 4,497
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,restartFiltered,Magic Number,The method contains a magic number: 5,497
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,restartFiltered,Magic Number,The method contains a magic number: 6,497
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,restartFiltered,Magic Number,The method contains a magic number: 7,497
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,restartFiltered,Magic Number,The method contains a magic number: 8,497
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,restartFiltered,Magic Number,The method contains a magic number: 8,497
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteFiltered,Magic Number,The method contains a magic number: 2,552
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteFiltered,Magic Number,The method contains a magic number: 3,552
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteFiltered,Magic Number,The method contains a magic number: 4,552
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteFiltered,Magic Number,The method contains a magic number: 5,552
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteFiltered,Magic Number,The method contains a magic number: 6,552
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteFiltered,Magic Number,The method contains a magic number: 7,552
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteFiltered,Magic Number,The method contains a magic number: 8,552
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteFiltered,Magic Number,The method contains a magic number: 9,552
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,deleteFiltered,Magic Number,The method contains a magic number: 9,552
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,notify,Magic Number,The method contains a magic number: 50,612
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,createBatchCommand4Finish,Long Statement,The length of the statement "return new OracleRemove.Command(pwf`removeWhenFinished`System.currentTimeMillis() + dbBatchingLatencyMSec`workflowPersistencePlugin`callback);" is 142.,651
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,createBatchCommand4Notify,Long Identifier,The length of the field defaultStaleResponseRemovalTimeout is 34.,658
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,createBatchCommand4Notify,Long Statement,The length of the statement "if (response.isEarlyResponseHandling()) return new OracleNotify.Command(response`serializer`defaultStaleResponseRemovalTimeout`System.currentTimeMillis() + dbBatchingLatencyMSec`callback);" is 188.,658
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,createBatchCommand4Notify,Long Statement,The length of the statement "else return new OracleNotifyNoEarlyResponseHandling.Command(response`serializer`defaultStaleResponseRemovalTimeout`System.currentTimeMillis() + dbBatchingLatencyMSec`callback);" is 176.,658
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,createBatchCommand4registerCallback,Long Statement,The length of the statement "return new OracleRegisterCallback.Command(rc`serializer`dbStorageInterface`System.currentTimeMillis() + dbBatchingLatencyMSec`workflowPersistencePlugin`callback);" is 162.,669
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,error,Long Statement,The length of the statement "runSingleBatchCommand(con`createBatchCommand4error(w`t`DBProcessingState.ERROR`new Acknowledge.BestEffortAcknowledge()));" is 121.,684
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,checkDbConsistency,Long Statement,The length of the statement "final PreparedStatement dequeueStmt=con.prepareStatement("select id`priority`creation_ts`data`long_data`object_state`long_object_state`PPOOL_ID from COP_WORKFLOW_INSTANCE where state not in (?`?)");" is 198.,694
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,checkDbConsistency,Magic Number,The method contains a magic number: 2,694
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,checkDbConsistency,Magic Number,The method contains a magic number: 2,694
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,checkDbConsistency,Magic Number,The method contains a magic number: 4,694
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,checkDbConsistency,Magic Number,The method contains a magic number: 5,694
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,checkDbConsistency,Magic Number,The method contains a magic number: 6,694
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,checkDbConsistency,Magic Number,The method contains a magic number: 7,694
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,checkDbConsistency,Magic Number,The method contains a magic number: 8,694
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Complex Method,Cyclomatic complexity of the method is 9,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Long Statement,The length of the statement "readStmt=con.prepareStatement("select id`priority`data`rowid`long_data`creation_ts`object_state`long_object_state`ppool_id`state`last_mod_ts from COP_WORKFLOW_INSTANCE where id = ?");" is 183.,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Long Statement,The length of the statement "selectResponsesStmt=con.prepareStatement("select w.WORKFLOW_INSTANCE_ID` w.correlation_id` r.response` r.long_response` w.is_timed_out from (select WORKFLOW_INSTANCE_ID` correlation_id` case when timeout_ts < systimestamp then 1 else 0 end is_timed_out from COP_WAIT where WORKFLOW_INSTANCE_ID = ?) w` COP_RESPONSE r where w.correlation_id = r.correlation_id(+)");" is 364.,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 2,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 4,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 6,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 11,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 7,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 8,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 3,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 5,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 9,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 9,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 10,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 2,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 5,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 3,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,read,Magic Number,The method contains a magic number: 4,763
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,createReadStmt,Long Statement,The length of the statement "PreparedStatement dequeueStmt=c.prepareStatement("select id`priority`data`object_state`creation_ts`PPOOL_ID from COP_WORKFLOW_INSTANCE where id = ?");" is 150.,839
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,queryAllActive,Long Statement,The length of the statement "queryStmt=c.prepareStatement("select id`state`priority`ppool_id`data`object_state`creation_ts`last_mod_ts from COP_WORKFLOW_INSTANCE where state in (0`1`2) and classname=? and rownum <=?");" is 189.,845
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,queryAllActive,Long Statement,The length of the statement "queryStmt=c.prepareStatement("select id`state`priority`ppool_id`data`object_state`creation_ts`last_mod_ts from COP_WORKFLOW_INSTANCE where state in (0`1`2) and rownum <=?");" is 173.,845
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,queryAllActive,Magic Number,The method contains a magic number: 2,845
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,queryAllActive,Magic Number,The method contains a magic number: 3,845
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,queryAllActive,Magic Number,The method contains a magic number: 4,845
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,queryAllActive,Magic Number,The method contains a magic number: 5,845
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,queryAllActive,Magic Number,The method contains a magic number: 6,845
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,queryAllActive,Magic Number,The method contains a magic number: 2,845
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,queryAllActive,Magic Number,The method contains a magic number: 7,845
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,queryAllActive,Magic Number,The method contains a magic number: 8,845
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,schemaMatches,Long Statement,The length of the statement "try (PreparedStatement stmt=c.prepareStatement("select count(*) from user_tab_columns where TABLE_NAME='COP_QUEUE' and COLUMN_NAME='WFI_ROWID'")){" is 146.,887
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,queryQueueSize,Magic Number,The method contains a magic number: 2,904
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,appendQueryBase,Long Statement,The length of the statement "sql.append(" FROM (SELECT w.timeout` w.classname` (CASE WHEN q.wfi_rowid IS NOT NULL AND w.STATE=2 THEN 0 ELSE w.STATE END) STATE` w.ID` w.PRIORITY` w.PPOOL_ID` w.DATA` w.OBJECT_STATE` w.CREATION_TS` w.LAST_MOD_TS` q.ENGINE_ID FROM COP_WORKFLOW_INSTANCE w LEFT OUTER JOIN COP_QUEUE q on w.rowid = q.wfi_rowid) x WHERE 1=1");" is 324.,920
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,queryWorkflowInstances,Long Statement,The length of the statement "final StringBuilder sqlQueryErrorData=new StringBuilder("select x.* from (select * from COP_WORKFLOW_INSTANCE_ERROR where WORKFLOW_INSTANCE_ID=? order by ERROR_TS desc) x where 1=1");" is 183.,989
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,queryWorkflowInstances,Long Statement,The length of the statement "return CommonSQLHelper.processResult(sql.toString()`params`sqlQueryErrorData.toString()`con`(FunctionWithException<ResultSet`PersistentWorkflow<?>>)this::decode);" is 162.,989
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,queryAuditTrailInstances,Long Statement,The length of the statement "sql.append("SELECT SEQ_ID` TRANSACTION_ID` CONVERSATION_ID` CORRELATION_ID` OCCURRENCE` LOGLEVEL` CONTEXT` INSTANCE_ID` MESSAGE_TYPE ");" is 136.,1022
copper-engine_copper-engine,org.copperengine.core.persistent,OracleDialect,appendAuditTrailQueryBase,Complex Method,Cyclomatic complexity of the method is 8,1047
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentScottyEngine,setNotifyProcessorPoolsOnResponse,Long Identifier,The length of the parameter notifyProcessorPoolsOnResponse is 30.,77
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentScottyEngine,registerCallbacks,Long Statement,The length of the statement "if (logger.isTraceEnabled()) logger.trace("registerCallbacks(" + w + "` "+ mode+ "` "+ timeoutMsec+ "` "+ Arrays.asList(correlationIds)+ ")");" is 142.,159
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentScottyEngine,run,Complex Method,Cyclomatic complexity of the method is 9,195
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentScottyEngine,unregister,Long Statement,The length of the statement "statisticsCollector.submit(getEngineId() + "." + wf.getClass().getSimpleName()+ ".ExecutionTime"`1`System.currentTimeMillis() - wf.getCreationTS().getTime()`TimeUnit.MILLISECONDS);" is 180.,314
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentScottyEngine,getWorkflowInstanceStates,Long Statement,The length of the statement "return Arrays.asList(ProcessingState.ENQUEUED.name()`ProcessingState.DEQUEUED.name()`ProcessingState.RUNNING.name()`ProcessingState.WAITING.name()`ProcessingState.FINISHED.name()`ProcessingState.ERROR.name()`ProcessingState.INVALID.name());" is 240.,506
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentScottyEngine,queryWorkflowInstances,Long Statement,The length of the statement "throw new RuntimeException("WorkflowInstanceFilter contains invalid combination of states. Retrieved states=[" + filter.getStates() + "]. Expected subset of ["+ String.join("` "`memStates)+ "] or subset of ["+ String.join("` "`dbStates)+ "]");" is 243.,524
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentScottyEngine,countWorkflowInstances,Complex Conditional,The conditional expression filter.getStates() == null || filter.getStates().isEmpty() || dbStates.containsAll(filter.getStates()) is complex.,566
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentScottyEngine,countWorkflowInstances,Long Statement,The length of the statement "throw new RuntimeException("WorkflowInstanceFilter contains invalid combination of states. Retrieved states=[" + filter.getStates() + "]. Expected subset of ["+ String.join("` "`memStates)+ "] or subset of ["+ String.join("` "`dbStates)+ "]");" is 243.,566
copper-engine_copper-engine,org.copperengine.core.persistent,IdCacheTest,testIdCacheMaxSize,Magic Number,The method contains a magic number: 3,28
copper-engine_copper-engine,org.copperengine.core.persistent,IdCacheTest,testIdCacheMaxSize,Magic Number,The method contains a magic number: 10,28
copper-engine_copper-engine,org.copperengine.core.persistent,IdCacheTest,testIdCacheTTL,Magic Number,The method contains a magic number: 3,50
copper-engine_copper-engine,org.copperengine.core.persistent,IdCacheTest,testIdCacheTTL,Magic Number,The method contains a magic number: 5,50
copper-engine_copper-engine,org.copperengine.core.persistent,IdCacheTest,testIdCacheTTL,Magic Number,The method contains a magic number: 10,50
copper-engine_copper-engine,org.copperengine.core.persistent,IdCacheTest,testConcurrency,Magic Number,The method contains a magic number: 1000L,71
copper-engine_copper-engine,org.copperengine.core.persistent,IdCacheTest,testConcurrency,Magic Number,The method contains a magic number: 8,71
copper-engine_copper-engine,org.copperengine.core.persistent,IdCacheTest,testConcurrency,Magic Number,The method contains a magic number: 100000,71
copper-engine_copper-engine,org.copperengine.core.persistent,IdCacheTest,testConcurrency,Magic Number,The method contains a magic number: 100,71
copper-engine_copper-engine,org.copperengine.core.persistent,IdCacheTest,testConcurrency,Magic Number,The method contains a magic number: 10,71
copper-engine_copper-engine,org.copperengine.core.persistent,IdCacheTest,testConcurrency,Magic Number,The method contains a magic number: 1000000L,71
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest,testMementoUtil,Long Method,The method has 106 lines of code.,92
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest,testMementoUtil,Magic Number,The method contains a magic number: 4,92
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest,testMementoUtil,Magic Number,The method contains a magic number: 2,92
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest,testMementoUtil,Magic Number,The method contains a magic number: 12,92
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest,testMementoUtil,Magic Number,The method contains a magic number: 2,92
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest,testMementoUtil,Magic Number,The method contains a magic number: 3,92
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest,testMementoUtil,Magic Number,The method contains a magic number: 2,92
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest,testMementoUtil,Magic Number,The method contains a magic number: 4,92
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest,testMementoUtil,Magic Number,The method contains a magic number: 4,92
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest,testMementoUtil,Magic Number,The method contains a magic number: 4,92
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest,testMementoUtil,Magic Number,The method contains a magic number: 4,92
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest,testMementoUtil,Magic Number,The method contains a magic number: 4,92
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtilTest,testMementoUtil,Magic Number,The method contains a magic number: 4,92
copper-engine_copper-engine,org.copperengine.core.persistent,OracleScottyDBStorageTest,testcomputeLockId,Magic Number,The method contains a magic number: 1073741823,24
copper-engine_copper-engine,org.copperengine.core.persistent,OracleScottyDBStorageTest,testcomputeLockId,Magic Number,The method contains a magic number: 1073741823,24
copper-engine_copper-engine,org.copperengine.core.persistent,OracleScottyDBStorageTest,testcomputeLockId,Magic Number,The method contains a magic number: 1073741823,24
copper-engine_copper-engine,org.copperengine.core.persistent,TimeoutProcessorTest,test,Magic Number,The method contains a magic number: 3000L,25
copper-engine_copper-engine,org.copperengine.core.persistent,TimeoutProcessorTest,test,Magic Number,The method contains a magic number: 3000L,25
copper-engine_copper-engine,org.copperengine.core.persistent,TimeoutProcessorTest,test,Magic Number,The method contains a magic number: 4000L,25
copper-engine_copper-engine,org.copperengine.core.persistent,TimeoutProcessorTest,test,Magic Number,The method contains a magic number: 3000L,25
copper-engine_copper-engine,org.copperengine.core.persistent,TimeoutProcessorTest,test,Magic Number,The method contains a magic number: 10L,25
copper-engine_copper-engine,org.copperengine.core.persistent,TimeoutProcessorTest,test,Magic Number,The method contains a magic number: 4000L,25
copper-engine_copper-engine,org.copperengine.core.persistent,TimeoutProcessorTest,test,Magic Number,The method contains a magic number: 4000L,25
copper-engine_copper-engine,org.copperengine.core.persistent,TimeoutProcessorTest,test,Magic Number,The method contains a magic number: 10L,25
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest,testPersistence,Long Statement,The length of the statement "DefaultPersistenceContextFactoryConfigurationBuilder configurationBuilder=new DefaultPersistenceContextFactoryConfigurationBuilder();" is 133.,327
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest,checkOrder,Magic Number,The method contains a magic number: 8,379
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest,checkOrder,Magic Number,The method contains a magic number: 2,379
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest,checkOrder,Magic Number,The method contains a magic number: 3,379
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest,checkOrder,Magic Number,The method contains a magic number: 4,379
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest,checkOrder,Magic Number,The method contains a magic number: 5,379
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest,checkOrder,Magic Number,The method contains a magic number: 6,379
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest,checkOrder,Magic Number,The method contains a magic number: 7,379
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest,assertData,Magic Number,The method contains a magic number: 2,395
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest,assertData,Magic Number,The method contains a magic number: 2,395
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest,testBrokenConfiguration,Empty catch clause,The method has an empty catch block.,408
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceTest,testBrokenConfiguration,Long Statement,The length of the statement "DefaultPersistenceContextFactoryConfigurationBuilder configurationBuilder=new DefaultPersistenceContextFactoryConfigurationBuilder();" is 133.,408
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectPostgres,acquireLock,Long Parameter List,The method has 5 parameters. ,36
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialect,acquireLock,Long Parameter List,The method has 5 parameters. ,23
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,acquireLock,Long Parameter List,The method has 5 parameters. ,40
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,acquireLock,Long Statement,The length of the statement "logger.debug("acquireLock(lockId={}` workflowInstanceId={}` correlationId={}` insertTS={})"`_lockId`_workflowInstanceId`_correlationId`_insertTS);" is 146.,40
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,acquireLock,Magic Number,The method contains a magic number: 2,40
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,acquireLock,Magic Number,The method contains a magic number: 3,40
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,acquireLock,Magic Number,The method contains a magic number: 4,40
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,acquireLock,Magic Number,The method contains a magic number: 5,40
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,acquireLock,Magic Number,The method contains a magic number: 6,40
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,acquireLock,Magic Number,The method contains a magic number: 4,40
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,acquireLock,Magic Number,The method contains a magic number: 5,40
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,acquireLock,Magic Number,The method contains a magic number: 6,40
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,releaseLock,Magic Number,The method contains a magic number: 2,64
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,releaseLock,Magic Number,The method contains a magic number: 3,64
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,releaseLock,Magic Number,The method contains a magic number: 4,64
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,releaseLock,Magic Number,The method contains a magic number: 5,64
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,releaseLock,Magic Number,The method contains a magic number: 3,64
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,releaseLock,Magic Number,The method contains a magic number: 4,64
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectOracleMultiInstance,releaseLock,Magic Number,The method contains a magic number: 5,64
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectSQL,acquireLock,Long Parameter List,The method has 5 parameters. ,54
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectSQL,acquireLock,Long Statement,The length of the statement "logger.debug("acquireLock(lockid={}` workflowInstanceId={}` correlationId={}` insertTS={})"`_lockId`_workflowInstanceId`_correlationId`_insertTS);" is 146.,54
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectSQL,releaseLock,Magic Number,The method contains a magic number: 2,68
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectSQL,insertLock,Empty catch clause,The method has an empty catch block.,95
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectSQL,insertLock,Long Parameter List,The method has 5 parameters. ,95
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectSQL,insertLock,Long Statement,The length of the statement "pstmtInsertLock=con.prepareStatement("INSERT INTO COP_LOCK (LOCK_ID` CORRELATION_ID` WORKFLOW_INSTANCE_ID` INSERT_TS` REPLY_SENT) VALUES (?`?`?`?`?)");" is 151.,95
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectSQL,insertLock,Magic Number,The method contains a magic number: 2,95
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectSQL,insertLock,Magic Number,The method contains a magic number: 3,95
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectSQL,insertLock,Magic Number,The method contains a magic number: 4,95
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectSQL,insertLock,Magic Number,The method contains a magic number: 5,95
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectSQL,findNewLockOwnerAfterAquire,Long Statement,The length of the statement "pstmtSelectLock=con.prepareStatement("select l.* from COP_LOCK l where lock_id = ? order by l.insert_ts` l.workflow_instance_id");" is 130.,119
copper-engine_copper-engine,org.copperengine.core.persistent.lock,PersistentLockManagerDialectSQL,findNewLockOwnerAfterRelease,Long Statement,The length of the statement "pstmtSelectLock=con.prepareStatement("select l.* from COP_LOCK l where lock_id = ? order by l.insert_ts` l.workflow_instance_id");" is 130.,141
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory,createPersister,Long Statement,The length of the statement "return new DefaultEntityPersister<AdapterCall>(workflow`null`((SharedRessources<AdapterCall`DefaultEntityPersister<AdapterCall>>)sharedRessources).insertWorker`null`null);" is 171.,66
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterCallPersisterFactory,resolveMethod,Long Statement,The length of the statement "if (mr == null) throw new NoSuchMethodError("Method '" + methodName + "' with signature '"+ signature+ "' of class '"+ declaringClass+ " not found ");" is 150.,400
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterStubFactory,createAdapter,Long Statement,The length of the statement "return (A)Proxy.newProxyInstance(adapterClass.getClassLoader()`interfaces.toArray(new Class[0])`createInvocationHandler(adapterClass.getName()));" is 145.,45
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,AdapterStubFactory,createInvocationHandler,Complex Method,Cyclomatic complexity of the method is 9,53
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,NonTransactionalAdapterQueue,NonTransactionalAdapterQueue,Long Parameter List,The method has 5 parameters. ,103
copper-engine_copper-engine,org.copperengine.core.persistent.adapter,NonTransactionalAdapterQueue,NonTransactionalAdapterQueue,Long Parameter List,The method has 6 parameters. ,107
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,translateSqlType,Complex Method,Cyclomatic complexity of the method is 12,178
