Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
copper-engine_copper-engine,org.copperengine.core,Response,10,0,16,16,120,18,0,0,0.0,72,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/Response.java,20
copper-engine_copper-engine,org.copperengine.core,DuplicateIdException,1,0,4,4,19,4,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/DuplicateIdException.java,18
copper-engine_copper-engine,org.copperengine.core,AbstractDependencyInjector,4,0,4,2,56,10,0,1,0.5,2,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/AbstractDependencyInjector.java,28
copper-engine_copper-engine,org.copperengine.core,AbstractDependencyInjector.InjectionDescription,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/AbstractDependencyInjector.java,35
copper-engine_copper-engine,org.copperengine.core,EngineState,0,0,0,0,5,0,0,0,-1.0,22,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/EngineState.java,18
copper-engine_copper-engine,org.copperengine.core,Interrupt,1,0,0,0,7,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/Interrupt.java,18
copper-engine_copper-engine,org.copperengine.core,Callback,0,0,4,4,11,4,1,0,-1.0,6,3,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/Callback.java,18
copper-engine_copper-engine,org.copperengine.core,ResponseComparator,1,0,1,1,15,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/ResponseComparator.java,20
copper-engine_copper-engine,org.copperengine.core,StackEntryTest,2,0,4,2,47,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/test/java/org/copperengine/core/StackEntryTest.java,14
copper-engine_copper-engine,org.copperengine.core,StackEntryTest.Dummy,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/test/java/org/copperengine/core/StackEntryTest.java,18
copper-engine_copper-engine,org.copperengine.core,WorkflowVersionTest,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/test/java/org/copperengine/core/WorkflowVersionTest.java,23
copper-engine_copper-engine,org.copperengine.core.internal,SuspendableQueue,3,0,21,21,74,26,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/internal/SuspendableQueue.java,26
copper-engine_copper-engine,org.copperengine.core.internal,EngineAccessor,2,0,2,2,37,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/internal/EngineAccessor.java,29
copper-engine_copper-engine,org.copperengine.core.internal,WorkflowAccessor,6,0,6,6,93,6,0,0,1.0,10,4,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/internal/WorkflowAccessor.java,28
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtil,6,0,21,14,213,43,0,0,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/MementoUtil.java,36
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtil.IteratorCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/MementoUtil.java,144
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtil.PersistentEntityId,1,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/MementoUtil.java,173
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtil.PersistentMemberAccessor,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/MementoUtil.java,242
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceContextFactoryConfiguration,2,0,6,5,40,14,0,0,0.3333333333333333,4,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DefaultPersistenceContextFactoryConfiguration.java,25
copper-engine_copper-engine,org.copperengine.core.persistent,ErrorData,3,0,7,7,26,7,0,0,0.2857142857142857,4,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/ErrorData.java,21
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentBatchedWorker,7,0,9,7,93,20,1,0,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/ConcurrentBatchedWorker.java,27
copper-engine_copper-engine,org.copperengine.core.persistent,DerbyDbSetToError,4,0,1,0,51,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DerbyDbSetToError.java,31
copper-engine_copper-engine,org.copperengine.core.persistent,DerbyDbSetToError.Command,3,0,0,0,14,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DerbyDbSetToError.java,33
copper-engine_copper-engine,org.copperengine.core.persistent,DerbyDbSetToError.Executor,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DerbyDbSetToError.java,53
copper-engine_copper-engine,org.copperengine.core.persistent,DBProcessingState,0,0,0,0,0,0,0,0,-1.0,24,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DBProcessingState.java,20
copper-engine_copper-engine,org.copperengine.core.persistent,RegisterCall,6,6,2,2,24,2,0,0,0.0,11,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/RegisterCall.java,26
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlDialect,1,0,13,5,124,24,0,2,0.9230769230769231,2,7,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/MySqlDialect.java,35
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultEntityPersister,8,2,6,6,57,10,2,1,0.0,0,4,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DefaultEntityPersister.java,18
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultEntityPersister.EntityAndCallback,3,2,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DefaultEntityPersister.java,54
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersisterSimpleCRUDSharedRessources,4,0,2,2,15,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DefaultPersisterSimpleCRUDSharedRessources.java,20
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleDialect,0,0,15,7,98,18,0,2,-1.0,2,6,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/OracleSimpleDialect.java,32
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceWorker,5,3,6,5,39,8,0,0,0.3333333333333333,6,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DefaultPersistenceWorker.java,26
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceWorker.OperationType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DefaultPersistenceWorker.java,38
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceWorker.WorkflowAndEntity,3,3,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DefaultPersistenceWorker.java,56
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,7,0,11,9,118,22,0,1,0.2727272727272727,0,4,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DownstreamResponseLoader.java,33
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,6,0,7,4,93,18,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/ConcurrentResponseLoader.java,31
copper-engine_copper-engine,org.copperengine.core.persistent,SerializedWorkflow,2,0,4,4,16,4,0,0,0.5,9,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/SerializedWorkflow.java,18
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,20,0,72,48,1070,157,5,1,0.125,0,19,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/AbstractSqlDialect.java,43
copper-engine_copper-engine,org.copperengine.core.persistent,EntityPersister,0,0,4,0,32,4,1,0,-1.0,8,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/EntityPersister.java,18
copper-engine_copper-engine,org.copperengine.core.persistent,EntityPersister.PostSelectedCallback,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/EntityPersister.java,27
copper-engine_copper-engine,org.copperengine.core.persistent,PostgreSQLDialect,1,0,22,10,272,54,0,2,0.5,2,10,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/PostgreSQLDialect.java,36
copper-engine_copper-engine,org.copperengine.core.persistent,SqlNotifyNoEarlyResponseHandling,5,0,0,0,70,0,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/SqlNotifyNoEarlyResponseHandling.java,35
copper-engine_copper-engine,org.copperengine.core.persistent,SqlNotifyNoEarlyResponseHandling.Command,3,0,0,0,14,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/SqlNotifyNoEarlyResponseHandling.java,39
copper-engine_copper-engine,org.copperengine.core.persistent,SqlNotifyNoEarlyResponseHandling.Executor,1,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/SqlNotifyNoEarlyResponseHandling.java,58
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultEntityPersisterFactory,0,0,5,0,26,5,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DefaultEntityPersisterFactory.java,20
copper-engine_copper-engine,org.copperengine.core.persistent,OracleRemove,4,0,1,0,99,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/OracleRemove.java,34
copper-engine_copper-engine,org.copperengine.core.persistent,OracleRemove.Command,3,0,0,0,14,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/OracleRemove.java,36
copper-engine_copper-engine,org.copperengine.core.persistent,OracleRemove.Executor,1,0,0,0,65,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/OracleRemove.java,56
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSetToError,5,0,1,0,66,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/OracleSetToError.java,33
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSetToError.Command,3,0,0,0,20,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/OracleSetToError.java,35
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSetToError.Executor,2,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/OracleSetToError.java,62
copper-engine_copper-engine,org.copperengine.core.persistent,TimeoutProcessor,0,0,1,1,9,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/TimeoutProcessor.java,20
copper-engine_copper-engine,org.copperengine.core.persistent,QueueNotifier,3,0,2,0,22,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/QueueNotifier.java,21
copper-engine_copper-engine,org.copperengine.core.persistent,DummyPersistentWorkflow,1,0,2,2,15,4,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DummyPersistentWorkflow.java,23
copper-engine_copper-engine,org.copperengine.core.persistent,ScottyDBStorage,16,0,85,72,546,123,0,1,0.08235294117647059,2,15,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/ScottyDBStorage.java,45
copper-engine_copper-engine,org.copperengine.core.persistent,Serializer,0,0,7,7,13,7,1,0,-1.0,30,4,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/Serializer.java,24
copper-engine_copper-engine,org.copperengine.core.persistent,OracleUtil,2,0,3,3,55,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/OracleUtil.java,23
copper-engine_copper-engine,org.copperengine.core.persistent,OracleNotifyNoEarlyResponseHandling,5,0,0,0,44,0,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/OracleNotifyNoEarlyResponseHandling.java,30
copper-engine_copper-engine,org.copperengine.core.persistent,OracleNotifyNoEarlyResponseHandling.Command,3,0,0,0,14,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/OracleNotifyNoEarlyResponseHandling.java,39
copper-engine_copper-engine,org.copperengine.core.persistent,OracleNotifyNoEarlyResponseHandling.Executor,1,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/OracleNotifyNoEarlyResponseHandling.java,59
copper-engine_copper-engine,org.copperengine.core.persistent,StandardJavaSerializer,9,1,19,10,125,26,0,1,0.0,3,7,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/StandardJavaSerializer.java,32
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentProcessorFactory,1,0,4,4,14,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/PersistentProcessorFactory.java,26
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultWorkflowPersistencePlugin,1,0,6,4,40,9,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/DefaultWorkflowPersistencePlugin.java,21
copper-engine_copper-engine,org.copperengine.core.persistent,SqlSetToError,4,0,1,0,51,1,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/SqlSetToError.java,31
copper-engine_copper-engine,org.copperengine.core.persistent,SqlSetToError.Command,3,0,0,0,14,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/persistent/SqlSetToError.java,33
