Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,SqlServerServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,SqlServerServiceInfoCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalConfigServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,RedisServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,RedisServiceInfoCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalConfigServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,PropertiesFileResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOOTSTRAP_PROPERTIES_FILENAME; logger; env; classpathPropertiesFilename
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,OracleServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,OracleServiceInfoCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalConfigServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,AmqpServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,AmqpServiceInfoCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalConfigServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,MysqlServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,MysqlServiceInfoCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalConfigServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,PostgresqlServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,PostgresqlServiceInfoCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalConfigServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,MongoServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,MongoServiceInfoCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalConfigServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,DB2ServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,DB2ServiceInfoCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalConfigServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorSqlServerServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLocalConfigConnectorWithUrisTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_ID; APP_ID_PROPERTY; PROPERTY_FILE_NAME; PROPERTY_FILE_PROPERTY
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLocalConfigConnectorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorAmqpServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLocalConfigConnectorWithUrisTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorPostgresqlServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLocalConfigConnectorWithUrisTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigServiceOverrideTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLocalConfigConnectorWithUrisTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorDB2ServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLocalConfigConnectorWithUrisTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorRedisServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLocalConfigConnectorWithUrisTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,StubbedOpenFileLocalConfigConnector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalConfigConnector
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,StubbedOpenFileLocalConfigConnector.InputStreamProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorMongoServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLocalConfigConnectorWithUrisTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,AbstractLocalConfigConnectorWithUrisTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_FILE_WITH_URIS
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,AbstractLocalConfigConnectorWithUrisTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLocalConfigConnectorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorOracleServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLocalConfigConnectorWithUrisTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorMysqlServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLocalConfigConnectorWithUrisTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.document,MongoDbFactoryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.keyval,RedisConnectionFactoryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.column,CassandraClusterConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_METRICS_ENABLED; DEFAULT_JMX_REPORTING_ENABLED; compression; nettyOptions; protocolVersion; loadBalancingPolicy; reconnectionPolicy; retryPolicy; poolingOptions; queryOptions; socketOptions; metricsEnabled; jmxReportingEnabled
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.column,CassandraClusterConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.column,CassandraClusterFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,TomcatJdbcPooledDataSourceCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOMCAT_JDBC_DATASOURCE
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,TomcatJdbcPooledDataSourceCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbcpLikePooledDataSourceCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,DataSourceConfig.ConnectionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prop
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,DataSourceConfig.ConnectionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,SqlServerDataSourceCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,DB2DataSourceCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,HikariCpPooledDataSourceCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; HIKARI_DATASOURCE; configurer
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,PostgresqlDataSourceCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRIVERS; VALIDATION_QUERY
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,PostgresqlDataSourceCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,OracleDataSourceCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRIVERS; VALIDATION_QUERY
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,OracleDataSourceCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,TomcatDbcpPooledDataSourceCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,TomcatDbcpPooledDataSourceCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOMCAT_7_DBCP; TOMCAT_8_DBCP
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,TomcatDbcpPooledDataSourceCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbcpLikePooledDataSourceCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,BasicDbcpPooledDataSourceCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,BasicDbcpPooledDataSourceCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbcpLikePooledDataSourceCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,MysqlDataSourceCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRIVERS; VALIDATION_QUERY
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,MysqlDataSourceCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,SqlServerServiceCreatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,SqlServerServiceCreatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_SQLSERVER_DRIVER; mockSqlServerServiceInfo
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest.MockDataSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectionSupplier; url
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest.MockDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest.ConnectionSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,SqlServerDataSourceFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,SqlServerDataSourceFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSourceFactoryTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,MysqlServiceCreatorWithMysqlDriverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,OracleDataSourceFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,OracleDataSourceFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSourceFactoryTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,MysqlServiceCreatorWithDefaultDriverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,MysqlServiceCreatorWithDefaultDriverTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MysqlServiceCreatorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,PostgresqlServiceCreatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,MysqlDataSourceFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,MysqlDataSourceFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSourceFactoryTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,DB2ServiceCreatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,DB2ServiceCreatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_DB2_DRIVER; mockDB2ServiceInfo
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,OracleServiceCreatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,OracleServiceCreatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_ORACLE_DRIVER; mockOracleServiceInfo
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,DB2DataSourceFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,DB2DataSourceFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSourceFactoryTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,PostgresqlDataSourceFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,PostgresqlDataSourceFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSourceFactoryTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.messaging,SpringConnectionFactoryConfigurer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.messaging,RabbitConnectionFactoryConfigurer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.messaging,RabbitConnectionFactoryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.smtp,MailSenderFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,AbstractCloudConfig,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PropertiesJavaConfigTest.CloudPropertiesConfig; MongoDbFactoryJavaConfigTest.MongoDbFactoryConfigWithId; MongoDbFactoryJavaConfigTest.MongoDbFactoryConfigWithoutId; MongoDbFactoryJavaConfigTest.MongoDbFactoryConfigWithServiceConfig; GenericServiceJavaConfigTest.GenericServiceWithId; GenericServiceJavaConfigTest.GenericServiceWithoutId; GenericServiceJavaConfigTest.GenericServiceWithConnectorType; RedisConnectionFactoryJavaConfigTest.RedisConnectionFactoryConfigWithId; RedisConnectionFactoryJavaConfigTest.RedisConnectionFactoryConfigWithoutId; RedisConnectionFactoryJavaConfigTest.RedisConnectionFactoryConfigWithServiceConfig; CassandraClusterFactoryJavaConfigTest.CassandraClusterConfigWithId; CassandraClusterFactoryJavaConfigTest.CassandraClusterConfigWithoutId; CassandraClusterFactoryJavaConfigTest.CassandraClusterConfigWithServiceConfig; DataSourceJavaConfigTest.DatasourceConfigWithId; DataSourceJavaConfigTest.DatasourceConfigWithoutId; DataSourceJavaConfigTest.DatasourceConfigWithServiceConfig; RabbitConnectionFactoryJavaConfigTest.RabbitConnectionFactoryConfigWithId; RabbitConnectionFactoryJavaConfigTest.RabbitConnectionFactoryConfigWithoutId; RabbitConnectionFactoryJavaConfigTest.RabbitConnectionFactoryConfigWithServiceConfig
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,CloudScanConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,CloudServiceConnectionFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigMysqlTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigMysqlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceJavaConfigTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,PropertiesJavaConfigTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,PropertiesJavaConfigTest.CloudPropertiesConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,PropertiesJavaConfigTest.CloudPropertiesConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServiceJavaConfigTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest.MongoDbFactoryConfigWithId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest.MongoDbFactoryConfigWithId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest.MongoDbFactoryConfigWithoutId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest.MongoDbFactoryConfigWithoutId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest.MongoDbFactoryConfigWithServiceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest.MongoDbFactoryConfigWithServiceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigPostgesqlTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigPostgesqlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSourceJavaConfigTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,CloudScanJavaConfigTest.CloudScanJavaConfigTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,CloudScanJavaConfigTest.CloudScanJavaConfigTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,GenericServiceJavaConfigTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServiceJavaConfigTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,GenericServiceJavaConfigTest.GenericServiceWithId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,GenericServiceJavaConfigTest.GenericServiceWithId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,GenericServiceJavaConfigTest.GenericServiceConnectorConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,GenericServiceJavaConfigTest.GenericServiceConnectorConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,GenericServiceJavaConfigTest.GenericServiceWithoutId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,GenericServiceJavaConfigTest.GenericServiceWithoutId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,GenericServiceJavaConfigTest.GenericServiceWithConnectorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,GenericServiceJavaConfigTest.GenericServiceWithConnectorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,CloudServiceScanJavaConfigTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
