Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuServiceInfoCreator,HerokuServiceInfoCreator,3,1,1,13,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuServiceInfoCreator,getEnvPrefixes,0,1,0,17,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,MysqlServiceInfoCreator,MysqlServiceInfoCreator,3,1,0,12,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,MysqlServiceInfoCreator,createServiceInfo,3,1,2,16,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,MysqlServiceInfoCreator,getEnvPrefixes,3,1,0,21,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,PostgresqlServiceInfoCreator,PostgresqlServiceInfoCreator,3,1,0,12,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,PostgresqlServiceInfoCreator,createServiceInfo,3,1,2,16,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,PostgresqlServiceInfoCreator,getEnvPrefixes,3,1,0,21,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,MongoServiceInfoCreator,MongoServiceInfoCreator,3,1,0,12,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,MongoServiceInfoCreator,createServiceInfo,3,1,2,16,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,MongoServiceInfoCreator,getEnvPrefixes,3,1,0,21,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,RelationalServiceInfoCreator,RelationalServiceInfoCreator,3,1,1,11,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorPostgresqlServiceTest,HerokuConnectorPostgresqlServiceTest,3,1,0,19,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorPostgresqlServiceTest,postgresqlServiceCreationPrimary,3,1,0,23,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorPostgresqlServiceTest,postgresqlServiceCreationSecondary,3,1,0,28,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorPostgresqlServiceTest,assertPostgresServiceCreated,11,1,2,33,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,AbstractHerokuConnectorTest,setup,4,1,0,26,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,AbstractHerokuConnectorTest,getServiceInfo,8,3,2,32,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorMongoServiceTest,mongoServiceCreation,13,2,0,22,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorMongoServiceTest,getMongoServiceUrl,4,1,1,38,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorMongoServiceTest,assertMongoServiceInfo,7,1,2,48,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorAmqpServiceTest,amqpServiceCreation,11,1,0,22,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorAmqpServiceTest,getAmqpServiceUrl,4,1,1,36,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorAmqpServiceTest,assertAmqpServiceInfo,7,1,2,46,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,AbstractHerokuConnectorRelationalServiceTest,AbstractHerokuConnectorRelationalServiceTest,3,1,1,13,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,AbstractHerokuConnectorRelationalServiceTest,getJdbcUrl,7,2,1,17,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,AbstractHerokuConnectorRelationalServiceTest,getRelationalServiceUrl,4,1,1,27,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,AbstractHerokuConnectorRelationalServiceTest,assertReleationServiceInfo,7,1,2,38,0,org.springframework.cloud.heroku.AbstractHerokuConnectorRelationalServiceTest,org.springframework.cloud.heroku.AbstractHerokuConnectorRelationalServiceTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorApplicationTest,isInMatchingEnvironment,6,1,0,17,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorApplicationTest,applicationInstanceInfo,11,1,0,26,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorApplicationTest,applicationInstanceInfoNoSpringCloudAppName,7,1,0,40,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorMysqlServiceTest,HerokuConnectorMysqlServiceTest,3,1,0,19,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorMysqlServiceTest,mysqlServiceCreation,11,1,0,23,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorRedisServiceTest,redisServiceCreation,13,2,0,21,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorRedisServiceTest,getRedisServiceUrl,4,1,0,37,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorRedisServiceTest,assertRedisServiceInfo,6,1,1,46,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,Tags,Tags,3,1,1,8,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,Tags,getTags,3,1,0,12,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,Tags,containsOne,12,5,1,16,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,Tags,contains,10,4,1,29,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,Tags,startsWith,10,4,1,40,0,org.springframework.cloud.cloudfoundry.Tags,org.springframework.cloud.cloudfoundry.Tags
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,Tags,startsWithIgnoreCase,3,1,2,51,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,SqlServerServiceInfoCreator,SqlServerServiceInfoCreator,3,1,0,7,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,SqlServerServiceInfoCreator,createServiceInfo,3,1,3,11,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,RedisServiceInfoCreator,RedisServiceInfoCreator,3,1,0,15,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,RedisServiceInfoCreator,createServiceInfo,14,2,1,20,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,MonitoringServiceInfoCreator,MonitoringServiceInfoCreator,3,1,0,11,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,MonitoringServiceInfoCreator,accept,3,1,1,16,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,MonitoringServiceInfoCreator,createServiceInfo,4,1,1,21,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnector,CloudFoundryConnector,4,1,0,31,0,org.springframework.cloud.cloudfoundry.CloudFoundryConnector,org.springframework.cloud.cloudfoundry.CloudFoundryConnector
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnector,isInMatchingCloud,3,1,0,37,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnector,getApplicationInstanceInfo,9,1,0,42,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnector,setCloudEnvironment,3,1,1,55,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnector,getServicesData,20,4,0,60,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnector,getFallbackServiceInfoCreator,3,1,0,93,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnector,scanServiceDataPostProcessors,3,1,0,98,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,OracleServiceInfoCreator,OracleServiceInfoCreator,3,1,0,6,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,OracleServiceInfoCreator,createServiceInfo,3,1,3,10,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,ServiceDataPostProcessor,process,0,1,1,7,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AmqpServiceInfoCreator,AmqpServiceInfoCreator,3,1,0,15,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AmqpServiceInfoCreator,createServiceInfo,12,2,1,19,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,ApplicationInstanceInfoCreator,createApplicationInstanceInfo,5,1,1,14,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryRawServiceData,CloudFoundryRawServiceData,3,1,0,15,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryRawServiceData,CloudFoundryRawServiceData,3,1,1,19,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CassandraServiceInfoCreator,CassandraServiceInfoCreator,3,1,0,33,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CassandraServiceInfoCreator,accept,3,1,1,37,0,org.springframework.cloud.cloudfoundry.CassandraServiceInfoCreator,org.springframework.cloud.cloudfoundry.CassandraServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CassandraServiceInfoCreator,cassandraCredentialsPresent,4,1,1,42,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CassandraServiceInfoCreator,createServiceInfo,9,1,1,49,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreator,CloudFoundryServiceInfoCreator,4,1,2,20,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreator,accept,3,1,1,25,0,org.springframework.cloud.cloudfoundry.CloudFoundryServiceInfoCreator,org.springframework.cloud.cloudfoundry.CloudFoundryServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreator,tagsMatch,4,1,1,30,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreator,labelStartsWithTag,4,1,1,36,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreator,uriMatchesScheme,14,5,1,41,0,org.springframework.cloud.cloudfoundry.CloudFoundryServiceInfoCreator,org.springframework.cloud.cloudfoundry.CloudFoundryServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreator,uriKeyMatchesScheme,14,5,1,57,0,org.springframework.cloud.cloudfoundry.CloudFoundryServiceInfoCreator,org.springframework.cloud.cloudfoundry.CloudFoundryServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreator,getId,3,1,1,76,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreator,getCredentials,3,1,1,80,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreator,getUriFromCredentials,11,2,1,85,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreator,getStringFromCredentials,10,4,2,99,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreator,getIntFromCredentials,10,4,2,110,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreator,getUriSchemes,3,1,0,122,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreator,getDefaultUriScheme,3,1,0,126,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,MysqlServiceInfoCreator,MysqlServiceInfoCreator,3,1,0,12,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,MysqlServiceInfoCreator,createServiceInfo,3,1,3,17,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,SmtpServiceInfoCreator,SmtpServiceInfoCreator,3,1,0,18,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,SmtpServiceInfoCreator,createServiceInfo,16,3,1,22,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,PostgresqlServiceInfoCreator,PostgresqlServiceInfoCreator,3,1,0,15,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,PostgresqlServiceInfoCreator,createServiceInfo,3,1,3,19,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,MongoServiceInfoCreator,MongoServiceInfoCreator,3,1,0,14,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,MongoServiceInfoCreator,createServiceInfo,5,1,1,19,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,DB2ServiceInfoCreator,DB2ServiceInfoCreator,3,1,0,6,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,DB2ServiceInfoCreator,createServiceInfo,3,1,3,10,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,RelationalServiceInfoCreator,RelationalServiceInfoCreator,3,1,2,17,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,RelationalServiceInfoCreator,accept,3,1,1,21,0,org.springframework.cloud.cloudfoundry.RelationalServiceInfoCreator,org.springframework.cloud.cloudfoundry.RelationalServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,RelationalServiceInfoCreator,jdbcUrlMatchesScheme,15,5,1,26,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,RelationalServiceInfoCreator,createServiceInfo,0,1,3,45,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,RelationalServiceInfoCreator,createServiceInfo,20,4,1,47,0,org.springframework.cloud.cloudfoundry.RelationalServiceInfoCreator,org.springframework.cloud.cloudfoundry.RelationalServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMonitoringServiceTest,monitoringServiceCreation,5,1,0,18,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMonitoringServiceTest,getMonitoringServicePayload,5,1,1,27,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorRedisServiceTest,redisServiceCreation,6,1,0,17,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorRedisServiceTest,redisServiceCreationNoLabelNoTags,6,1,0,29,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorRedisServiceTest,getRedisServicePayload,3,1,5,41,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorRedisServiceTest,getRedisServicePayloadNoLabelNoTags,3,1,5,47,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorRedisServiceTest,getRedisServicePayload,9,1,6,53,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest,tagsMatch,8,1,0,14,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest,labelMatches,7,1,0,26,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest,uriSchemeMatches,11,1,0,37,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest,uriKeyMatchesScheme,11,1,0,52,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest,uriFromCredentials,15,1,0,67,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest,uriFromCredentialsWithNoSchemes,5,1,0,88,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest,assertUriRetrieved,6,1,3,96,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest,assertAcceptedWithTags,4,1,2,105,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest,assertNotAcceptedWithTags,4,1,2,110,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest,assertAcceptedWithLabel,4,1,2,115,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest,assertNotAcceptedWithLabel,4,1,2,120,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest,assertAcceptedWithCredentials,4,1,3,125,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest,assertNotAcceptedWithCredentials,4,1,3,130,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorTest,setup,4,1,0,42,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorTest,getServiceInfo,8,3,2,48,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorTest,readTestDataFile,13,2,1,57,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorTest,getServicesPayload,24,5,1,70,0,org.springframework.cloud.cloudfoundry.AbstractCloudFoundryConnectorTest,org.springframework.cloud.cloudfoundry.AbstractCloudFoundryConnectorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorTest,getServicePayload,11,3,1,101,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorTest,getServiceLabel,9,1,1,116,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorTest,quote,3,1,1,126,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorTest,assertServiceFoundOfType,4,1,2,130,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorTest,assertServiceFoundOfType,4,1,3,135,0,org.springframework.cloud.cloudfoundry.AbstractCloudFoundryConnectorTest,org.springframework.cloud.cloudfoundry.AbstractCloudFoundryConnectorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorTest,assertUriBasedServiceInfoFields,10,1,7,140,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreation,12,1,0,21,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationWithLabelNoTags,14,1,0,41,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationNoLabelNoTags,14,1,0,64,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationNoLabelNoTagsWithSpecialChars,11,1,0,87,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationWithLabelNoUri,14,1,0,108,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationWithJdbcUrl,14,1,0,131,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationWithJdbcUrlAndSpecialChars,11,1,0,154,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationWithJdbcUrlOnly,16,1,0,174,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationWithJdbcUrlOnlyWithSpecialChars,10,1,0,200,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,getMysqlServicePayload,3,1,6,219,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,getMysqlServicePayloadWithLabelNoTags,3,1,6,226,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,getMysqlServicePayloadNoLabelNoTags,3,1,6,233,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,getMysqlServicePayloadWithLabelNoUri,3,1,6,240,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,getMysqlServicePayloadWithJdbcUrl,3,1,6,247,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,getMysqlServicePayloadWithJdbcUrlOnly,3,1,6,254,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,getJdbcUrl,3,1,5,261,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorRelationalServiceTest,getRelationalPayload,10,1,7,17,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorRelationalServiceTest,assertJdbcUrlEqual,4,1,3,30,0,org.springframework.cloud.cloudfoundry.AbstractCloudFoundryConnectorRelationalServiceTest,org.springframework.cloud.cloudfoundry.AbstractCloudFoundryConnectorRelationalServiceTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorRelationalServiceTest,assertJdbcShemeSpecificPartEqual,5,1,3,35,0,org.springframework.cloud.cloudfoundry.AbstractCloudFoundryConnectorRelationalServiceTest,org.springframework.cloud.cloudfoundry.AbstractCloudFoundryConnectorRelationalServiceTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorRelationalServiceTest,getJdbcUrl,7,2,2,41,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSmtpServiceTest,smtpServiceCreation,10,1,0,20,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSmtpServiceTest,smtpServiceCreationWithUri,10,1,0,34,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSmtpServiceTest,getSmtpServicePayload,8,1,4,48,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSmtpServiceTest,getSmtpServicePayloadWithUri,9,1,5,59,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,rabbitServiceCreationWithTags,6,1,0,24,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,rabbitServiceCreationWithManagementUri,8,1,0,36,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,rabbitServiceCreationWithoutManagementUri,7,1,0,50,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,rabbitServiceCreationWithoutTags,6,1,0,62,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,rabbitServiceCreationMultipleUris,21,1,0,74,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,rabbitServiceCreationNoLabelNoTags,6,1,0,104,1,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,rabbitServiceCreationNoLabelNoTagsSecure,6,1,0,116,1,,
