Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.smtp,SmtpServiceConnectorCreatorTest,cloudMailSenderCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,GenericServiceJavaConfigTest,cloudGenericServiceWithConnectorType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigTest,cloudDataSourceWithNoConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigTest,cloudDataSourceWithMaxPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigTest,cloudDataSourceWithConnectionProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithNoConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithMaxPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,DataSourceXmlConfigTest,cloudDataSourceWithConnectionProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,GenericServiceXmlConfigTest,cloudGenericServiceWithConnectorType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CloudAllServicesTest,allServicesProvisioned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CassandraClusterXmlConfigTest,cassandraSessionWithConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,AbstractCloudConfigPropertiesTest,cloudScanWithOneService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,AbstractCloudConfigServiceScanTest,cloudScanWithOneService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,AbstractCloudConfigServiceScanTest,cloudScanWithTwoServicesOfSameType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,AbstractCloudConfigServiceScanTest,cloudScanWithAllTypesOfServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,AbstractCloudConfigServiceScanTest,skipUnknowServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,AbstractCloudConfigServiceTest,cloudConnectorWithServiceNameSpecified_UniqueServiceExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,AbstractCloudConfigServiceTest,cloudConnectorWithServiceNameSpecified_TwoServiceExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config,AbstractCloudConfigServiceTest,cloudConnectorWithoutServiceNameSpecified_UniqueServiceExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.redis,RedisServiceConnectorCreatorTest,cloudRedisCreationNoConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.redis,RedisServiceConnectorCreatorTest,cloudRedisCreationSecureConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.redis,SpringData1RedisServiceConnectorCreatorTest,cloudRedisCreationNoConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.mongo,MongoServiceConnectorCreatorTest,cloudMongoCreationNoConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.mongo,MongoServiceConnectorCreatorTest,cloudMongoCreationWithMultipleHostsByUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.rabbit,RabbitConnectionFactoryCreatorTest,cloudRabbitCreationNoUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.rabbit,RabbitConnectionFactoryCreatorTest,cloudRabbitCreationWithUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.rabbit,RabbitConnectionFactoryCreatorTest,cloudRabbitCreationWithUris,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
