Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnector,getApplicationInstanceInfo,Long Statement,The length of the statement "return new BasicApplicationInstanceInfo(UUID.randomUUID().toString()`findProperty(APP_ID_PROPERTY)`Collections.<String`Object>emptyMap());" is 138.,85
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnector,getServicesData,Long Statement,The length of the statement "if (fileProperties == null) throw new IllegalStateException("isInMatchingCloud() must be called first to initialize connector");" is 128.,91
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnector,getServicesData,Long Statement,The length of the statement "logger.log(Level.WARNING`"couldn't read system properties; no service definitions from system properties will be applied"`e);" is 125.,91
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,PropertiesFileResolver,findCloudPropertiesFileFromSystem,Long Statement,The length of the statement "logger.log(Level.WARNING`"SecurityManager prevented reading system property " + LocalConfigConnector.PROPERTIES_FILE_PROPERTY`e);" is 129.,42
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,PropertiesFileResolver,findCloudPropertiesFileFromClasspath,Long Statement,The length of the statement "logger.info("no " + classpathPropertiesFilename + " found on the classpath to direct us to an external properties file");" is 121.,69
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,PropertiesFileResolver,findCloudPropertiesFileFromClasspath,Long Statement,The length of the statement "logger.log(Level.SEVERE`"found " + classpathPropertiesFilename + " on the classpath but couldn't load it as a properties file"`e);" is 130.,69
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,PropertiesFileResolver,findCloudPropertiesFileFromClasspath,Long Statement,The length of the statement "logger.log(Level.SEVERE`"found properties file " + classpathPropertiesFilename + " on the classpath` but it didn't contain a property named "+ LocalConfigConnector.PROPERTIES_FILE_PROPERTY);" is 190.,69
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,PropertiesFileResolver,findCloudPropertiesFileFromClasspath,Long Statement,The length of the statement "if (properties.entrySet().size() > 1) logger.warning("the properties file " + classpathPropertiesFilename + " contained properties besides "+ LocalConfigConnector.PROPERTIES_FILE_PROPERTY+ "; ignoring");" is 203.,69
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorTest,testAppIdInConfigFile,Long Statement,The length of the statement "connector.setFileProvider(StubbedOpenFileLocalConfigConnector.fileContentsFromString(PROPERTY_FILE_NAME`APP_ID_PROPERTY));" is 122.,24
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorTest,testAppIdInFileAndSystem,Long Statement,The length of the statement "connector.setFileProvider(StubbedOpenFileLocalConfigConnector.fileContentsFromString(PROPERTY_FILE_NAME`APP_ID_PROPERTY));" is 122.,34
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigUtilTest,testPropertyParsing,Magic Number,The method contains a magic number: 2,30
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigUtilTest,testCollation,Magic Number,The method contains a magic number: 2,44
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigServiceOverrideTest,serviceOverride,Magic Number,The method contains a magic number: 4321,15
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,AbstractLocalConfigConnectorWithUrisTest,useTestUris,Long Statement,The length of the statement "connector.setFileProvider(StubbedOpenFileLocalConfigConnector.fileContentsFromStream(PROPERTY_FILE_WITH_URIS`testUrisProperties));" is 130.,13
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.keyval,SpringData1RedisLettuceConnectionFactoryConfigurer,configureConnection,Long Identifier,The length of the field mapServiceConnectionConfigurer is 30.,23
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.keyval,SpringData1RedisConnectionFactoryConfigurer,configureConnection,Long Identifier,The length of the field mapServiceConnectionConfigurer is 30.,50
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.keyval,RedisConnectionFactoryCreator,create,Complex Method,Cyclomatic complexity of the method is 9,37
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.keyval,RedisConnectionFactoryCreator,create,Long Identifier,The length of the field APACHE_COMMONS_POOL_CLASS_NAME is 30.,37
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.keyval,RedisConnectionFactoryCreator,create,Long Statement,The length of the statement "throw new ServiceConnectorCreationException(String.format("Failed to create cloud Redis " + "connection factory for %s service. Apache Commons Pool must be available on " + "the classpath if pooling parameters are provided."`serviceInfo.getId()));" is 247.,37
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.keyval,RedisConnectionFactoryCreator,create,Long Statement,The length of the statement "throw new ServiceConnectorCreationException(String.format("Failed to create cloud Redis " + "connection factory for %s service. No client implementation classes " + " of Jedis or Lettuce clients implementation (%s` %s) not found"`serviceInfo.getId()`JEDIS_CLASS_NAME`LETTUCE_CLASS_NAME));" is 288.,37
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.keyval,SpringData1RedisConnectionFactoryCreator,create,Long Statement,The length of the statement "throw new ServiceConnectorCreationException(String.format("Failed to create cloud Redis connection factory " + "for %s service. No client implementation classes " + " of jedis or lettuce clients implementation (%s` %s) not found"`serviceInfo.getId()`JEDIS_CLASS_NAME`LETTUCE_CLASS_NAME));" is 288.,28
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.column,CassandraClusterCreator,create,Long Statement,The length of the statement "Builder builder=Cluster.builder().addContactPoints(serviceInfo.getContactPoints().toArray(new String[0])).withPort(serviceInfo.getPort());" is 138.,37
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.column,CassandraClusterCreatorTest,shouldCreateCluster,Magic Number,The method contains a magic number: 9142,48
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.column,CassandraClusterCreatorTest,shouldCreateClusterWithAuthentication,Long Statement,The length of the statement "CassandraServiceInfo info=new CassandraServiceInfo("local"`Collections.singletonList("127.0.0.1")`9142`"walter"`"white");" is 121.,62
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.column,CassandraClusterCreatorTest,shouldCreateClusterWithAuthentication,Magic Number,The method contains a magic number: 9142,62
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.column,CassandraClusterCreatorTest,shouldCreateClusterWithConfig,Magic Number,The method contains a magic number: 9142,76
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.column,CassandraClusterCreatorTest,shouldCreateClusterWithConfig,Magic Number,The method contains a magic number: 1234,76
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.column,CassandraClusterFactoryTest,getTestServiceInfo,Magic Number,The method contains a magic number: 9042,50
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,DataSourceCreator,create,Long Statement,The length of the statement "throw new ServiceConnectorCreationException("Failed to created cloud datasource for " + serviceInfo.getId() + " service"`e);" is 124.,52
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,DataSourceCreator,getDriverClassName,Empty catch clause,The method has an empty catch block.,101
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSource,UrlDecodingDataSource,Long Identifier,The length of the parameter connectionTestDataSourceFactory is 31.,68
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSource,UrlDecodingDataSource,Long Identifier,The length of the field connectionTestDataSourceFactory is 31.,68
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSource,getConnection,Long Identifier,The length of the identifier urlDecodedConnectionTestDataSource is 34.,74
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSource,getConnection,Long Identifier,The length of the field connectionTestDataSourceFactory is 31.,74
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,DbcpLikePooledDataSourceCreator,setBasicDataSourceProperties,Long Parameter List,The method has 5 parameters. ,25
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,DataSourceConfigurer,configure,Magic Number,The method contains a magic number: 4,23
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,DataSourceConfigurer,configure,Magic Number,The method contains a magic number: 30000,23
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,DataSourceConfigurer,configureConnectionProperties,Long Identifier,The length of the field mapServiceConnectionConfigurer is 30.,44
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,HikariCpPooledDataSourceCreator,setBasicDataSourceProperties,Long Parameter List,The method has 5 parameters. ,23
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,TomcatDbcpPooledDataSourceCreator,createDataSource,Long Parameter List,The method has 5 parameters. ,36
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,whenConnectionToEncodedUrlIsSuccessful,Long Statement,The length of the statement "assertEquals("Connection must be made using the pooled (delegate) data source"`TRUE`connection.getClientInfo(IS_POOLED));" is 121.,50
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,whenConnectionToDecodedUrlIsSuccessful,Long Statement,The length of the statement "UrlDecodingDataSource urlDecodingDataSource=new UrlDecodingDataSource(delegateDataSource`URL_PROPERTY_NAME`UrlDecodingDataSourceTest::dataSourceRequiringDecodedUrl);" is 165.,62
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,whenConnectionToDecodedUrlIsSuccessful,Long Statement,The length of the statement "assertEquals("Connection must be made using the pooled (delegate) data source"`TRUE`connection.getClientInfo(IS_POOLED));" is 121.,62
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,whenNoConnectionIsSuccessful,Long Statement,The length of the statement "UrlDecodingDataSource urlDecodingDataSource=new UrlDecodingDataSource(delegateDataSource`URL_PROPERTY_NAME`UrlDecodingDataSourceTest::dataSourceUnableToConnectToAnyUrl);" is 169.,75
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,successfulUrlDecodedConnectionTestIsOnlyPerformedOnce,Long Identifier,The length of the identifier decodedUrlConnectionTestDataSource is 34.,89
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,successfulUrlDecodedConnectionTestIsOnlyPerformedOnce,Long Statement,The length of the statement "UrlDecodingDataSource urlDecodingDataSource=new UrlDecodingDataSource(delegateDataSource`URL_PROPERTY_NAME`url -> decodedUrlConnectionTestDataSource);" is 150.,89
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,unsuccessfulUrlDecodedConnectionTestIsTriedAgain,Empty catch clause,The method has an empty catch block.,103
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,unsuccessfulUrlDecodedConnectionTestIsTriedAgain,Empty catch clause,The method has an empty catch block.,103
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,unsuccessfulUrlDecodedConnectionTestIsTriedAgain,Long Identifier,The length of the identifier decodedUrlConnectionTestDataSource is 34.,103
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,unsuccessfulUrlDecodedConnectionTestIsTriedAgain,Long Statement,The length of the statement "UrlDecodingDataSource urlDecodingDataSource=new UrlDecodingDataSource(delegateDataSource`URL_PROPERTY_NAME`url -> decodedUrlConnectionTestDataSource);" is 150.,103
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,unsuccessfulUrlDecodedConnectionTestIsTriedAgain,Magic Number,The method contains a magic number: 2,103
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,PostgresqlServiceCreatorTest,createServiceInfo,Long Statement,The length of the statement "when(mockPostgresqlServiceInfo.getJdbcUrl()).thenReturn("jdbc:postgresql://myuser:mypassword@10.20.30.40:5432/database-123");" is 125.,24
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,AbstractDataSourceCreatorTest,cloudDataSourceCreationWithConfig,Magic Number,The method contains a magic number: 100,44
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,AbstractDataSourceCreatorTest,cloudDataSourceCreationWithConfig,Magic Number,The method contains a magic number: 5,44
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,AbstractDataSourceCreatorTest,cloudDataSourceCreationWithConfig,Magic Number,The method contains a magic number: 100,44
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,DB2ServiceCreatorTest,createServiceInfo,Long Statement,The length of the statement "when(mockDB2ServiceInfo.getJdbcUrl()).thenReturn("db2://10.20.30.40:50000/database-123:user=myuser;password=mypassword;");" is 122.,22
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.messaging,RabbitConnectionFactoryCreator,create,Long Statement,The length of the statement "CachingConnectionFactory springConnectionFactory=createSpringConnectionFactory(serviceInfo`serviceConnectorConfiguration`connectionFactory);" is 140.,25
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.smtp,MailSenderFactoryTest,getTestServiceInfo,Magic Number,The method contains a magic number: 500,29
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,AbstractServiceJavaConfigTest,AbstractServiceJavaConfigTest,Long Identifier,The length of the parameter withoutServiceIdContextClassName is 32.,19
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,AbstractServiceJavaConfigTest,AbstractServiceJavaConfigTest,Long Identifier,The length of the field withoutServiceIdContextClassName is 32.,19
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,AbstractServiceJavaConfigTest,getWithoutServiceIdContextClassName,Long Identifier,The length of the field withoutServiceIdContextClassName is 32.,29
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigAllOptionsSpecifiedWriteConcernNone,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(MongoDbFactoryConfigWithServiceConfig.class`createService("my-service"));" is 130.,29
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigAllOptionsSpecifiedWriteConcernNone,Magic Number,The method contains a magic number: 50,29
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigAllOptionsSpecifiedWriteConcernNone,Magic Number,The method contains a magic number: 200,29
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigAllOptionsSpecifiedWriteConcernSafe,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(MongoDbFactoryConfigWithServiceConfig.class`createService("my-service"));" is 130.,38
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigAllOptionsSpecifiedWriteConcernSafe,Magic Number,The method contains a magic number: 50,38
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigAllOptionsSpecifiedWriteConcernSafe,Magic Number,The method contains a magic number: 200,38
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigAllOptionsSpecifiedWriteConcernUnspecified,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(MongoDbFactoryConfigWithServiceConfig.class`createService("my-service"));" is 130.,47
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigAllOptionsSpecifiedWriteConcernUnspecified,Long Statement,The length of the statement "MongoDbFactory connector=testContext.getBean("connectionPerHost50_MaxWait200_WriteConcernUnspecified"`getConnectorType());" is 122.,47
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigAllOptionsSpecifiedWriteConcernUnspecified,Magic Number,The method contains a magic number: 50,47
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigAllOptionsSpecifiedWriteConcernUnspecified,Magic Number,The method contains a magic number: 200,47
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigOnlyConnectionPerHostSpecified,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(MongoDbFactoryConfigWithServiceConfig.class`createService("my-service"));" is 130.,56
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigOnlyConnectionPerHostSpecified,Long Statement,The length of the statement "MongoDbFactory connector=testContext.getBean("connectionPerHost50_MaxWaitUnspecified_WriteConcernUnspecified"`getConnectorType());" is 130.,56
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigOnlyConnectionPerHostSpecified,Magic Number,The method contains a magic number: 50,56
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigOnlyConnectionPerHostSpecified,Magic Number,The method contains a magic number: 120000,56
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigOnlyMaxWaitSpecified,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(MongoDbFactoryConfigWithServiceConfig.class`createService("my-service"));" is 130.,65
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigOnlyMaxWaitSpecified,Long Statement,The length of the statement "MongoDbFactory connector=testContext.getBean("connectionPerHostUnspecified_MaxWait200_WriteConcernUnspecified"`getConnectorType());" is 131.,65
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigOnlyMaxWaitSpecified,Magic Number,The method contains a magic number: 100,65
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,MongoDbFactoryJavaConfigTest,withConfigOnlyMaxWaitSpecified,Magic Number,The method contains a magic number: 200,65
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,GenericServiceJavaConfigTest,cloudGenericServiceWithConnectorType,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(GenericServiceWithConnectorType.class`createService("my-service"));" is 124.,35
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,GenericServiceJavaConfigTest,cloudGenericServiceWithConnectorType,Long Statement,The length of the statement "assertNotNull("Getting service with connector type (specific service)"`testContext.getBean("myServiceWithTypeWithServiceName"`DataSource.class));" is 145.,35
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,GenericServiceJavaConfigTest,cloudGenericServiceWithConnectorType,Long Statement,The length of the statement "assertNotNull("Getting service with connector type (unique service)"`testContext.getBean("myServiceWithTypeWithoutServiceName"`DataSource.class));" is 146.,35
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,GenericServiceJavaConfigTest,cloudGenericServiceWithConnectorType,Long Statement,The length of the statement "assertNotNull("Getting service with connector type (unique service)"`testContext.getBean("myServiceWithTypeWithServiceNameAndConfig"`DataSource.class));" is 152.,35
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RedisConnectionFactoryJavaConfigTest,cloudRedisConnectionFactoryWithNoPool,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(RedisConnectionFactoryConfigWithServiceConfig.class`createService("my-service"));" is 138.,30
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RedisConnectionFactoryJavaConfigTest,cloudRedisConnectionFactoryWithMaxPool,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(RedisConnectionFactoryConfigWithServiceConfig.class`createService("my-service"));" is 138.,40
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RedisConnectionFactoryJavaConfigTest,cloudRedisConnectionFactoryWithMaxPool,Magic Number,The method contains a magic number: 20,40
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RedisConnectionFactoryJavaConfigTest,cloudRedisConnectionFactoryWithMaxPool,Magic Number,The method contains a magic number: 200,40
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RedisConnectionFactoryJavaConfigTest,cloudRedisConnectionFactoryWithMinMaxPool,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(RedisConnectionFactoryConfigWithServiceConfig.class`createService("my-service"));" is 138.,50
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RedisConnectionFactoryJavaConfigTest,cloudRedisConnectionFactoryWithMinMaxPool,Magic Number,The method contains a magic number: 30,50
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RedisConnectionFactoryJavaConfigTest,cloudRedisConnectionFactoryWithMinMaxPool,Magic Number,The method contains a magic number: 5,50
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RedisConnectionFactoryJavaConfigTest,cloudRedisConnectionFactoryWithMinMaxPool,Magic Number,The method contains a magic number: 3000,50
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,CassandraClusterFactoryJavaConfigTest,cloudCassandraConnectionFactoryConfig,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(CassandraClusterConfigWithServiceConfig.class`createService("my-service"));" is 132.,49
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,CassandraClusterFactoryJavaConfigTest,cloudCassandraConnectionFactoryConfig,Magic Number,The method contains a magic number: 12345,49
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigTest,cloudDataSourceWithoutServiceNameSpecified_TwoMixedServiceExist_byType,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContextWithoutServiceId(createMysqlService("my-service")`createPostgresqlService("my-service-2"));" is 147.,43
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigTest,cloudDataSourceWithoutServiceNameSpecified_TwoMixedServiceExist_byId,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContextWithoutServiceId(createMysqlService("my-service")`createPostgresqlService("my-service-2"));" is 147.,51
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigTest,cloudDataSourceWithNoConfig,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(DatasourceConfigWithServiceConfig.class`createService("my-service"));" is 126.,59
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigTest,cloudDataSourceWithMaxPool,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(DatasourceConfigWithServiceConfig.class`createService("my-service"));" is 126.,71
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigTest,cloudDataSourceWithMaxPool,Magic Number,The method contains a magic number: 20,71
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigTest,cloudDataSourceWithMaxPool,Magic Number,The method contains a magic number: 200,71
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigTest,cloudDataSourceWithMinMaxPool,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(DatasourceConfigWithServiceConfig.class`createService("my-service"));" is 126.,85
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigTest,cloudDataSourceWithMinMaxPool,Magic Number,The method contains a magic number: 30,85
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigTest,cloudDataSourceWithMinMaxPool,Magic Number,The method contains a magic number: 5,85
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigTest,cloudDataSourceWithMinMaxPool,Magic Number,The method contains a magic number: 3000,85
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,DataSourceJavaConfigTest,cloudDataSourceWithConnectionProperties,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(DatasourceConfigWithServiceConfig.class`createService("my-service"));" is 126.,94
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RabbitConnectionFactoryJavaConfigTest,cloudRabbitConnectionFactoryWithConfig,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(RabbitConnectionFactoryConfigWithServiceConfig.class`createService("my-service"));" is 139.,52
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RabbitConnectionFactoryJavaConfigTest,cloudRabbitConnectionFactoryWithConfig,Magic Number,The method contains a magic number: 200,52
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RabbitConnectionFactoryJavaConfigTest,cloudRabbitConnectionFactoryWithProperties,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(RabbitConnectionFactoryConfigWithServiceConfig.class`createService("my-service"));" is 139.,61
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RabbitConnectionFactoryJavaConfigTest,cloudRabbitConnectionFactoryWithProperties,Magic Number,The method contains a magic number: 5,61
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RabbitConnectionFactoryJavaConfigTest,cloudRabbitConnectionFactoryWithProperties,Magic Number,The method contains a magic number: 10,61
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RabbitConnectionFactoryJavaConfigTest,cloudRabbitConnectionFactoryWithProperties,Magic Number,The method contains a magic number: 15,61
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RabbitConnectionFactoryJavaConfigTest,cloudRabbitConnectionFactoryWithConfigAndProperties,Long Statement,The length of the statement "ApplicationContext testContext=getTestApplicationContext(RabbitConnectionFactoryConfigWithServiceConfig.class`createService("my-service"));" is 139.,70
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RabbitConnectionFactoryJavaConfigTest,cloudRabbitConnectionFactoryWithConfigAndProperties,Magic Number,The method contains a magic number: 300,70
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RabbitConnectionFactoryJavaConfigTest,cloudRabbitConnectionFactoryWithConfigAndProperties,Magic Number,The method contains a magic number: 15,70
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RabbitConnectionFactoryJavaConfigTest,cloudRabbitConnectionFactoryWithConfigAndProperties,Magic Number,The method contains a magic number: 20,70
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.java,RabbitConnectionFactoryJavaConfigTest,cloudRabbitConnectionFactoryWithConfigAndProperties,Magic Number,The method contains a magic number: 10,70
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CloudRedisConnectionFactoryParser,doParse,Long Statement,The length of the statement "BeanDefinitionBuilder redisConfigBeanBuilder=BeanDefinitionBuilder.genericBeanDefinition(RedisConnectionFactoryConfig.class.getName());" is 135.,29
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CloudRabbitConnectionFactoryParser,parseRabbitOptionsElement,Long Statement,The length of the statement "BeanDefinitionBuilder configBeanBuilder=BeanDefinitionBuilder.genericBeanDefinition(RabbitConnectionFactoryConfig.class.getName());" is 131.,39
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,CloudRabbitConnectionFactoryParser,parseRabbitOptionsElement,Long Statement,The length of the statement "Map<?`?> properties=parserContext.getDelegate().parseMapElement(propertiesElement`configBeanBuilder.getRawBeanDefinition());" is 124.,39
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,AbstractPoolingCloudServiceFactoryParser,parsePoolElement,Long Identifier,The length of the identifier cloudPoolConfigurationBeanBuilder is 33.,22
spring-cloud_spring-cloud-connectors,org.springframework.cloud.config.xml,AbstractPoolingCloudServiceFactoryParser,parsePoolElement,Long Statement,The length of the statement "BeanDefinitionBuilder cloudPoolConfigurationBeanBuilder=BeanDefinitionBuilder.genericBeanDefinition("org.springframework.cloud.service.PooledServiceConnectorConfig.PoolConfig");" is 177.,22
