Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testIsLocal,Long Statement,The length of the statement "assertTrue("framework node should be local"`framework.isLocalNode(NodeEntryImpl.create(frameworkHostname`frameworkNodename)));" is 126.,112
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testIsLocal,Long Statement,The length of the statement "assertTrue("should have matched based on the common node name value"`framework.isLocalNode(NodeEntryImpl.create("blahahostname"`frameworkNodename)));" is 149.,112
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlRoundtrip,testRoundtripObjToObj,Magic Number,The method contains a magic number: 3,59
rundeck,com.dtolabs.rundeck.core.common,TestNodeEntryFactory,createFromMapNullCollectionTags,Magic Number,The method contains a magic number: 3,53
rundeck,com.dtolabs.rundeck.core.common,TestNodeEntryFactory,createFromMapBlankCollectionTags,Magic Number,The method contains a magic number: 3,67
rundeck,com.dtolabs.rundeck.core.common,TestNodeEntryFactory,createFromMapBlankStringlistTags,Magic Number,The method contains a magic number: 3,81
rundeck,com.dtolabs.rundeck.core.common,TestNodeEntryFactory,createFromMapNonStringValue,Magic Number,The method contains a magic number: 123L,95
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Empty catch clause,The method has an empty catch block.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Long Method,The method has 117 lines of code.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " hostname: test\n" + " description: a description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n"+ " nodename: bill\n"+ " attributes: test\n"+ " settings: test2\n"+ " type: blahtype\n"+ " frameworkProject: ignored\n").getBytes());" is 381.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " nodename: bill\n" + " hostname: test\n"+ " tags: [ a` b` c ]\n").getBytes());" is 142.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("ubuntu: {description: \"Ubuntu server node\"` hostname: \"192.168.1.101\"`" + " osFamily: \"unix\"` osName: \"Linux\"` username: \"demo\"` tags: \"dev\"}").getBytes());" is 219.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Magic Number,The method contains a magic number: 3,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Magic Number,The method contains a magic number: 3,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParseAnyAttribute,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " nodename: bill\n" + " hostname: test\n"+ " tags: [ a` b` c ]\n"+ " my-attribute: some value\n").getBytes());" is 173.,208
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testShouldReadEditUrls,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " hostname: test\n" + " description: a description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n"+ " editUrl: http://a.com/url\n"+ " remoteUrl: http://b.com/aurl\n").getBytes());" is 329.,234
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testShouldReadEditUrls,Magic Number,The method contains a magic number: 3,234
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParseInvalid_unexpecteddatatype,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " nodename: bill\n" + " hostname: test\n"+ " username: - arrayentry \n").getBytes());" is 148.,311
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParseInvalid_no_javaclass,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " nodename: bill\n" + " hostname: test\n"+ " username: !!java.io.File [woops.txt]\n").getBytes());" is 161.,329
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testConstruction,Long Statement,The length of the statement "assertEquals("mgr.getBaseDir() did not match exepcted"`mgr.getBaseDir()`new File(getFrameworkProjectsBase()).getAbsoluteFile());" is 128.,76
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testConstruction,Long Statement,The length of the statement "assertEquals("expected 1 projects listed. number found: " + mgr.listFrameworkProjects().size() + " projects="+ mgr.listChildNames()`1`mgr.listFrameworkProjects().size());" is 170.,76
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,createFrameworkProjectMgr,Long Statement,The length of the statement "return FrameworkFactory.createProjectManager(frameworkInstance.getFrameworkProjectsBaseDir()`filesystemFramework`FrameworkFactory.createNodesFactory(filesystemFramework`frameworkInstance::getResourceFormatGeneratorService`frameworkInstance::getResourceModelSourceService));" is 273.,90
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testCountFrameworkProjects,Magic Number,The method contains a magic number: 2,140
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testCreateRemoveDepot,Long Statement,The length of the statement "assertEquals("getFrameworkProject did not return the expected project instance"`d1.getName()`mgr.getFrameworkProject("Depot1").getName());" is 138.,184
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testCreateRemoveDepot,Magic Number,The method contains a magic number: 2,184
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testAddRemoveFrameworkProject,Long Statement,The length of the statement "assertTrue("existsFrameworkProject did not return true for a type that should exist"`mgr.existsFrameworkProject("Depot1"));" is 123.,198
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParse,Empty catch clause,The method has an empty catch block.,74
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParse,Magic Number,The method contains a magic number: 2,74
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParse,Magic Number,The method contains a magic number: 3,74
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParseEditRemoteUrl,Magic Number,The method contains a magic number: 3,139
rundeck,com.dtolabs.rundeck.core.common,TestMergedAttributesNodeSet,testTags,Magic Number,The method contains a magic number: 4,63
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,createProject,Long Statement,The length of the statement "return FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`filesystemFramework`frameworkInstance.getFilesystemFrameworkProjectManager()`frameworkInstance::getResourceFormatGeneratorService`frameworkInstance::getResourceModelSourceService);" is 261.,93
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testProperties,Magic Number,The method contains a magic number: 3,146
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testProperties,Magic Number,The method contains a magic number: 15,146
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testProjectProperties,Magic Number,The method contains a magic number: 3,163
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testListDirPaths,Magic Number,The method contains a magic number: 3,208
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testLoadNodesProvidersMultiples,Magic Number,The method contains a magic number: 2,559
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testLoadNodesProvidersMultiples,Magic Number,The method contains a magic number: 3,559
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testMergedAttributesDefault,Magic Number,The method contains a magic number: 2,622
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testMergedAttributesDefault,Magic Number,The method contains a magic number: 2,622
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testMergedAttributesDisabled,Magic Number,The method contains a magic number: 2,698
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testMergedAttributesDisabled,Magic Number,The method contains a magic number: 2,698
rundeck,com.dtolabs.rundeck.core.common.impl,URLFileUpdater,URLFileUpdater,Long Parameter List,The method has 8 parameters. ,70
rundeck,com.dtolabs.rundeck.core.common.impl,URLFileUpdater,updateHTTPUrl,Complex Method,Cyclomatic complexity of the method is 10,145
rundeck,com.dtolabs.rundeck.core.common.impl,URLFileUpdater,updateHTTPUrl,Magic Number,The method contains a magic number: 1000,145
rundeck,com.dtolabs.rundeck.core.common.impl,TestURLFileUpdater,testUpdateBasic,Magic Number,The method contains a magic number: 200,72
rundeck,com.dtolabs.rundeck.core.common.impl,TestURLFileUpdater,testUpdateCaching,Long Statement,The length of the statement "server.enqueue(new MockResponse().setResponseCode(200).addHeader("ETag"`"monkey1").addHeader("Last-Modified"`"blahblee").addHeader("Content-Type"`"text/yaml").setBody(YAML_NODES_TEST));" is 185.,88
rundeck,com.dtolabs.rundeck.core.common.impl,TestURLFileUpdater,testUpdateCaching,Long Statement,The length of the statement "server.enqueue(new MockResponse().setResponseCode(304).addHeader("ETag"`"monkey1").addHeader("Last-Modified"`"blahblee"));" is 122.,88
rundeck,com.dtolabs.rundeck.core.common.impl,TestURLFileUpdater,testUpdateCaching,Magic Number,The method contains a magic number: 200,88
rundeck,com.dtolabs.rundeck.core.common.impl,TestURLFileUpdater,testUpdateCaching,Magic Number,The method contains a magic number: 304,88
rundeck,com.dtolabs.rundeck.core.schedule,SchedulesManager,getSchedulesJobToClaim,Long Parameter List,The method has 5 parameters. ,91
rundeck,com.dtolabs.rundeck.core.schedule,JobScheduleManager,scheduleJob,Long Parameter List,The method has 5 parameters. ,43
rundeck,com.dtolabs.rundeck.core.data,BaseVarExpander,expandVariable,Long Parameter List,The method has 7 parameters. ,66
rundeck,com.dtolabs.rundeck.core.data,BaseVarExpander,expandAllNodesVariable,Long Parameter List,The method has 6 parameters. ,102
rundeck,com.dtolabs.rundeck.core.data,ArgumentVarExpander,parseVariable,Complex Conditional,The conditional expression glob != null && glob.startsWith("*") && glob.length() > 1 is complex.,63
rundeck,com.dtolabs.rundeck.core.data,MultiDataContext,resolve,Complex Method,Cyclomatic complexity of the method is 8,105
rundeck,com.dtolabs.rundeck.core.data,MultiDataContext,resolve,Long Parameter List,The method has 5 parameters. ,105
rundeck,com.dtolabs.rundeck.core.data,MultiDataContext,collect,Long Statement,The length of the statement "return new TreeSet<>(getConsolidatedKeys()).stream().filter(viewFilter).map(v -> Optional.ofNullable(resolve(v`group`key))).flatMap(o -> o.map(Stream::of).orElseGet(Stream::empty)).collect(Collectors.toList());" is 210.,156
rundeck,com.dtolabs.rundeck.core.data,MultiDataContext,collectMap,Long Statement,The length of the statement "return new TreeSet<>(getConsolidatedKeys()).stream().filter(viewFilter).filter(v -> null != resolve(v`group`key)).collect(Collectors.toMap(keyMapper`v -> resolve(v`group`key)));" is 177.,179
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,replaceDataReferences,Long Parameter List,The method has 7 parameters. ,70
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,replaceDataReferences,Complex Method,Cyclomatic complexity of the method is 9,115
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,replaceDataReferences,Long Parameter List,The method has 7 parameters. ,115
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,replaceTokensInScript,Long Parameter List,The method has 6 parameters. ,217
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,replaceTokensInScript,Long Parameter List,The method has 7 parameters. ,247
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,replaceTokensInStream,Long Parameter List,The method has 6 parameters. ,283
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,replaceTokensInReader,Long Parameter List,The method has 5 parameters. ,315
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,replaceTokensInReader,Long Parameter List,The method has 7 parameters. ,337
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,replaceTokensInReader,Long Statement,The length of the statement "final ReplaceTokenReader replaceTokens=new ReplaceTokenReader(reader`variable -> scriptVarExpander.expandVariable(dataContext`ContextView.node(nodeName)`ContextView::nodeStep`variable)`blankIfMissing`'@'`'@');" is 209.,337
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,replaceDataReferences,Long Parameter List,The method has 5 parameters. ,377
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,replaceDataReferences,Long Parameter List,The method has 7 parameters. ,397
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,replaceDataReferences,Long Parameter List,The method has 7 parameters. ,434
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,replaceDataReferencesInObject,Long Parameter List,The method has 5 parameters. ,472
rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,replaceDataReferencesInObject,Long Parameter List,The method has 7 parameters. ,483
rundeck,com.dtolabs.rundeck.core.data,ScriptVarExpander,parseVariable,Complex Conditional,The conditional expression glob != null && glob.startsWith("*") && glob.length() > 1 is complex.,61
rundeck,com.dtolabs.rundeck.core.data,ScriptVarExpander,parseVariable,Long Identifier,The length of the field PROPERTY_SCRIPT_TEMPLATE_PATTERN is 32.,61
rundeck,com.dtolabs.rundeck.core.data,DataContext,resolve,Long Statement,The length of the statement "return null != data && null != data.get(group) && null != data.get(group).get(key) ? data.get(group).get(key) : defaultValue;" is 125.,122
rundeck,com.dtolabs.rundeck.core.resources,BaseFileResourceModelSource,getNodes,Complex Conditional,The conditional expression 0 == nodeSet.getNodes().size() || modtime < 0 || (modtime > lastModTime) is complex.,250
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,configure,Empty catch clause,The method has an empty catch block.,140
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,url,Empty catch clause,The method has an empty catch block.,191
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,configure,Long Statement,The length of the statement "destinationTempFile=new File(framework.getBaseDir()`"var/urlResourceModelSourceCache/" + this.configuration.project + "/"+ tempFileName);" is 137.,235
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,configure,Long Statement,The length of the statement "destinationCacheData=new File(framework.getBaseDir()`"var/urlResourceModelSourceCache/" + this.configuration.project + "/"+ tempFileName+ ".cache.properties");" is 159.,235
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,getNodes,Long Statement,The length of the statement "final URLFileUpdaterBuilder urlFileUpdaterBuilder=new URLFileUpdaterBuilder().setUrl(configuration.nodesUrl).setAcceptHeader("*/*").setTimeout(configuration.timeout);" is 166.,263
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,getNodes,Long Statement,The length of the statement "urlFileUpdaterBuilder.setCacheMetadataFile(destinationCacheData).setCachedContent(destinationTempFile).setUseCaching(true);" is 123.,263
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,getNodes,Long Statement,The length of the statement "throw new ResourceModelSourceException("Error requesting URL Resource Model Source: " + configuration.nodesUrl + ": "+ e.getMessage()`e);" is 137.,263
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,getNodes,Long Statement,The length of the statement "throw new ResourceModelSourceException("Error requesting URL Resource Model Source: " + configuration.nodesUrl + ": No supported format available for file extension"`e);" is 169.,263
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,getNodes,Long Statement,The length of the statement "throw new ResourceModelSourceException("Error requesting URL Resource Model Source: " + configuration.nodesUrl + ": "+ e.getMessage()`e);" is 137.,263
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,getNodes,Long Statement,The length of the statement "throw new ResourceModelSourceException("Error requesting URL Resource Model Source: " + configuration.nodesUrl + ": Response content type is not supported: "+ mimetype`e);" is 171.,263
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,getNodes,Long Statement,The length of the statement "throw new ResourceModelSourceException("Error requesting URL Resource Model Source: " + configuration.nodesUrl + ": Content could not be parsed: "+ e.getMessage()`e);" is 166.,263
rundeck,com.dtolabs.rundeck.core.resources,Configuration,configure,Empty catch clause,The method has an empty catch block.,140
rundeck,com.dtolabs.rundeck.core.resources,Configuration,url,Empty catch clause,The method has an empty catch block.,191
rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource,createFileSource,Long Statement,The length of the statement "Properties properties1=FileResourceModelSource.Configuration.build().project(project).file(file).generateFileAutomatically(false).includeServerNode(false).getProperties();" is 171.,226
rundeck,com.dtolabs.rundeck.core.resources,ScriptPluginResourceModelSource,getNodes,Long Statement,The length of the statement "return ScriptResourceUtil.executeScript(provider.getScriptFile()`provider.getScriptArgs()`provider.getScriptArgsArray()`provider.getScriptInterpreter()`provider.getName()`executionDataContext`format`framework`project`logger`provider.getInterpreterArgsQuoted());" is 261.,66
rundeck,com.dtolabs.rundeck.core.resources,ScriptPluginResourceModelSource,toString,Long Statement,The length of the statement "return "script-plugin{" + "name=" + provider.getName() + "` plugin file="+ provider.getArchiveFile()+ "` output format="+ format+ '}';" is 134.,107
rundeck,com.dtolabs.rundeck.core.resources,CachingResourceModelSource,CachingResourceModelSource,Long Parameter List,The method has 5 parameters. ,55
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,createDescription,Long Statement,The length of the statement "return buildDescriptionWith(d -> d.name("file").title("File").description("Reads a file containing node definitions in a supported format").property(p -> p.freeSelect(Configuration.FORMAT).title("Format").description("Format of the file. If unspecified` the format will be determined by the file extension.").values(formats)).property(p -> p.string(Configuration.FILE).title("File Path").description("Path of the file").required(true)).property(p -> p.booleanType(Configuration.GENERATE_FILE_AUTOMATICALLY).title("Generate").description("Automatically generate the file if it is " + "missing?\n\nAlso creates missing directories.").required(true).defaultValue("false")).property(p -> p.booleanType(Configuration.INCLUDE_SERVER_NODE).title("Include Server Node").description("Automatically include the server node in the " + "generated file?").required(true).defaultValue("false")).property(p -> p.booleanType(Configuration.REQUIRE_FILE_EXISTS).title("Require File Exists").description("Require that the file exists").required(true).defaultValue("false")).property(p -> p.booleanType(Configuration.WRITEABLE).title("Writeable").description("Allow this file to be editable.").required(false).defaultValue("false")).metadata("glyphicon"`"file"));" is 1243.,55
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,parseFile,Long Statement,The length of the statement "prov.configure(Configuration.build().file(file).includeServerNode(false).generateFileAutomatically(false).project(project).requireFileExists(true));" is 148.,191
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,parseFile,Long Statement,The length of the statement "prov.configure(Configuration.build().file(file).includeServerNode(false).generateFileAutomatically(false).project(project).format(format).requireFileExists(true));" is 163.,220
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,generateResourcesFile,Long Statement,The length of the statement "throw new ResourceModelSourceException("Parent dir for resource file does not exists` and could not be created: " + resfile);" is 125.,254
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,configure,Complex Method,Cyclomatic complexity of the method is 8,396
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,toString,Long Statement,The length of the statement "return "Configuration{" + "format=" + format + "` nodesFile="+ nodesFile+ "` project='"+ project+ '\''+ "` generateFileAutomatically="+ generateFileAutomatically+ "` includeServerNode="+ includeServerNode+ "` requireFileExists="+ requireFileExists+ "` writeable="+ writeable+ "` configuration="+ configuration+ '}';" is 315.,431
rundeck,com.dtolabs.rundeck.core.resources,Configuration,configure,Complex Method,Cyclomatic complexity of the method is 8,396
rundeck,com.dtolabs.rundeck.core.resources,Configuration,toString,Long Statement,The length of the statement "return "Configuration{" + "format=" + format + "` nodesFile="+ nodesFile+ "` project='"+ project+ '\''+ "` generateFileAutomatically="+ generateFileAutomatically+ "` includeServerNode="+ includeServerNode+ "` requireFileExists="+ requireFileExists+ "` writeable="+ writeable+ "` configuration="+ configuration+ '}';" is 315.,431
rundeck,com.dtolabs.rundeck.core.resources,LocalResourceModelSource,createFrameworkNodeNew,Long Statement,The length of the statement "NodeEntryImpl node=new NodeEntryImpl(null != hostname ? hostname : framework.getFrameworkNodeHostname()`framework.getFrameworkNodeName());" is 138.,44
rundeck,com.dtolabs.rundeck.core.resources,LocalResourceModelSource,createDescription,Long Statement,The length of the statement "return buildDescriptionWith(d -> d.name(LocalResourceModelSourceFactory.SERVICE_PROVIDER_TYPE).title("Local").description("Provides the local node as the single resource").property(p -> p.string("description").title("Description").description("Description of the local server node").defaultValue("Rundeck server node")).property(p -> p.string("hostname").title("Hostname").description("Server hostname (default: via host OS)")).property(p -> p.string("osFamily").title("OS Family").description("OS Family: unix` windows` ... (default: via host OS)")).property(p -> p.string("osName").title("OS Name").description("(default: via host OS)")).property(p -> p.string("osArch").title("OS Architecture").description("(default: via host OS)")).property(p -> p.string("osVersion").title("OS Version").description("(default: via host OS)")).property(p -> p.string("attributes").renderingOption(DISPLAY_TYPE_KEY`"CODE").renderingOption(CODE_SYNTAX_MODE`"properties").title("Attributes").description("Custom attributes` in Java properties format")).metadata("faicon"`"hdd"));" is 1064.,79
rundeck,com.dtolabs.rundeck.core.resources,SourceFactory,cachedSource,Long Parameter List,The method has 5 parameters. ,68
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,createDescription,Long Identifier,The length of the field CONFIG_INTERPRETER_ARGS_QUOTED is 30.,63
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,createDescription,Long Statement,The length of the statement "return DescriptionBuilder.builder().name("script").title("Script").description("Run a script to produce resource model data").property(PropertyBuilder.builder().freeSelect(CONFIG_FORMAT).title("Resource Format").description("Resources document format that the script will produce").required(true).values(formats).build()).property(PropertyBuilder.builder().string(CONFIG_FILE).title("Script File Path").description("Path to script file to execute").required(true).validator(FILE_VALIDATOR).build()).property(PropertyBuilder.builder().string(CONFIG_INTERPRETER).title("Interpreter").description("Command interpreter to use (optional)").build()).property(PropertyBuilder.builder().string(CONFIG_ARGS).title("Arguments").description("Arguments to pass to the script (optional)").build()).property(PropertyBuilder.builder().booleanType(CONFIG_INTERPRETER_ARGS_QUOTED).title("Quote Interpreter Args").description("If true` pass script file and args as a single argument to " + "interpreter` otherwise` pass as multiple arguments").defaultValue("false").build()).metadata("faicon"`"file-alt").build();" is 1095.,63
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,configure,Long Identifier,The length of the field CONFIG_INTERPRETER_ARGS_QUOTED is 30.,125
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,getNodes,Long Statement,The length of the statement "return ScriptResourceUtil.executeScript(scriptFile`null`argsAsArray`interpreter`ScriptResourceModelSourceFactory.SERVICE_PROVIDER_TYPE`executionDataContext`format`framework`project`logger`interpreterArgsQuoted);" is 211.,160
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceUtil,executeScript,Long Parameter List,The method has 11 parameters. ,39
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceUtil,executeScript,Long Statement,The length of the statement "exec=execShellScript(logger`workingdir`scriptfile`scriptargs`scriptargsarray`dataContext`dataContext`scriptinterpreter`pluginname`interpreterArgsQuoted);" is 153.,39
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceUtil,executeScript,Long Statement,The length of the statement "logger.error("[" + pluginname + "]: stream copy error: "+ outthread.getException().getMessage()`outthread.getException());" is 122.,39
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceUtil,executeScript,Long Statement,The length of the statement "logger.error("[" + pluginname + "]: stream copy error: "+ errthread.getException().getMessage()`errthread.getException());" is 122.,39
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceUtil,execShellScript,Long Parameter List,The method has 10 parameters. ,169
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceUtil,execShellScript,Long Statement,The length of the statement "final ProcessBuilder processBuilder=buildProcess(workingdir`scriptfile`scriptargs`scriptargsarr`envContext`newDataContext`interpreter`interpreterArgsQuoted);" is 157.,169
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceUtil,buildProcess,Long Parameter List,The method has 7 parameters. ,204
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceUtil,buildProcess,Long Parameter List,The method has 8 parameters. ,230
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceUtil,buildProcess,Long Statement,The length of the statement "final String newargs=null != scriptargs ? DataContextUtils.replaceDataReferencesInString(scriptargs`newDataContext) : DataContextUtils.join(Arrays.asList(DataContextUtils.replaceDataReferencesInArray(scriptargsarr`newDataContext))`" ");" is 236.,230
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceUtil,buildProcess,Long Statement,The length of the statement "shells.addAll(Arrays.asList(DataContextUtils.replaceDataReferencesInArray(null != scriptargsarr ? scriptargsarr : scriptargs.split(" ")`newDataContext)));" is 154.,230
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceUtil,execScript,Long Parameter List,The method has 8 parameters. ,291
rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceUtil,buildExecParams,Long Parameter List,The method has 5 parameters. ,327
rundeck,com.dtolabs.rundeck.core.resources,ScriptPluginResourceModelSourceFactory,validateScriptPlugin,Long Statement,The length of the statement "if (!provider.getMetadata().containsKey(RESOURCE_FORMAT_PROP) || !(provider.getMetadata().get(RESOURCE_FORMAT_PROP) instanceof String)) {" is 137.,63
rundeck,com.dtolabs.rundeck.core.resources,ScriptPluginResourceModelSourceFactory,createResourceModelSource,Long Statement,The length of the statement "Map<String`String> data=configuration.entrySet().stream().collect(Collectors.toMap(e -> e.getKey().toString()`e -> e.getValue().toString()));" is 141.,82
rundeck,com.dtolabs.rundeck.core.resources,ScriptPluginResourceModelSourceFactory,createResourceModelSource,Long Statement,The length of the statement "context=new ExecutionContextImpl.Builder().framework(this.getFramework()).storageTree(services.getService(KeyStorageTree.class)).build();" is 137.,82
rundeck,com.dtolabs.rundeck.core.resources,ScriptPluginResourceModelSourceFactory,createResourceModelSource,Long Statement,The length of the statement "final ScriptPluginResourceModelSource urlResourceModelSource=new ScriptPluginResourceModelSource(getProvider()`getFramework()`this);" is 132.,82
rundeck,com.dtolabs.rundeck.core.resources,TestResourceModelSourceService,setUp,Long Statement,The length of the statement "generateProjectResourcesFile(new File("src/test/resources/com/dtolabs/rundeck/core/common/test-nodes1.xml")`frameworkProject);" is 126.,49
rundeck,com.dtolabs.rundeck.core.resources,TestResourceModelSourceService,createResourceModelSource,Long Identifier,The length of the field createNodesProviderConfiguration is 32.,83
rundeck,com.dtolabs.rundeck.core.resources,TestResourceModelSourceService,testGetProviderForConfiguration,Long Identifier,The length of the field createNodesProviderConfiguration is 32.,93
rundeck,com.dtolabs.rundeck.core.resources,test1,createResourceModelSource,Long Identifier,The length of the field createNodesProviderConfiguration is 32.,83
rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSource,setUp,Long Statement,The length of the statement "generateProjectResourcesFile(new File("src/test/resources/com/dtolabs/rundeck/core/common/test-nodes1.xml")`frameworkProject);" is 126.,68
rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSource,testConfigureProperties,Magic Number,The method contains a magic number: 12345,94
rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSource,testGetNodesYaml,Magic Number,The method contains a magic number: 200,172
rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSource,testGetNodesXml,Magic Number,The method contains a magic number: 200,188
rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSource,testGetNodesCaching,Long Statement,The length of the statement "server.enqueue(new MockResponse().setResponseCode(200).addHeader("ETag"`"monkey1").addHeader("Last-Modified"`"blahblee").addHeader("Content-Type"`"text/yaml").setBody(YAML_NODES_TEST));" is 185.,202
