Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,RebindJmxFeedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,RebindJmxFeedTest.MyEntityWithJmxFeedImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,RebindJmxFeedTest.MyEntityWithJmxFeedImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRE_CREATE_JMX_HELPER
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,UsesJmx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_JMX_PORT; JMX_SSL_ACCESS_KEY; JMX_SSL_ACCESS_CERT
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JmxSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaAppUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaSoftwareProcessSshDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MUTUALLY_EXCLUSIVE_OPTS; KEY_VAL_OPT_PREFIXES
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaSoftwareProcessSshDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,VanillaJavaAppSshDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JmxAttributeSensor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_NAME; ATTRIBUTE; DEFAULT_VALUE
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JmxAttributeSensor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JmxmpSslSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,UsesJava,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_SYSPROPS; JAVA_OPTS; CHECK_JAVA_HOSTNAME_BUG
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaSoftwareProcessSshDriverIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JmxSupportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,VanillaJavaAppTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,EntityPollingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,EntityPollingTest.SubVanillaJavaApp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,VanillaJavaAppRebindTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,VanillaJavaAppRebindTest.EnrichedVanillaJavaAppImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaOptsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaOptsTest.TestingJavaOptsVanillaJavaAppImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaOptsTest.TestingNoSensorsVanillaJavaAppImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPLOY_BLUEPRINT; SHUTDOWN; STOP_NODE_BUT_LEAVE_APPS; STOP_NODE_AND_KILL_APPS
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.DeployBlueprintEffectorBody,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.DeployBlueprintEffectorBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPLOY_BLUEPRINT
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.ShutdownEffectorBody,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.ShutdownEffectorBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHUTDOWN
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.StopNodeButLeaveAppsEffectorBody,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.StopNodeButLeaveAppsEffectorBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOP_NODE_BUT_LEAVE_APPS
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.StopNodeAndKillAppsEffectorBody,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.StopNodeAndKillAppsEffectorBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOP_NODE_AND_KILL_APPS
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynEntityMirror,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIRRORED_ENTITY_URL; MIRRORED_ENTITY_ID; MANAGEMENT_USER; MANAGEMENT_PASSWORD; POLL_PERIOD; MIRROR_STATUS; MIRROR_SUMMARY; MIRROR_CATALOG_ITEM_ID
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,EntityHttpClient.ResponseCodePredicates,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COPY_TO_RUNDIR; SUGGESTED_VERSION; DISTRO_UPLOAD_URL; APP; LOCATIONS; BROOKLYN_GLOBAL_PROPERTIES_REMOTE_PATH; BROOKLYN_GLOBAL_PROPERTIES_URI; BROOKLYN_GLOBAL_PROPERTIES_CONTENTS; BROOKLYN_LOCAL_PROPERTIES_REMOTE_PATH; BROOKLYN_LOCAL_PROPERTIES_URI; BROOKLYN_LOCAL_PROPERTIES_CONTENTS; BROOKLYN_CATALOG_REMOTE_PATH; BROOKLYN_CATALOG_URI; BROOKLYN_CATALOG_CONTENTS; ENABLED_HTTP_PROTOCOLS; HTTP_PORT; HTTPS_PORT; NO_WEB_CONSOLE_AUTHENTICATION; WEB_CONSOLE_BIND_ADDRESS; WEB_CONSOLE_PUBLIC_ADDRESS; WEB_CONSOLE_ACCESSIBLE; CLASSPATH; PORT_MAPPER; WEB_CONSOLE_URI; MANAGEMENT_NODE_STATE; POLL_PERIOD; DEPLOY_BLUEPRINT; SHUTDOWN; STOP_NODE_BUT_LEAVE_APPS; STOP_NODE_AND_KILL_APPS; SET_HIGH_AVAILABILITY_PRIORITY; SET_HIGH_AVAILABILITY_MODE
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynClusterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeSshDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynEntityMirrorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynEntityMirrorImpl.RemoteEffector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,EntityHttpClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,SelectMasterEffectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,MockBrooklynNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_CLIENT_CALLBACK; HA_PRIORITY
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,CallbackEntityHttpClient.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeTest.SlowStopBrooklynNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynClusterIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynEntityMirrorIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeRestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode.effector,BrooklynNodeUpgradeEffectorBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOWNLOAD_URL; DO_DRY_RUN_FIRST; EXTRA_CONFIG; UPGRADE
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode.effector,BrooklynNodeUpgradeEffectorBody,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode.effector,SelectMasterEffectorBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECT_MASTER
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode.effector,SelectMasterEffectorBody,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode.effector,SetHighAvailabilityModeEffectorBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_HIGH_AVAILABILITY_MODE
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode.effector,SetHighAvailabilityModeEffectorBody,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode.effector,SetHighAvailabilityPriorityEffectorBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_HIGH_AVAILABILITY_PRIORITY
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode.effector,BrooklynClusterUpgradeEffectorBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPGRADE_CLUSTER
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode.effector,BrooklynClusterUpgradeEffectorBody,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessDriverLifecycleEffectorTasks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SameServerDriverLifecycleEffectorTasks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SameServerEntityImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,AbstractSoftwareProcessDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,AbstractSoftwareProcessSshDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; logSsh; IGNORE_ENTITY_SSH_FLAGS; INSTALLING; CUSTOMIZING; LAUNCHING; CHECK_RUNNING; STOPPING; KILLING; RESTARTING; PID_FILENAME; USE_PID_FILE; PROCESS_OWNER; NON_STANDARD_LAYOUT; INSTALL_INCOMPLETE; DEBUG; VALID_FLAGS
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,AbstractSoftwareProcessSshDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,AbstractSoftwareProcessWinRmDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,VanillaSoftwareProcessSshDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPEN_IPTABLES; STOP_IPTABLES; DONT_REQUIRE_TTY_FOR_SUDO; RESTART_CHILDREN; RESTART_MACHINE; RESTART_MACHINE_TYPED; STOP_PROCESS_MODE; STOP_MACHINE_MODE
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcess.RestartSoftwareParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcess.RestartSoftwareParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTART_CHILDREN; RESTART_MACHINE; RESTART_MACHINE_TYPED
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcess.StopSoftwareParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcess.StopSoftwareParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOP_PROCESS_MODE; STOP_MACHINE_MODE
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessOpenIptablesStreamsLiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessSubclassTest.SubSoftwareProcess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessSubclassTest.SubSoftwareProcessImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,DoNothingSoftwareProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKIP_ON_BOX_BASE_DIR_RESOLUTION
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessSshDriverIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessSshDriverIntegrationTest.MyServiceImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessSshDriverIntegrationTest.SimulatedDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityLatchTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SameServerEntityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,VanillaWindowsProcessWinrmStreamsLiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityRebindTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityRebindTest.MyProvisioningLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,VanillaWindowsProcessWinrmExitStatusLiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SameServerDriverLifecycleEffectorTasksTest.EntityWithConfigImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,AbstractDockerLiveTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,AbstractSoftwareProcessRestartIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUGGESTED_VERSION
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest.MyServiceImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest.MyServiceWithVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUGGESTED_VERSION
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest.MyServiceWithVersionImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest.SimulatedFailOnStartDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest.SimulatedFailOnStopDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest.SimulatedFailInChildOnStopDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest.SimulatedDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest.ReleaseLatchLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest.MinimalEmptySoftwareProcessTestDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,VanillaSoftwareProcessAndChildrenIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareEffectorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_REMOTE_DATE_1; GET_REMOTE_DATE_2; COMMAND_THAT_DOES_NOT_EXIST
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareEffectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,WinRmExecuteHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,MachineLifecycleEffectorTasks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ON_BOX_BASE_DIR_RESOLVED; LOCATIONS; STOP_PROCESS_TIMEOUT
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,MachineLifecycleEffectorTasks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,MachineLifecycleEffectorTasks.StopMachineDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,ScriptHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,ScriptHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,ScriptHelperTest.MyServiceInessentialDriverImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,ScriptHelperTest.SimulatedInessentialIsRunningDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,MachineLifecycleEffectorTasksTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,ScriptHelperUnitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,MyEntityImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUGGESTED_VERSION
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,MyEntityImpl.MyEntitySshDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,MyEntityImpl.MyEntitySshDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUGGESTED_VERSION
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,NaiveScriptRunnerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.lifecycle,StartStopSshDriverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine,MachineEntityImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine,MachineAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPTIME; LOAD_AVERAGE; CPU_USAGE; AVERAGE_CPU_USAGE; FREE_MEMORY; TOTAL_MEMORY; USED_MEMORY; USED_MEMORY_DELTA_PER_SECOND_LAST; USED_MEMORY_DELTA_PER_SECOND_IN_WINDOW
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine,SetHostnameCustomizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; FIXED_HOSTNAME; FIXED_DOMAIN; HOSTNAME_TEMPLATE; LOCAL_HOSTNAME; LOCAL_IP; MACHINE_FILTER
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine,SetHostnameCustomizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine,MachineInitTasks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine,SetHostnameCustomizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine,SetHostnameCustomizerTest.SshMachineLocationWithNoPublicIps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine,SetHostnameCustomizerTest.SshMachineLocationThrowsException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine,SetHostnameCustomizerLiveTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER; REGION; PROVIDER_IMAGE_ID; LOCATION_SPEC; MAX_TAG_LENGTH; MAX_VM_NAME_LENGTH
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine,SetHostnameCustomizerLiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine.pool,ServerPoolLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OWNER
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine.pool,ServerPoolImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_MACHINE; MACHINE_ENTITY; DYNAMIC_LOCATION_DEFINITION; REMOVABLE
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine.pool,ServerPoolImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine.pool,ServerPoolImpl.MemberTrackingPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine.pool,ServerPoolLocationResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_SPEC
