Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.test,PerformanceTestUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.util.osgi,OsgiTestResources,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BROOKLYN_OSGI_TEST_A_0_1_0_PATH; BROOKLYN_TEST_OSGI_ENTITIES_PATH; BROOKLYN_TEST_OSGI_ENTITIES_SIMPLE_APPLICATION; BROOKLYN_TEST_OSGI_ENTITIES_SIMPLE_ENTITY; BROOKLYN_TEST_OSGI_ENTITIES_SIMPLE_POLICY; BROOKLYN_TEST_MORE_ENTITIES_SYMBOLIC_NAME_FINAL_PART; BROOKLYN_TEST_MORE_ENTITIES_SYMBOLIC_NAME_FULL; BROOKLYN_TEST_MORE_ENTITIES_V1_PATH; BROOKLYN_TEST_MORE_ENTITIES_MORE_ENTITY; BROOKLYN_TEST_MORE_ENTITIES_V2_PATH; BROOKLYN_TEST_MORE_ENTITIES_V2_EVIL_TWIN_PATH
apache_incubator-brooklyn,org.apache.brooklyn.util.osgi,OsgiTestResources,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BROOKLYN_OSGI_TEST_A_0_1_0_PATH; BROOKLYN_TEST_OSGI_ENTITIES_PATH; BROOKLYN_TEST_OSGI_ENTITIES_SIMPLE_APPLICATION; BROOKLYN_TEST_OSGI_ENTITIES_SIMPLE_ENTITY; BROOKLYN_TEST_OSGI_ENTITIES_SIMPLE_POLICY; BROOKLYN_TEST_MORE_ENTITIES_SYMBOLIC_NAME_FINAL_PART; BROOKLYN_TEST_MORE_ENTITIES_SYMBOLIC_NAME_FULL; BROOKLYN_TEST_MORE_ENTITIES_V1_PATH; BROOKLYN_TEST_MORE_ENTITIES_MORE_ENTITY; BROOKLYN_TEST_MORE_ENTITIES_V2_PATH; BROOKLYN_TEST_MORE_ENTITIES_V2_EVIL_TWIN_PATH
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities,SimpleLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONFIG1; CONFIG2; CONFIG3
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities,SimpleLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities,SimpleLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG1; CONFIG2; CONFIG3
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities,SimpleEntityImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities,SimpleEntityImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities,SimplePolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONFIG1; CONFIG2; CONFIG3
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities,SimplePolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities,SimplePolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG1; CONFIG2; CONFIG3
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities,SimpleApplicationImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities,SimpleApplicationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MORE_CONFIG; SAY_HI
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreEntityImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MorePolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAY_HI
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreEntityImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAY_HI
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MoreEntityImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MorePolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.test.osgi.entities.more,MorePolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rt.felix,EmbeddedFelixFrameworkTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; BROOKLYN_TEST_OSGI_ENTITIES_PATH; framework; storageTempDir
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,FromFunctionClosure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,FromRunnableClosure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,FromCallableClosure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,PojoTestingFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.support,BrooklynLeakListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.support,StatusListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.support,StatusListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; threadTestClass; threadTestStart; failed; succeded; skipped
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LISTENER_PREFIX; suiteName; prefix; code
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.support,PlatformTestSelectorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.support,LoggingVerboseReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.support,LoggingVerboseReporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VerboseReporter
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; lineWithPerfData; JOINER_ON_SPACE; JOINER_ON_COMMA; OUTPUT_COLUMN_WIDTH; POLLS; entity; polls; period; uniqueTag; built; entity; command; job; entity; entity; polls; failedAttributes; MACHINE_NAME_LOOKBACK_PATTERN; splitPerfData; matcher
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity; polls; period; uniqueTag; built
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: entity; polls; period; uniqueTag; built
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed.GetPerformanceCountersJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity; command
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed.GetPerformanceCountersJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed.CallInEntityExecutionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: job; entity
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed.CallInEntityExecutionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed.SendPerfCountersToSensors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity; polls; failedAttributes; MACHINE_NAME_LOOKBACK_PATTERN
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed.SendPerfCountersToSensors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed.PerfCounterValueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: splitPerfData; matcher
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed.PerfCounterValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed.QuoteStringFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed.QuoteStringFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeedLiveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm,WinRmException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; LOG_CREDENTIALS; bag; host; port; user; password; execTries; execRetryDelay; logCredentials
apache_incubator-brooklyn,org.apache.brooklyn.core.sensor.windows,WindowsPerformanceCounterSensors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.sensor.windows,WindowsPerformanceCounterSensors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; PERFORMANCE_COUNTERS; sensors
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; ADDRESS; WINRM_PORT; USER; PASSWORD; COPY_FILE_CHUNK_SIZE_BYTES; WINRM_TOOL_CLASS; WINRM_TOOL_CLASS_PROPERTIES_PREFIX; EXECUTION_ATTEMPTS; EXEC_TRIES; PRIVATE_ADDRESSES; TCP_PORT_MAPPINGS; ALL_WINRM_CONFIG_KEYS; ALL_WINRM_CONFIG_KEY_NAMES
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,AdvertiseWinrmLoginPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; VM_USER_CREDENTIALS
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,ByonLocationResolverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions.TabularDataToMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions.TabularDataToMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions.TabularDataToMapOfMaps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions.TabularDataToMapOfMaps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions.CompositeDataToMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions.CompositeDataToMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; JMX_URL_FORMAT; RMI_JMX_URL_FORMAT; JMXMP_URL_FORMAT; notFoundMBeansByUrl; CLASSES; entity; url; user; password; connector; connection; triedConnecting; failedReconnecting; failedReconnectingTime; minTimeBetweenReconnectAttempts; terminated; notFoundMBeans
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxFeed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; JMX_CONNECTION_TIMEOUT_MS; HELPER; OWN_HELPER; JMX_URI; JMX_CONNECTION_TIMEOUT; ATTRIBUTE_POLLS; OPERATION_POLLS; NOTIFICATION_SUBSCRIPTIONS; entity; helper; jmxConnectionTimeout; period; periodUnits; attributePolls; operationPolls; notificationSubscriptions; uniqueTag; built; notificationListeners
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxFeed.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxFeed.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: entity; helper; jmxConnectionTimeout; period; periodUnits; attributePolls; operationPolls; notificationSubscriptions; uniqueTag; built
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxFeedTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; TIMEOUT_MS; SHORT_WAIT_MS; jmxService; app; entity; feed; jmxHelper; intAttribute; stringAttribute; mapAttribute; objectName; jmxObjectName; attributeName; opName; MY_NOTIF
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxFeedTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxFeedTest.TestEntityWithJmx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxFeedTest.TestEntityWithJmx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxFeedTest.EntityWithEmitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MY_NOTIF
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxFeedTest.EntityWithEmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxFeedTest.EntityWithEmitter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_NOTIF
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,RebindJmxFeedTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; LOCALHOST_NAME; SENSOR_STRING; SENSOR_INT; JMX_ATTRIBUTE_NAME; OBJECT_NAME; jmxService; PRE_CREATE_JMX_HELPER
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,RebindJmxFeedTest.MyEntityWithJmxFeedImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PRE_CREATE_JMX_HELPER
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,RebindJmxFeedTest.MyEntityWithJmxFeedImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,RebindJmxFeedTest.MyEntityWithJmxFeedImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRE_CREATE_JMX_HELPER
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxHelperTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,VanillaJavaApp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UsesJava; UsesJmx; UsesJavaMXBeans
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,VanillaJavaApp,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: UsesJava
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,UsesJmx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_JMX_PORT; USE_JMX; JMX_PORT; JMX_PORT_LEGACY; serialVersionUID; RMI_REGISTRY_PORT; JMX_CONTEXT; JMX_URL; JMX_SSL_ENABLED; JMX_AGENT_MODE; JMX_USER; JMX_PASSWORD; JMX_AGENT_LOCAL_PATH; JMX_SSL_ACCESS_KEY; JMX_SSL_ACCESS_CERT
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,UsesJmx.JmxAgentModes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,UsesJmx.JmxAgentModes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JmxSupport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UsesJmx
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JmxSupport,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JmxSupport; JmxmpSslSupport
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaSoftwareProcessSshDriver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MUTUALLY_EXCLUSIVE_OPTS; KEY_VAL_OPT_PREFIXES
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,VanillaJavaAppSshDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaSoftwareProcessSshDriver; VanillaJavaAppDriver
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,VanillaJavaAppSshDriver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VanillaJavaAppSshDriver; VanillaJavaAppImpl
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JmxAttributeSensor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JmxAttributeSensor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; OBJECT_NAME; ATTRIBUTE; DEFAULT_VALUE; objectName; attribute; defaultValue
