Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer,5,5,0,0,248,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/CloudExplorer.java,55
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer.JcloudsCommand,3,3,0,0,82,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/CloudExplorer.java,66
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer.ComputeCommand,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/CloudExplorer.java,165
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer.ComputeListInstancesCommand,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/CloudExplorer.java,175
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer.ComputeListImagesCommand,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/CloudExplorer.java,189
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer.ComputeListHardwareProfilesCommand,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/CloudExplorer.java,203
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer.ComputeGetImageCommand,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/CloudExplorer.java,217
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer.ComputeDefaultTemplateCommand,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/CloudExplorer.java,240
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer.ComputeTerminateInstancesCommand,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/CloudExplorer.java,261
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer.BlobstoreCommand,0,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/CloudExplorer.java,289
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer.BlobstoreListContainersCommand,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/CloudExplorer.java,309
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer.BlobstoreListContainerCommand,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/CloudExplorer.java,323
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer.BlobstoreGetBlobCommand,2,2,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/CloudExplorer.java,348
apache_incubator-brooklyn,org.apache.brooklyn.cli,ItemLister,11,6,0,0,149,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/ItemLister.java,67
apache_incubator-brooklyn,org.apache.brooklyn.cli,ItemLister.ListAllCommand,7,6,0,0,143,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/ItemLister.java,74
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain,16,11,5,0,164,6,3,0,0.6,4,1,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/AbstractMain.java,57
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.BrooklynCommand,5,2,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/AbstractMain.java,99
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.BrooklynCommandCollectingArgs,1,1,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/AbstractMain.java,130
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.BrooklynCommandWithSystemDefines,2,2,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/AbstractMain.java,157
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.HelpCommand,1,1,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/AbstractMain.java,185
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.InfoCommand,0,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/AbstractMain.java,198
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.DefaultInfoCommand,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/AbstractMain.java,222
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main,56,35,5,1,580,5,0,1,0.4,2,7,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/Main.java,101
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.GeneratePasswordCommand,2,2,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/Main.java,124
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.LaunchCommand,46,27,0,0,417,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/Main.java,194
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.CopyStateCommand,6,6,0,0,53,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/Main.java,826
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.AppShutdownHandler,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/Main.java,972
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorerLiveTest,2,0,11,8,120,14,0,0,0.2727272727272727,0,1,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/test/java/org/apache/brooklyn/cli/CloudExplorerLiveTest.java,42
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,10,1,48,39,442,57,0,0,0.16666666666666666,0,9,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/test/java/org/apache/brooklyn/cli/CliTest.java,83
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.CustomInfoCommand,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/test/java/org/apache/brooklyn/cli/CliTest.java,479
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.CustomLaunchCommand,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/test/java/org/apache/brooklyn/cli/CliTest.java,499
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.ExampleApp,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/test/java/org/apache/brooklyn/cli/CliTest.java,584
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.ExampleEntity,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/test/java/org/apache/brooklyn/cli/CliTest.java,606
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.ExampleEntityImpl,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/test/java/org/apache/brooklyn/cli/CliTest.java,610
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.ExampleAppBuilder,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/server-cli/src/test/java/org/apache/brooklyn/cli/CliTest.java,626
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyResource,1,0,8,8,60,9,0,1,1.0,0,9,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/PolicyResource.java,46
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,1,0,10,8,67,18,0,1,0.3,0,9,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/SensorResource.java,48
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EffectorResource,1,0,4,4,49,8,0,1,1.0,0,12,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/EffectorResource.java,52
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,2,0,10,5,160,39,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/UsageResource.java,53
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,3,0,12,9,94,27,0,1,0.5833333333333334,0,12,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/LocationResource.java,55
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,5,0,26,20,302,88,0,1,0.5,0,34,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/ServerResource.java,84
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,2,0,15,15,95,23,0,1,0.9333333333333333,0,18,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/EntityResource.java,70
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,3,0,29,26,281,68,0,1,0.6551724137931034,0,24,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/CatalogResource.java,84
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,AccessResource,0,0,2,2,11,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/AccessResource.java,31
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApidocResource,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/ApidocResource.java,24
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyConfigResource,0,0,6,6,43,11,0,1,-1.0,1,8,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/PolicyConfigResource.java,42
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApplicationResource,2,0,25,12,293,72,0,1,0.24,1,30,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/ApplicationResource.java,92
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,AbstractBrooklynRestResource,13,0,7,3,102,13,15,0,0.0,0,7,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/AbstractBrooklynRestResource.java,38
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,AbstractBrooklynRestResource.RestValueResolver,9,0,0,0,62,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/AbstractBrooklynRestResource.java,92
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityConfigResource,4,0,9,8,84,18,0,1,0.2222222222222222,1,11,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/EntityConfigResource.java,51
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityConfigResource.BatchConfigRead,3,0,0,0,19,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/EntityConfigResource.java,80
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ScriptResource,3,2,1,1,45,6,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/ScriptResource.java,38
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,VersionResource,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/VersionResource.java,24
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ActivityResource,0,0,3,3,20,8,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/ActivityResource.java,37
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,DelegatingPrintStream,0,0,37,36,119,37,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/DelegatingPrintStream.java,26
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,DelegatingPrintStream.IllegalOutputStream,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/DelegatingPrintStream.java,32
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApplicationResourceIntegrationTest,2,0,7,7,56,8,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/ApplicationResourceIntegrationTest.java,50
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,VersionResourceTest,0,0,2,1,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/VersionResourceTest.java,32
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceTest,5,0,18,15,164,25,0,0,0.1111111111111111,1,10,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/SensorResourceTest.java,55
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerShutdownTest,1,0,12,12,98,12,0,0,0.9166666666666666,0,11,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/ServerShutdownTest.java,56
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,AccessResourceTest,1,0,1,1,15,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/AccessResourceTest.java,36
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityConfigResourceTest,3,0,8,8,75,8,0,0,0.75,0,6,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/EntityConfigResourceTest.java,55
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResetTest,2,0,11,8,45,11,0,0,0.18181818181818182,0,4,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/CatalogResetTest.java,38
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,DescendantsTest,2,0,1,1,53,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/DescendantsTest.java,53
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,2,0,26,18,266,32,0,0,0.34615384615384615,0,10,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/CatalogResourceTest.java,63
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest.DeprecateStyle,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/CatalogResourceTest.java,266
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApplicationResourceTest,2,0,35,29,393,48,0,0,0.6571428571428571,0,24,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/ApplicationResourceTest.java,93
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApidocResourceTest,1,0,16,10,87,17,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/ApidocResourceTest.java,60
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ErrorResponseTest,2,0,3,3,27,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/ErrorResponseTest.java,43
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResourceIntegrationTest,0,0,3,2,42,3,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/ServerResourceIntegrationTest.java,46
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResourceTest,4,0,24,10,312,33,0,0,0.3333333333333333,0,13,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/UsageResourceTest.java,64
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResourceTest.DynamicLocalhostMachineProvisioningLocation,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/UsageResourceTest.java,422
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ScriptResourceTest,0,0,1,1,17,1,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/ScriptResourceTest.java,34
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResourceTest,3,0,7,5,95,9,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/ServerResourceTest.java,47
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResourceTest.StopLatchEntity,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/ServerResourceTest.java,129
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResourceTest.StopLatchEntityImpl,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/ServerResourceTest.java,135
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyResourceTest,4,0,6,6,56,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/PolicyResourceTest.java,51
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResourceTest,5,0,8,8,81,8,0,0,0.375,0,6,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/LocationResourceTest.java,53
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceIntegrationTest,3,0,2,1,22,2,0,0,0.0,0,15,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/SensorResourceIntegrationTest.java,47
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResourceTest,4,0,6,6,85,7,0,0,0.3333333333333333,0,8,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/test/java/org/apache/brooklyn/rest/resources/EntityResourceTest.java,54
apache_incubator-brooklyn,org.apache.brooklyn.rest.filter,HaHotCheckResourceFilter,5,0,3,3,60,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/HaHotCheckResourceFilter.java,45
apache_incubator-brooklyn,org.apache.brooklyn.rest.filter,HaHotCheckResourceFilter.MethodFilter,2,0,0,0,44,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/HaHotCheckResourceFilter.java,71
apache_incubator-brooklyn,org.apache.brooklyn.rest.filter,NoCacheFilter,0,0,1,1,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/NoCacheFilter.java,28
apache_incubator-brooklyn,org.apache.brooklyn.rest.filter,SwaggerFilter,1,0,3,3,18,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/SwaggerFilter.java,37
