Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testIsPortAvailableReportsTrueWhenPortIsFree,Magic Number,The method contains a magic number: 5,101
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testIsPortAvailableReportsTrueWhenPortIsFree,Magic Number,The method contains a magic number: 58769,101
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testIsPortAvailableReportsTrueWhenPortIsFree,Magic Number,The method contains a magic number: 50,101
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testIsPortAvailableReportsFalseWhenPortIsInUse,Magic Number,The method contains a magic number: 58767,114
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testIsPortAvailableReportsFalseWhenPortIsInUse,Magic Number,The method contains a magic number: 60000,114
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testIsPortAvailableReportsPromptly,Magic Number,The method contains a magic number: 58767,142
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testIsPortAvailableReportsPromptly,Magic Number,The method contains a magic number: 5000,142
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testIsPortAvailableReportsPromptly,Magic Number,The method contains a magic number: 60000,142
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testLocalhostIpLookup,Magic Number,The method contains a magic number: 127,175
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testLocalhostLookup,Magic Number,The method contains a magic number: 127,182
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,test172_16_x_xSubnetPrivate,Magic Number,The method contains a magic number: 172,196
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,test172_16_x_xSubnetPrivate,Magic Number,The method contains a magic number: 255,196
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,test172_16_x_xSubnetPrivate,Magic Number,The method contains a magic number: 255,196
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testBogusHostnameUnresolvable,Magic Number,The method contains a magic number: 8,202
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testIsReachable,Empty catch clause,The method has an empty catch block.,207
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testIsReachable,Long Statement,The length of the statement "HostAndPort hostAndPort=HostAndPort.fromParts(serverSocket.getInetAddress().getHostAddress()`serverSocket.getLocalPort());" is 122.,207
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testIsReachable,Magic Number,The method contains a magic number: 40000,207
apache_incubator-brooklyn,org.apache.brooklyn.util.net,NetworkingUtilsTest,testIsReachable,Magic Number,The method contains a magic number: 40100,207
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCache,invalidate,Empty catch clause,The method has an empty catch block.,87
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,Maybe,of,Magic Number,The method contains a magic number: 5735268814211401356L,133
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,Maybe,of,Magic Number,The method contains a magic number: 5735268814211401356L,149
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,Maybe,transform,Magic Number,The method contains a magic number: 325089324325L,211
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,Maybe,hashCode,Magic Number,The method contains a magic number: 31,361
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,Maybe,hashCode,Magic Number,The method contains a magic number: 31,361
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,FunctionalsTest,testChain,Magic Number,The method contains a magic number: 2,31
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,FunctionalsTest,testChain,Magic Number,The method contains a magic number: 3,31
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,FunctionalsTest,testChain,Magic Number,The method contains a magic number: 8,31
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,FunctionalsTest,testChain,Magic Number,The method contains a magic number: 2,31
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,FunctionalsTest,testChain,Magic Number,The method contains a magic number: 3,31
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,FunctionalsTest,testChain,Magic Number,The method contains a magic number: 7,31
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,FunctionalsTest,testIfPredicateAndSupplier,Long Statement,The length of the statement "IfFunctionsTest.checkTF(Functionals.ifPredicate(Predicates.equalTo(false)).get(Suppliers.ofInstance("F")).ifEquals(true).value("T").defaultGet(Suppliers.ofInstance("?")).build()`"?");" is 183.,47
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,setUp,Long Statement,The length of the statement "keyValueSwapCache=CacheBuilder.newBuilder().recordStats().build(new CacheLoader<Map<String`Integer>`Map<Integer`String>>(){" is 123.,45
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,setUp,Magic Number,The method contains a magic number: 2,45
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,load,Magic Number,The method contains a magic number: 2,51
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,testIdentityCache,Magic Number,The method contains a magic number: 20,79
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,testGetIfPresent,Magic Number,The method contains a magic number: 20,84
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,testGetIfPresent,Magic Number,The method contains a magic number: 20,84
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,testSubsetOfMapKeys,Long Statement,The length of the statement "LoadingCache<Map<String`Integer>`Map<Integer`String>> keySubset=KeyTransformingLoadingCache.from(keyValueSwapCache`new Function<Map<String`Integer>`Map<String`Integer>>(){" is 171.,103
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,testSubsetOfMapKeys,Magic Number,The method contains a magic number: 2,103
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,testSubsetOfMapKeys,Magic Number,The method contains a magic number: 4,103
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,testSubsetOfMapKeys,Magic Number,The method contains a magic number: 2,103
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,testSubsetOfMapKeys,Magic Number,The method contains a magic number: 2,103
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,testSubsetOfMapKeys,Magic Number,The method contains a magic number: 26,103
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,testSubsetOfMapKeys,Magic Number,The method contains a magic number: 3,103
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,testSubsetOfMapKeys,Magic Number,The method contains a magic number: 2,103
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,KeyTransformingLoadingCacheTest,testSubsetOfMapKeys,Magic Number,The method contains a magic number: 2,103
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,IfFunctionsTest,testPredicateAndSupplier,Long Statement,The length of the statement "Function function=IfFunctions.ifPredicate(Predicates.equalTo(false)).get(Suppliers.ofInstance("F")).ifEquals(true).value("T").defaultGet(Suppliers.ofInstance("?")).build();" is 172.,42
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,IfFunctionsTest,testWithoutCast,Long Statement,The length of the statement "Function<Boolean`String> f=IfFunctions.newInstance(Boolean.class`String.class).ifEquals(false).value("F").ifEquals(true).value("T").defaultValue("?").build();" is 158.,79
apache_incubator-brooklyn,org.apache.brooklyn.util.guava,IfFunctionsTest,testSupportsReplace,Long Statement,The length of the statement "checkTF(IfFunctions.ifEquals(false).value("false").ifEquals(false).value("F").ifEquals(true).value("T").defaultValue("?").build()`"?");" is 135.,85
apache_incubator-brooklyn,org.apache.brooklyn.util.pool,BasicPool,BasicPool,Magic Number,The method contains a magic number: 8,94
apache_incubator-brooklyn,org.apache.brooklyn.util.pool,BasicPool,leaseObject,Complex Method,Cyclomatic complexity of the method is 9,106
apache_incubator-brooklyn,org.apache.brooklyn.util.pool,BasicPool,leaseObject,Long Statement,The length of the statement "if (LOG.isDebugEnabled()) LOG.debug("{} not reusing entry {} as no longer viable; discarding and trying again"`this`existing);" is 126.,106
apache_incubator-brooklyn,org.apache.brooklyn.util.pool,BasicPool,leaseObject,Long Statement,The length of the statement "if (LOG.isDebugEnabled()) LOG.debug("{} acquired and returning new entry {} ({})"`new Object[]{this`result`getMetrics()});" is 122.,106
apache_incubator-brooklyn,org.apache.brooklyn.util.pool,BasicPool,returnLeasee,Long Statement,The length of the statement "if (LOG.isDebugEnabled()) LOG.debug("{} closing returned leasee {}` because pool closed ({})"`new Object[]{this`val`getMetrics()});" is 131.,166
apache_incubator-brooklyn,org.apache.brooklyn.util.pool,BasicPool,getMetrics,Long Statement,The length of the statement "return String.format("currentLeased=%s; totalLeased=%s; totalCreated=%s; totalClosed=%s"`currentLeasedCount`totalLeasedCount`totalCreatedCount`totalClosedCount);" is 161.,180
apache_incubator-brooklyn,org.apache.brooklyn.util.pool,BasicPoolTest,testGeneratesNewIfOnlyUnviableValsInPool,Long Statement,The length of the statement "Pool<Integer> pool=BasicPool.<Integer>builder().supplier(supplier).viabilityChecker(Predicates.alwaysFalse()).closer(closer).build();" is 133.,110
apache_incubator-brooklyn,org.apache.brooklyn.util.pool,BasicPoolTest,testConcurrentCallsNeverHaveSameVal,Magic Number,The method contains a magic number: 1000,178
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,Repeater,backoffTo,Magic Number,The method contains a magic number: 10,200
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,Repeater,backoffTo,Magic Number,The method contains a magic number: 1.2,200
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,Repeater,runKeepingError,Complex Method,Cyclomatic complexity of the method is 16,309
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,Repeater,runKeepingError,Long Statement,The length of the statement "Preconditions.checkState(delayOnIteration != null`"every() method (or other delaySupplier() / backoff() method) has not been called to set the loop delay");" is 156.,309
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,Repeater,runKeepingError,Long Statement,The length of the statement "CountdownTimer timer=timeLimit != null ? CountdownTimer.newInstanceStarted(timeLimit) : CountdownTimer.newInstancePaused(Duration.PRACTICALLY_FOREVER);" is 151.,309
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,Repeater,runKeepingError,Long Statement,The length of the statement "String msg=String.format("%s: unsatisfied during iteration %s %s"`description`iterations`(iterationLimit > 0 ? "(max " + iterationLimit + " attempts)" : "") + (timer.isRunning() ? "(" + Time.makeTimeStringRounded(timer.getDurationRemaining()) + " remaining)" : ""));" is 266.,309
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,Repeater,runKeepingError,Long Statement,The length of the statement "if (warnOnUnRethrownException && lastError != null) log.warn("{}: error caught checking condition: {}"`description`lastError.getMessage());" is 139.,309
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,Repeater,runKeepingError,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("{}: condition not satisfied` with {} elapsed (limit {})"`new Object[]{description`Time.makeTimeStringRounded(timer.getDurationElapsed())`Time.makeTimeStringRounded(timeLimit)});" is 214.,309
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,sanityTest,Magic Number,The method contains a magic number: 10,39
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,sanityTestDescription,Magic Number,The method contains a magic number: 10,46
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,sanityTestBuilder,Magic Number,The method contains a magic number: 10,53
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,sanityTestBuilderDescription,Magic Number,The method contains a magic number: 10,60
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,everyFailsIfUnitsIsNull,Magic Number,The method contains a magic number: 10,96
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,everySucceedsIfPeriodIsPositiveAndUnitsIsNonNull,Magic Number,The method contains a magic number: 10,102
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,limitTimeToFailsIfUnitsIsNull,Magic Number,The method contains a magic number: 10,119
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,limitTimeToSucceedsIfPeriodIsPositiveAndUnitsIsNonNull,Magic Number,The method contains a magic number: 10,125
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,everyAcceptsTimeUnit,Magic Number,The method contains a magic number: 1000000L,135
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,runReturnsTrueIfExitConditionIsTrue,Long Statement,The length of the statement "assertTrue(new Repeater("runReturnsTrueIfExitConditionIsTrue").every(Duration.millis(1)).until(Callables.returning(true)).run());" is 129.,140
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,runRespectsMaximumIterationLimitAndReturnsFalseIfReached,Magic Number,The method contains a magic number: 5,148
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,runRespectsMaximumIterationLimitAndReturnsFalseIfReached,Magic Number,The method contains a magic number: 5,148
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,runRespectsTimeLimitAndReturnsFalseIfReached,Long Statement,The length of the statement "Repeater repeater=new Repeater("runRespectsTimeLimitAndReturnsFalseIfReached").every(Duration.millis(100)).until(Callables.returning(false)).limitTimeTo(LIMIT`TimeUnit.MILLISECONDS);" is 182.,160
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,runRespectsTimeLimitAndReturnsFalseIfReached,Magic Number,The method contains a magic number: 2000l,160
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,runRespectsTimeLimitAndReturnsFalseIfReached,Magic Number,The method contains a magic number: 100,160
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,runRespectsTimeLimitAndReturnsFalseIfReached,Magic Number,The method contains a magic number: 4,160
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,runFailsIfUntilWasNotSet,Magic Number,The method contains a magic number: 10,190
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,testRethrowsException,Long Statement,The length of the statement "new Repeater("throwRuntimeException").every(Duration.millis(10)).until(callableThrowingUnsupportedFail()).rethrowException().limitIterationsTo(2).run();" is 152.,206
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,testRethrowsException,Magic Number,The method contains a magic number: 10,206
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,testRethrowsException,Magic Number,The method contains a magic number: 2,206
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,testNoRethrowsException,Long Statement,The length of the statement "boolean result=new Repeater("throwRuntimeException").every(Duration.millis(10)).until(callableThrowingUnsupportedFail()).limitIterationsTo(2).run();" is 148.,217
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,testNoRethrowsException,Magic Number,The method contains a magic number: 10,217
apache_incubator-brooklyn,org.apache.brooklyn.util.repeat,RepeaterTest,testNoRethrowsException,Magic Number,The method contains a magic number: 2,217
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,sudoNew,Long Statement,The length of the statement "return "( if test \"$UID\" -eq 0; then ( " + command + " ); else "+ "echo "+ BashStringEscapes.wrapBash(command)+ " | "+ "sudo -E -n -S -s -- bash"+ " ; fi )";" is 159.,107
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,dontRequireTtyForSudo,Long Statement,The length of the statement "return ifFileExistsElse0(sudoersFileName`chainGroup(sudo(format("cp %1$s %1$s.tmp"`sudoersFileName))`sudo(format("sed -i.brooklyn.bak 's/.*requiretty.*/#brooklyn-removed-require-tty/' %1$s.tmp"`sudoersFileName))`sudo(format("visudo -c -f %1$s.tmp"`sudoersFileName))`sudo(format("mv %1$s.tmp %1$s"`sudoersFileName))));" is 317.,155
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,ifExecutableElse,Long Statement,The length of the statement "return com.google.common.base.Joiner.on('\n').join(ifExecutableElse(command`ImmutableList.<String>of(ifTrue)`ImmutableList.<String>of(otherwise)));" is 147.,238
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,ifExecutableElse,Long Statement,The length of the statement "return ImmutableList.<String>builder().add(String.format("if test -z `which %s`; then"`command)).addAll(ifTrue).add("else").addAll(otherwise).add("fi").build();" is 160.,243
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installPackageOr,Complex Method,Cyclomatic complexity of the method is 8,361
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installPackageOr,Long Statement,The length of the statement "String zypperInstall=formatIfNotNull("zypper --non-interactive --no-gpg-checks install %s"`getFlag(flags`"zypper"`packageDefaultName));" is 135.,361
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installPackageOr,Long Statement,The length of the statement "String aptInstall=formatIfNotNull("apt-get install -y --allow-unauthenticated %s"`getFlag(flags`"apt"`packageDefaultName));" is 123.,361
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installPackageOr,Long Statement,The length of the statement "if (zypperInstall != null) commands.add(ifExecutableElse1("zypper"`chainGroup("echo zypper exists` doing refresh"`ok(sudo("zypper --non-interactive --no-gpg-checks refresh"))`sudo(zypperInstall))));" is 198.,361
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installPackageOr,Long Statement,The length of the statement "if (aptInstall != null) commands.add(ifExecutableElse1("apt-get"`chainGroup("echo apt-get exists` doing update"`"export DEBIAN_FRONTEND=noninteractive"`ok(sudo("apt-get update"))`sudo(aptInstall))));" is 199.,361
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installPackageOr,Long Statement,The length of the statement "if (yumInstall != null) commands.add(ifExecutableElse1("yum"`chainGroup("echo yum exists` doing update"`ok(sudo("yum check-update"))`ok(sudo("yum -y install epel-release"))`ok(sudo("yum upgrade -y ca-certificates --disablerepo=epel"))`sudo(yumInstall))));" is 255.,361
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installPackageOr,Long Statement,The length of the statement "String lastCommand=ok(warn("WARNING: no known/successful package manager to install " + (packageDefaultName != null ? packageDefaultName : flags.toString()) + "` may fail subsequently"));" is 187.,361
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,requireExecutable,Long Statement,The length of the statement "return require("which " + BashStringEscapes.wrapBash(command)`"The required executable \"" + command + "\" does not exist");" is 124.,446
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,waitForFileContents,Long Statement,The length of the statement "List<String> commands=ImmutableList.of("for i in {1.." + secs + "}; do"`" grep '" + desiredContent + "' "+ file+ " && result=0 || result=$?"`" [ \"$result\" == 0 ] && break"`" sleep 1"`"done"`"if test \"$result\" -ne 0; then"`" " + (failOnTimeout ? "echo \"Couldn't find " + desiredContent + " in "+ file+ "; aborting\" && exit 1" : "echo \"Couldn't find " + desiredContent + " in "+ file+ "; continuing\"")`"fi");" is 414.,451
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,waitForPortFree,Long Statement,The length of the statement "List<String> commands=ImmutableList.of("for i in {1.." + secs + "}; do"`" " + BashCommands.requireExecutable("netstat")`" " + alternativesGroup(chainGroup("which awk"`"AWK_EXEC=awk")`chainGroup("which gawk"`"AWK_EXEC=gawk")`chainGroup("which /usr/bin/awk"`"AWK_EXEC=/usr/bin/awk")`chainGroup("echo \"No awk to determine if Port " + port + " still in use; aborting\""`"exit 1"))`" " + netstatCommand + " | $AWK_EXEC '{print $4}' | "+ grepCommand+ " && result=0 || result=$?"`" [ \"$result\" != 0 ] && break"`" sleep 1"`"done"`"if test \"$result\" -eq 0; then"`" " + (failOnTimeout ? "echo \"Port " + port + " still in use (according to netstat); aborting\" && exit 1" : "echo \"Port " + port + " still in use (according to netstat); continuing\"")`"fi");" is 753.,468
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,commandsToDownloadUrlsAs,Long Statement,The length of the statement "return Arrays.asList(INSTALL_CURL`require(simpleDownloadUrlAs(urls`saveAs)`"Could not retrieve " + saveAs + ". Tried: "+ Joiner.on("` ").join(urls)`9));" is 152.,511
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,commandsToDownloadUrlsAs,Magic Number,The method contains a magic number: 9,511
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,commandToDownloadUrlsAs,Long Statement,The length of the statement "return chain(INSTALL_CURL`require(simpleDownloadUrlAs(urls`saveAs)`"Could not retrieve " + saveAs + ". Tried: "+ Joiner.on("` ").join(urls)`9));" is 144.,519
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,commandToDownloadUrlsAs,Magic Number,The method contains a magic number: 9,519
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,commandToDownloadUrlAs,Long Statement,The length of the statement "return chain(INSTALL_CURL`require(simpleDownloadUrlAs(Arrays.asList(url)`saveAs)`"Could not retrieve " + saveAs + " from "+ url`9));" is 132.,523
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,commandToDownloadUrlAs,Magic Number,The method contains a magic number: 9,523
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,downloadToStdout,Long Statement,The length of the statement "return chain(INSTALL_CURL + " > /dev/null"`require(simpleDownloadUrlAs(urls`null)`"Could not retrieve file. Tried: " + Joiner.on("` ").join(urls)`9));" is 150.,528
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,downloadToStdout,Magic Number,The method contains a magic number: 9,528
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installJava,Long Statement,The length of the statement "return installPackageOr(MutableMap.of("apt"`"openjdk-" + version + "-jdk"`"yum"`"java-1." + version + ".0-openjdk-devel")`null`ifExecutableElse1("zypper"`chainGroup(ok(sudo("zypper --non-interactive addrepo http://download.opensuse.org/repositories/Java:/openjdk6:/Factory/SLE_11_SP3 java_sles_11"))`ok(sudo("zypper --non-interactive addrepo http://download.opensuse.org/repositories/Java:/openjdk6:/Factory/openSUSE_11.4 java_suse_11"))`ok(sudo("zypper --non-interactive addrepo http://download.opensuse.org/repositories/Java:/openjdk6:/Factory/openSUSE_12.3 java_suse_12"))`ok(sudo("zypper --non-interactive addrepo http://download.opensuse.org/repositories/Java:/openjdk6:/Factory/openSUSE_13.1 java_suse_13"))`alternatives(installPackageOrFail(MutableMap.of("zypper"`"java-1_" + version + "_0-openjdk-devel")`null)`installPackageOrFail(MutableMap.of("zypper"`"java-1_" + version + "_0-ibm")`null)))));" is 905.,576
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installJava,Magic Number,The method contains a magic number: 6,576
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installJava,Magic Number,The method contains a magic number: 7,576
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installJava,Magic Number,The method contains a magic number: 8,576
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installJava6,Magic Number,The method contains a magic number: 6,598
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installJava7,Magic Number,The method contains a magic number: 7,601
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installJava8,Magic Number,The method contains a magic number: 8,604
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installJava6OrFail,Magic Number,The method contains a magic number: 9,618
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installJava7OrFail,Magic Number,The method contains a magic number: 9,621
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installJava7Or6OrFail,Magic Number,The method contains a magic number: 9,624
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installJavaLatestOrFail,Magic Number,The method contains a magic number: 9,627
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,installJavaLatestOrWarn,Long Statement,The length of the statement "return alternatives(installJava8()`installJava7()`installJava6()`warn("java latest install failed` entity may subsequently fail"));" is 131.,631
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,prependToEtcHosts,Magic Number,The method contains a magic number: 4,648
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,appendToEtcHosts,Magic Number,The method contains a magic number: 4,653
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,setHostname,Long Statement,The length of the statement "return ImmutableList.of(sudo("sed -i." + tempFileId + " -e 's/^127.0.0.1/# Replaced by Brooklyn\\\n#127.0.0.1/' /etc/hosts")`prependToEtcHosts("127.0.0.1"`allhostnames.toArray(new String[allhostnames.size()]))`ifFileExistsElse0("/etc/sysconfig/network"`sudo("sed -i." + tempFileId + " -e 's/^HOSTNAME=.*$/HOSTNAME="+ hostPart+ "/' /etc/sysconfig/network"))`ifFileExistsElse0("/etc/hostname"`sudo("sed -i." + tempFileId + " -e 's/^[a-zA-Z_0-9].*$/"+ hostPart+ "/' /etc/hostname"))`sudo("hostname " + hostPart));" is 510.,679
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,BashCommands,setHostname,Magic Number,The method contains a magic number: 4,679
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,IptablesCommands,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ebe0c1c,55
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,IptablesCommands,iptablesService,Long Statement,The length of the statement "return sudo(alternatives(BashCommands.ifExecutableElse1("service"`"service iptables " + cmd)`"/sbin/service iptables " + cmd));" is 127.,65
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,IptablesCommands,firewalldService,Long Statement,The length of the statement "return sudo(alternatives(BashCommands.ifExecutableElse1("systemctl"`"systemctl " + cmd + " firewalld")`"/usr/bin/systemctl " + cmd + " firewalld"));" is 148.,92
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,IptablesCommands,saveIptablesRules,Long Statement,The length of the statement "return alternatives(sudo("service iptables save")`chain(installPackage("iptables-persistent")`sudo("/etc/init.d/iptables-persistent save")));" is 141.,124
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,IptablesCommands,insertIptablesRule,Long Parameter List,The method has 5 parameters. ,169
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,IptablesCommands,insertIptablesRule,Long Parameter List,The method has 5 parameters. ,179
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,IptablesCommands,appendIptablesRule,Long Parameter List,The method has 5 parameters. ,200
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,IptablesCommands,appendIptablesRule,Long Parameter List,The method has 5 parameters. ,209
apache_incubator-brooklyn,org.apache.brooklyn.util.ssh,IptablesCommands,addIptablesRule,Long Parameter List,The method has 6 parameters. ,215
