Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_incubator-brooklyn,org.apache.brooklyn.rt.felix,ManifestHelper,getManifest,3,1,0,99,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rt.felix,EmbeddedFelixFrameworkTest,setUp,4,1,0,54,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rt.felix,EmbeddedFelixFrameworkTest,tearDown,3,1,0,60,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rt.felix,EmbeddedFelixFrameworkTest,tearDownOsgiFramework,8,2,2,65,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rt.felix,EmbeddedFelixFrameworkTest,testReadAManifest,14,2,0,74,1,,
apache_incubator-brooklyn,org.apache.brooklyn.rt.felix,EmbeddedFelixFrameworkTest,testReadKnownManifest,9,1,0,90,1,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,FromFunctionClosure,FromFunctionClosure,4,1,2,29,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,FromFunctionClosure,doCall,3,1,1,35,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,FromRunnableClosure,FromRunnableClosure,4,1,2,31,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,FromRunnableClosure,doCall,9,2,0,36,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,FromCallableClosure,FromCallableClosure,4,1,2,29,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,FromCallableClosure,doCall,3,1,0,34,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,closureFromRunnable,3,1,1,44,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,closureFromCallable,3,1,1,48,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,closureFromFunction,3,1,1,52,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,callableFromClosure,8,1,1,56,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,callableFromRunnable,13,2,1,65,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,predicateFromClosure,8,1,1,78,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,apply,3,1,1,80,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,functionFromClosure,8,1,1,87,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,apply,3,1,1,89,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,castToPredicate,13,2,1,96,0,org.apache.brooklyn.util.groovy.GroovyJavaMethods,org.apache.brooklyn.util.groovy.GroovyJavaMethods
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,castToClosure,25,6,1,109,0,org.apache.brooklyn.util.groovy.GroovyJavaMethods,org.apache.brooklyn.util.groovy.GroovyJavaMethods
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,truthPredicate,8,1,0,140,0,org.apache.brooklyn.util.groovy.GroovyJavaMethods,org.apache.brooklyn.util.groovy.GroovyJavaMethods
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,apply,3,1,1,142,0,org.apache.brooklyn.util.groovy.GroovyJavaMethods,org.apache.brooklyn.util.groovy.GroovyJavaMethods
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,truth,4,2,1,148,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,elvis,8,1,2,153,0,org.apache.brooklyn.util.groovy.GroovyJavaMethods,org.apache.brooklyn.util.groovy.GroovyJavaMethods
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,elvis,12,4,1,161,0,org.apache.brooklyn.util.groovy.GroovyJavaMethods,org.apache.brooklyn.util.groovy.GroovyJavaMethods
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,fix,13,2,1,173,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,invokeMethodOnMetaClass,10,1,3,186,0,org.apache.brooklyn.util.groovy.GroovyJavaMethods,org.apache.brooklyn.util.groovy.GroovyJavaMethods
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,GroovyJavaMethods,getCallSiteArray,3,1,0,197,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.groovy,PojoTestingFields,PojoTestingFields,3,1,1,24,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,BrooklynLeakListener,onStart,4,1,1,32,0,org.apache.brooklyn.test.support.BrooklynLeakListener,org.apache.brooklyn.test.support.BrooklynLeakListener
apache_incubator-brooklyn,org.apache.brooklyn.test.support,BrooklynLeakListener,onFinish,4,1,1,38,0,org.apache.brooklyn.test.support.BrooklynLeakListener,org.apache.brooklyn.test.support.BrooklynLeakListener
apache_incubator-brooklyn,org.apache.brooklyn.test.support,BrooklynLeakListener,tryTerminateAll,36,5,2,44,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,StatusListener,log,3,1,1,52,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,StatusListener,onTestStart,5,1,1,56,0,org.apache.brooklyn.test.support.StatusListener,org.apache.brooklyn.test.support.StatusListener
apache_incubator-brooklyn,org.apache.brooklyn.test.support,StatusListener,onTestSuccess,5,1,1,62,0,org.apache.brooklyn.test.support.StatusListener,org.apache.brooklyn.test.support.StatusListener
apache_incubator-brooklyn,org.apache.brooklyn.test.support,StatusListener,onTestFailure,5,1,1,68,0,org.apache.brooklyn.test.support.StatusListener,org.apache.brooklyn.test.support.StatusListener
apache_incubator-brooklyn,org.apache.brooklyn.test.support,StatusListener,onTestSkipped,5,1,1,74,0,org.apache.brooklyn.test.support.StatusListener,org.apache.brooklyn.test.support.StatusListener
apache_incubator-brooklyn,org.apache.brooklyn.test.support,StatusListener,onTestFailedButWithinSuccessPercentage,2,1,1,80,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,StatusListener,onStart,2,1,1,83,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,StatusListener,onFinish,2,1,1,86,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,StatusListener,getThreadId,3,1,0,89,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,StatusListener,getTestDesc,3,1,1,93,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,StatusListener,printStatus,3,1,0,97,0,org.apache.brooklyn.test.support.StatusListener,org.apache.brooklyn.test.support.StatusListener
apache_incubator-brooklyn,org.apache.brooklyn.test.support,TestResourceUnavailableException,throwIfResourceUnavailable,13,2,2,51,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,TestResourceUnavailableException,TestResourceUnavailableException,4,1,1,75,0,org.apache.brooklyn.test.support.TestResourceUnavailableException,org.apache.brooklyn.test.support.TestResourceUnavailableException
apache_incubator-brooklyn,org.apache.brooklyn.test.support,TestResourceUnavailableException,TestResourceUnavailableException,4,1,2,86,0,org.apache.brooklyn.test.support.TestResourceUnavailableException,org.apache.brooklyn.test.support.TestResourceUnavailableException
apache_incubator-brooklyn,org.apache.brooklyn.test.support,TestResourceUnavailableException,TestResourceUnavailableException,4,1,2,98,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,TestResourceUnavailableException,TestResourceUnavailableException,4,1,3,110,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,TestResourceUnavailableException,messageFromResourceName,3,1,1,123,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,TestResourceUnavailableException,getResourceName,3,1,0,127,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,TestResourceUnavailableException,isSkip,3,1,0,136,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,Status,3,1,1,59,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,getCode,3,1,0,63,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,VerboseReporter,3,1,0,69,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,VerboseReporter,3,1,1,76,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,beforeConfiguration,4,1,1,85,0,org.apache.brooklyn.test.support.VerboseReporter,org.apache.brooklyn.test.support.VerboseReporter
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,onConfigurationFailure,4,1,1,91,0,org.apache.brooklyn.test.support.VerboseReporter,org.apache.brooklyn.test.support.VerboseReporter
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,onConfigurationSkip,4,1,1,97,0,org.apache.brooklyn.test.support.VerboseReporter,org.apache.brooklyn.test.support.VerboseReporter
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,onConfigurationSuccess,4,1,1,103,0,org.apache.brooklyn.test.support.VerboseReporter,org.apache.brooklyn.test.support.VerboseReporter
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,onTestStart,3,1,1,109,0,org.apache.brooklyn.test.support.VerboseReporter,org.apache.brooklyn.test.support.VerboseReporter
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,onTestFailure,4,1,1,114,0,org.apache.brooklyn.test.support.VerboseReporter,org.apache.brooklyn.test.support.VerboseReporter
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,onTestFailedButWithinSuccessPercentage,4,1,1,120,0,org.apache.brooklyn.test.support.VerboseReporter,org.apache.brooklyn.test.support.VerboseReporter
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,onTestSkipped,4,1,1,126,0,org.apache.brooklyn.test.support.VerboseReporter,org.apache.brooklyn.test.support.VerboseReporter
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,onTestSuccess,4,1,1,132,0,org.apache.brooklyn.test.support.VerboseReporter,org.apache.brooklyn.test.support.VerboseReporter
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,onStart,4,1,1,138,0,org.apache.brooklyn.test.support.VerboseReporter,org.apache.brooklyn.test.support.VerboseReporter
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,onFinish,4,1,1,144,0,org.apache.brooklyn.test.support.VerboseReporter,org.apache.brooklyn.test.support.VerboseReporter
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,resultsToMethods,8,2,1,150,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,logResults,16,2,0,159,0,org.apache.brooklyn.test.support.VerboseReporter,org.apache.brooklyn.test.support.VerboseReporter
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,logTestResult,0,17,3,182,0,org.apache.brooklyn.test.support.VerboseReporter,org.apache.brooklyn.test.support.VerboseReporter
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,log,3,1,1,279,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,getMethodDeclaration,56,14,1,284,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,VerboseReporter,toString,3,1,0,339,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,PlatformTestSelectorListener,isWindows,3,1,0,30,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,PlatformTestSelectorListener,beforeInvocation,18,5,2,34,0,org.apache.brooklyn.test.support.PlatformTestSelectorListener,org.apache.brooklyn.test.support.PlatformTestSelectorListener
apache_incubator-brooklyn,org.apache.brooklyn.test.support,PlatformTestSelectorListener,afterInvocation,2,1,2,55,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,LoggingVerboseReporter,LoggingVerboseReporter,3,1,0,28,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,LoggingVerboseReporter,LoggingVerboseReporter,3,1,1,29,0,,
apache_incubator-brooklyn,org.apache.brooklyn.test.support,LoggingVerboseReporter,log,3,1,1,31,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed,builder,3,1,0,108,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed,WindowsPerformanceCounterFeed,2,1,0,163,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed,WindowsPerformanceCounterFeed,11,4,1,169,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed,preStart,14,2,0,182,0,org.apache.brooklyn.feed.windows.WindowsPerformanceCounterFeed,org.apache.brooklyn.feed.windows.WindowsPerformanceCounterFeed
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed,getPoller,3,1,0,238,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeed,apply,3,1,1,408,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeedTest,setUp,6,1,0,54,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeedTest,tearDown,3,1,0,63,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeedTest,testIteratorWithSingleValue,6,1,0,71,1,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeedTest,testIteratorWithMultipleValues,8,1,0,80,1,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeedTest,testSendPerfCountersToSensors,16,1,0,91,1,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeedTest,addMockResponse,6,1,3,122,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeedLiveTest,setUp,8,1,0,70,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterFeedLiveTest,testRetrievesPerformanceCounters,10,1,0,85,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterPollConfig,WindowsPerformanceCounterPollConfig,5,1,1,31,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterPollConfig,WindowsPerformanceCounterPollConfig,4,1,1,38,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterPollConfig,getPerformanceCounterName,3,1,0,43,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterPollConfig,performanceCounterName,4,1,1,47,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.windows,WindowsPerformanceCounterPollConfig,toStringPollSource,3,1,0,51,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm,WinRmToolResponse,WinRmToolResponse,5,1,3,29,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm,WinRmToolResponse,getStdOut,3,1,0,35,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm,WinRmToolResponse,getStdErr,3,1,0,39,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm,WinRmToolResponse,getStatusCode,3,1,0,43,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm,WinRmException,WinRmException,3,1,1,25,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm,WinRmException,WinRmException,3,1,2,29,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm,WinRmTool,executeScript,0,1,1,69,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm,WinRmTool,executeCommand,0,1,1,75,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm,WinRmTool,executePs,0,1,1,80,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm,WinRmTool,copyToServer,0,1,2,82,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,Winrm4jTool,3,1,1,71,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,Winrm4jTool,10,1,1,75,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,executeCommand,8,1,1,86,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,apply,3,1,1,89,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,executeScript,3,1,1,95,0,org.apache.brooklyn.util.core.internal.winrm.winrm4j.Winrm4jTool,org.apache.brooklyn.util.core.internal.winrm.winrm4j.Winrm4jTool
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,executePs,8,1,1,101,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,apply,3,1,1,104,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,copyToServer,24,3,2,110,0,org.apache.brooklyn.util.core.internal.winrm.winrm4j.Winrm4jTool,org.apache.brooklyn.util.core.internal.winrm.winrm4j.Winrm4jTool
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,exec,38,5,1,137,0,org.apache.brooklyn.util.core.internal.winrm.winrm4j.Winrm4jTool,org.apache.brooklyn.util.core.internal.winrm.winrm4j.Winrm4jTool
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,connect,3,1,0,186,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,getRequiredConfig,7,2,2,190,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,wrap,3,1,1,198,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,toString,3,1,0,202,0,,
apache_incubator-brooklyn,org.apache.brooklyn.util.core.internal.winrm.winrm4j,Winrm4jTool,propagate,4,1,2,207,0,org.apache.brooklyn.util.core.internal.winrm.winrm4j.Winrm4jTool,org.apache.brooklyn.util.core.internal.winrm.winrm4j.Winrm4jTool
apache_incubator-brooklyn,org.apache.brooklyn.core.sensor.windows,WindowsPerformanceCounterSensors,WindowsPerformanceCounterSensors,3,1,1,46,0,,
apache_incubator-brooklyn,org.apache.brooklyn.core.sensor.windows,WindowsPerformanceCounterSensors,WindowsPerformanceCounterSensors,3,1,1,50,0,,
apache_incubator-brooklyn,org.apache.brooklyn.core.sensor.windows,WindowsPerformanceCounterSensors,apply,16,2,1,54,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,apply,3,1,1,146,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,init,15,4,0,152,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,getUser,3,1,0,171,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,getAddress,3,1,0,175,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,getOsDetails,3,1,0,180,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,getMachineDetails,3,1,0,185,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,getHostname,4,1,0,190,0,org.apache.brooklyn.location.winrm.WinRmMachineLocation,org.apache.brooklyn.location.winrm.WinRmMachineLocation
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,getHostAndPort,4,1,0,197,0,org.apache.brooklyn.location.winrm.WinRmMachineLocation,org.apache.brooklyn.location.winrm.WinRmMachineLocation
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,getPublicAddresses,4,1,0,203,0,org.apache.brooklyn.location.winrm.WinRmMachineLocation,org.apache.brooklyn.location.winrm.WinRmMachineLocation
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,getPrivateAddresses,4,1,0,209,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,executeScript,3,1,1,215,0,org.apache.brooklyn.location.winrm.WinRmMachineLocation,org.apache.brooklyn.location.winrm.WinRmMachineLocation
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,executeScript,3,1,1,223,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,executeScript,3,1,2,231,0,org.apache.brooklyn.location.winrm.WinRmMachineLocation,org.apache.brooklyn.location.winrm.WinRmMachineLocation
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,executeCommand,3,1,1,239,0,org.apache.brooklyn.location.winrm.WinRmMachineLocation,org.apache.brooklyn.location.winrm.WinRmMachineLocation
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,executeCommand,3,1,1,246,0,org.apache.brooklyn.location.winrm.WinRmMachineLocation,org.apache.brooklyn.location.winrm.WinRmMachineLocation
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,executeCommand,4,1,2,253,0,org.apache.brooklyn.location.winrm.WinRmMachineLocation,org.apache.brooklyn.location.winrm.WinRmMachineLocation
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,executePsScript,3,1,1,261,0,org.apache.brooklyn.location.winrm.WinRmMachineLocation,org.apache.brooklyn.location.winrm.WinRmMachineLocation
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,executePsScript,3,1,1,265,0,org.apache.brooklyn.location.winrm.WinRmMachineLocation,org.apache.brooklyn.location.winrm.WinRmMachineLocation
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,executePsScript,4,1,2,269,0,org.apache.brooklyn.location.winrm.WinRmMachineLocation,org.apache.brooklyn.location.winrm.WinRmMachineLocation
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,newWinRmTool,34,9,1,274,0,org.apache.brooklyn.location.winrm.WinRmMachineLocation,org.apache.brooklyn.location.winrm.WinRmMachineLocation
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,copyTo,15,2,2,328,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,copyTo,3,1,2,342,0,org.apache.brooklyn.location.winrm.WinRmMachineLocation,org.apache.brooklyn.location.winrm.WinRmMachineLocation
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,copyTo,5,1,3,346,0,org.apache.brooklyn.location.winrm.WinRmMachineLocation,org.apache.brooklyn.location.winrm.WinRmMachineLocation
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocation,getDefaultUserMetadataString,5,1,0,352,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,AdvertiseWinrmLoginPolicy,setEntity,4,1,1,54,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,AdvertiseWinrmLoginPolicy,onEvent,7,2,1,59,0,org.apache.brooklyn.location.winrm.AdvertiseWinrmLoginPolicy,org.apache.brooklyn.location.winrm.AdvertiseWinrmLoginPolicy
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,AdvertiseWinrmLoginPolicy,advertiseUserAsync,9,1,2,68,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,WinRmMachineLocationTest,testConfigurePrivateAddresses,4,1,0,34,1,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,ByonLocationResolverTest,setUp,5,1,0,51,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,ByonLocationResolverTest,tearDown,3,2,0,58,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,ByonLocationResolverTest,getWindowsOsFamilies,3,1,0,63,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,ByonLocationResolverTest,testWindowsMachines,11,1,1,68,0,org.apache.brooklyn.location.winrm.ByonLocationResolverTest,org.apache.brooklyn.location.winrm.ByonLocationResolverTest
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,ByonLocationResolverTest,resolve,3,1,1,85,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,ByonLocationResolverTest,resolve,3,1,2,90,0,,
apache_incubator-brooklyn,org.apache.brooklyn.location.winrm,AdvertiseWinrmLoginPolicyTest,testAdvertisesMachineLoginDetails,7,1,0,33,1,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions,tabularDataToMapOld,8,1,0,39,0,org.apache.brooklyn.feed.jmx.JmxValueFunctions,org.apache.brooklyn.feed.jmx.JmxValueFunctions
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions,apply,3,1,1,44,0,org.apache.brooklyn.feed.jmx.JmxValueFunctions,org.apache.brooklyn.feed.jmx.JmxValueFunctions
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions,tabularDataToMapOfMapsOld,8,1,0,49,0,org.apache.brooklyn.feed.jmx.JmxValueFunctions,org.apache.brooklyn.feed.jmx.JmxValueFunctions
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions,apply,3,1,1,54,0,org.apache.brooklyn.feed.jmx.JmxValueFunctions,org.apache.brooklyn.feed.jmx.JmxValueFunctions
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions,compositeDataToMapOld,8,1,0,59,0,org.apache.brooklyn.feed.jmx.JmxValueFunctions,org.apache.brooklyn.feed.jmx.JmxValueFunctions
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions,apply,3,1,1,64,0,org.apache.brooklyn.feed.jmx.JmxValueFunctions,org.apache.brooklyn.feed.jmx.JmxValueFunctions
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions,tabularDataToMap,3,1,0,69,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions,tabularDataToMapOfMaps,3,1,0,82,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions,compositeDataToMap,3,1,0,92,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions,tabularDataToMap,13,4,1,102,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions,tabularDataToMapOfMaps,9,2,1,116,0,org.apache.brooklyn.feed.jmx.JmxValueFunctions,org.apache.brooklyn.feed.jmx.JmxValueFunctions
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxValueFunctions,compositeDataToMap,10,3,1,126,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxNotificationSubscriptionConfig,JmxNotificationSubscriptionConfig,4,1,1,39,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxNotificationSubscriptionConfig,JmxNotificationSubscriptionConfig,6,1,1,45,0,,
apache_incubator-brooklyn,org.apache.brooklyn.feed.jmx,JmxNotificationSubscriptionConfig,getObjectName,3,1,0,52,0,,
