Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
linkedin_gobblin,org.apache.gobblin.instrumented.writer,InstrumentedDataWriterBase.WriterMetricsUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.instrumented.writer,InstrumentedDataWriterTest.TestInstrumentedDataWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.instrumented.writer,InstrumentedDataWriterTest.TestInstrumentedDataWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.instrumented.writer,InstrumentedDataWriterTest.TestDataWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.instrumented.writer,InstrumentedDataWriterTest.TestDataWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.instrumented.fork,InstrumentedForkOperatorTest.TestInstrumentedForkOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.instrumented.fork,InstrumentedForkOperatorTest.TestInstrumentedForkOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.instrumented.fork,InstrumentedForkOperatorTest.TestForkOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.instrumented.fork,InstrumentedForkOperatorTest.TestForkOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.instrumented.converter,InstrumentedConverterTest.TestInstrumentedConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.instrumented.converter,InstrumentedConverterTest.TestInstrumentedConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.instrumented.qualitychecker,InstrumentedRowLevelPolicyTest.TestInstrumentedRowLevelPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.instrumented.qualitychecker,InstrumentedRowLevelPolicyTest.TestInstrumentedRowLevelPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.async,BufferedRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: record; callback
linkedin_gobblin,org.apache.gobblin.async,AsyncRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rawRequest; thunks; byteSize; callback; sizeInBytes; record
linkedin_gobblin,org.apache.gobblin.async,AsyncRequest.Thunk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback; sizeInBytes; record
linkedin_gobblin,org.apache.gobblin.async,AsyncRequest.Thunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.async,AsyncRequest.Thunk,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callback; sizeInBytes; record
linkedin_gobblin,org.apache.gobblin.async,AsyncDataDispatcherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.async,AsyncDataDispatcherTest.DispatchStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.async,AsyncDataDispatcherTest.DispatchStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.async,AsyncDataDispatcherTest.TestAsyncDataDispatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; count; isDispatchCalled
linkedin_gobblin,org.apache.gobblin.async,AsyncDataDispatcherTest.TestAsyncDataDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.async,AsyncDataDispatcherTest.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dispather; aBufferEmptyWaited; shouldWaitForABufferEmpty; shouldExit
linkedin_gobblin,org.apache.gobblin.async,AsyncDataDispatcherTest.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,WatermarkAwareWriterWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WriterWrapper; WatermarkAwareWriter
linkedin_gobblin,org.apache.gobblin.writer,LastWatermarkTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,Batch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BATCH_TTL; BATCH_TTL_DEFAULT; BATCH_SIZE; BATCH_SIZE_DEFAULT; BATCH_QUEUE_CAPACITY; BATCH_QUEUE_CAPACITY_DEFAULT; thunks; id; recordCount; latch; identifier; LOG; callback; sizeInBytes
linkedin_gobblin,org.apache.gobblin.writer,Batch.Thunk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback; sizeInBytes
linkedin_gobblin,org.apache.gobblin.writer,Batch.Thunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MILLIS_TO_NANOS; COMMIT_TIMEOUT_MILLIS_DEFAULT; COMMIT_STEP_WAITTIME_MILLIS_DEFAULT; FAILURE_ALLOWANCE_RATIO_DEFAULT; RETRIES_ENABLED_DEFAULT; NUM_RETRIES_DEFAULT; MIN_RETRY_INTERVAL_MILLIS_DEFAULT; MAX_OUTSTANDING_WRITES_DEFAULT; instrumentationEnabled; metricContext; closer; recordsAttempted; recordsIn; recordsSuccess; recordsFailed; bytesWritten; dataWriterTimer; commitTimeoutMillis; commitStepWaitTimeMillis; failureAllowanceRatio; asyncDataWriter; numRetries; minRetryIntervalMillis; retryThreadPool; log; retryQueue; maxOutstandingWrites; writePermits; cachedWriteException; record; ackable; attemptNum; prevAttemptFailure; prevAttemptTimestampNanos; retryQueue; minRetryIntervalNanos; config; commitTimeoutMillis; commitStepWaitTimeMillis; failureAllowanceRatio; retriesEnabled; numRetries; maxOutstandingWrites; asyncDataWriter; logger
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManager,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DataWriter
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManager.Attempt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: record; ackable; attemptNum; prevAttemptFailure; prevAttemptTimestampNanos
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManager.Attempt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManager.Attempt,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: record; ackable; attemptNum; prevAttemptFailure; prevAttemptTimestampNanos
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManager.RetryRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: retryQueue; minRetryIntervalNanos
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManager.RetryRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManager.AsyncWriterManagerBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManager.AsyncWriterManagerBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: config; commitTimeoutMillis; commitStepWaitTimeMillis; failureAllowanceRatio; retriesEnabled; numRetries; maxOutstandingWrites; asyncDataWriter; logger
linkedin_gobblin,org.apache.gobblin.writer,SequentialBasedBatchAccumulator.IncompleteRecordBatches,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: incomplete
linkedin_gobblin,org.apache.gobblin.writer,SequentialBasedBatchAccumulator.IncompleteRecordBatches,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,LargeMessagePolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.writer,GenericWriteResponseWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,WatermarkTrackerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,WatermarkTrackerFactory.TrackerBehavior,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: trackAll; trackLast; ignoreUnacknowledged; validated
linkedin_gobblin,org.apache.gobblin.writer,WatermarkTrackerFactory.TrackerBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,FineGrainedWatermarkTracker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WATERMARK_TRACKER_SWEEP_INTERVAL_MS; WATERMARK_TRACKER_SWEEP_INTERVAL_MS_DEFAULT; WATERMARK_TRACKER_STABILITY_CHECK_INTERVAL_MS; WATERMARK_TRACKER_STABILITY_CHECK_INTERVAL_MS_DEFAULT; WATERMARK_TRACKER_LAG_THRESHOLD; WATERMARK_TRACKER_LAG_THRESHOLD_DEFAULT; WATERMARKS_INSERTED_METER; WATERMARKS_SWEPT_METER; MILLIS_TO_NANOS; _watermarksMap; _sweepIntervalMillis; _stabilityCheckIntervalMillis; _watermarkLagThreshold; _executorService; _instrumentationEnabled; _metricContext; _closer; _watermarksInserted; _watermarksSwept; _started; _abort; _autoStart; _sweeper; _stabilityChecker
linkedin_gobblin,org.apache.gobblin.writer,PartitionAwareDataWriterBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataWriterBuilder
linkedin_gobblin,org.apache.gobblin.writer,RecordTooLargeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.writer,TrackerBasedWatermarkManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,SyncDataWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,BufferedAsyncDataWriter.RecordProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accumulator; writer
linkedin_gobblin,org.apache.gobblin.writer,BufferedAsyncDataWriter.RecordProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,BytesBoundedBatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: memory; creationTimestamp; memSizeLimit; ttlInMilliSeconds; OVERHEAD_SIZE_IN_BYTES; records; byteSize
linkedin_gobblin,org.apache.gobblin.writer,BytesBoundedBatch.RecordMemory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: records; byteSize
linkedin_gobblin,org.apache.gobblin.writer,BytesBoundedBatch.RecordMemory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,WriteResponseFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,AcknowledgableRecordEnvelope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,GenericWriteResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,WatermarkManager.RetrievalStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastWatermarkRetrievalAttemptTimestampMillis; lastWatermarkRetrievalSuccessTimestampMillis; lastWatermarkRetrievalFailureTimestampMillis; lastRetrievedWatermarks; lastRetrievalException
linkedin_gobblin,org.apache.gobblin.writer,WatermarkManager.RetrievalStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,WatermarkManager.RetrievalStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lastWatermarkRetrievalAttemptTimestampMillis; lastWatermarkRetrievalSuccessTimestampMillis; lastWatermarkRetrievalFailureTimestampMillis; lastRetrievedWatermarks; lastRetrievalException
linkedin_gobblin,org.apache.gobblin.writer,WatermarkManager.CommitStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,WatermarkManager.CommitStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lastWatermarkCommitAttemptTimestampMillis; lastWatermarkCommitSuccessTimestampMillis; lastWatermarkCommitFailureTimestampMillis; lastCommittedWatermarks; lastCommitException; lastFailedWatermarks
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManagerTest.FakeTimedAsyncWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timingManager
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManagerTest.FakeTimedAsyncWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManagerTest.FlakyAsyncWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorManager
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManagerTest.FlakyAsyncWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,FineGrainedWatermarkTrackerBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,FineGrainedWatermarkTrackerBenchmark.TrackerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _watermarkTracker; _executorService; _index; _random
linkedin_gobblin,org.apache.gobblin.writer,FineGrainedWatermarkTrackerBenchmark.TrackerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,HiveWritableHdfsDataWriterBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WRITER_WRITABLE_CLASS; WRITER_OUTPUT_FORMAT_CLASS
linkedin_gobblin,org.apache.gobblin.writer,PartitionedDataWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WRITER_LATEST_SCHEMA; PARTITIONED_WRITER_CACHE_TTL_SECONDS; DEFAULT_PARTITIONED_WRITER_CACHE_TTL_SECONDS; PARTITIONED_WRITER_WRITE_TIMEOUT_SECONDS; DEFAULT_PARTITIONED_WRITER_WRITE_TIMEOUT_SECONDS; NON_PARTITIONED_WRITER_KEY; writerIdSuffix; baseWriterId; state; branchId; partitioner; partitionWriters; builder; writerBuilder; shouldPartition; closer; controlMessageHandler; isSpeculativeAttemptSafe; isWatermarkCapable; writeTimeoutInterval; cacheCleanUpExecutor; totalRecordsFromEvictedWriters; totalBytesFromEvictedWriters
linkedin_gobblin,org.apache.gobblin.writer,PartitionedDataWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WriterWrapper; WatermarkAwareWriter
linkedin_gobblin,org.apache.gobblin.writer,PartitionedDataWriter.PartitionDataWriterMessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.writer,PartitionedDataWriter.PartitionDataWriterMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,CloseOnFlushWriterWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WRITER_CLOSE_ON_FLUSH_KEY; DEFAULT_WRITER_CLOSE_ON_FLUSH; WRITER_CLOSE_ON_METADATA_UPDATE; DEFAULT_CLOSE_ON_METADATA_UPDATE; LOG; state; writer; writerSupplier; closed; committed; closeOnFlush; controlMessageHandler; closeOnMetadataUpdate
linkedin_gobblin,org.apache.gobblin.writer,CloseOnFlushWriterWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WriterWrapper; Retriable
linkedin_gobblin,org.apache.gobblin.writer,CloseOnFlushWriterWrapper.CloseOnFlushWriterMessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.writer,CloseOnFlushWriterWrapper.CloseOnFlushWriterMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,AbstractAsyncDataWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BUFFER_CAPACITY
linkedin_gobblin,org.apache.gobblin.writer,FsDataWriterBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WRITER_INCLUDE_PARTITION_IN_FILE_NAMES; WRITER_REPLACE_PATH_SEPARATORS_IN_PARTITIONS; encoders
linkedin_gobblin,org.apache.gobblin.writer,ConsoleWriterBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,ConsoleWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WatermarkAwareWriter
linkedin_gobblin,org.apache.gobblin.writer,FsDataWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; WRITER_INCLUDE_RECORD_COUNT_IN_FILE_NAMES; FS_WRITER_METRICS_KEY; properties; conf; id; numBranches; branchId; fileName; fs; fileContext; stagingFile; partitionKey; defaultMetadata; outputFile; allOutputFilesPropName; shouldIncludeRecordCountInFileName; bufferSize; replicationFactor; blockSize; filePermission; dirPermission; group; closer; writerAttemptIdOptional; bytesWritten; encoders
linkedin_gobblin,org.apache.gobblin.writer,SimpleDataWriterBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FsDataWriterBuilder
linkedin_gobblin,org.apache.gobblin.writer,RetryWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; RETRY_CONF_PREFIX; RETRY_WRITER_ENABLED; FAILED_RETRY_WRITES_METER; RETRY_MULTIPLIER; RETRY_MAX_WAIT_MS_PER_INTERVAL; RETRY_MAX_ATTEMPTS; FAILED_WRITES_KEY; writer; retryer; failedWrites
linkedin_gobblin,org.apache.gobblin.writer,RetryWriter,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: WriterWrapper
linkedin_gobblin,org.apache.gobblin.writer,AvroDataWriterBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FsDataWriterBuilder
linkedin_gobblin,org.apache.gobblin.writer,AvroDataWriterBuilder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: build
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; WRITER_THROTTLE_TYPE_KEY; WRITER_LIMIT_RATE_LIMIT_KEY; WRITES_THROTTLED_TIMER; THROTTLED_TIME_KEY; LOCAL_JOB_LAUNCHER_TYPE; state; writer; limiter; type; throttledTimer; throttledTime
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WriterWrapper; Retriable
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriter.ThrottleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriter.ThrottleType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,SchemaBasedPartitionedDataWriterBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,SchemaBasedPartitionedDataWriterBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AvroDataWriterBuilder
linkedin_gobblin,org.apache.gobblin.writer,AvroHdfsDataWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,TestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AVRO_SCHEMA; JSON_RECORDS; TEST_FS_URI; TEST_ROOT_DIR; TEST_STAGING_DIR; TEST_OUTPUT_DIR; TEST_FILE_NAME; TEST_WRITER_ID; TEST_FILE_EXTENSION; TEST_EXTRACT_NAMESPACE; TEST_EXTRACT_ID; TEST_EXTRACT_TABLE; TEST_EXTRACT_PULL_TYPE
linkedin_gobblin,org.apache.gobblin.writer,TestConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AVRO_SCHEMA; JSON_RECORDS; TEST_FS_URI; TEST_ROOT_DIR; TEST_STAGING_DIR; TEST_OUTPUT_DIR; TEST_FILE_NAME; TEST_WRITER_ID; TEST_FILE_EXTENSION; TEST_EXTRACT_NAMESPACE; TEST_EXTRACT_ID; TEST_EXTRACT_TABLE; TEST_EXTRACT_PULL_TYPE
linkedin_gobblin,org.apache.gobblin.writer,RetryWriterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.writer,MetadataWriterWrapperTest.DummyWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rawRecordSeen; expectedRecord
