Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
linkedin_gobblin,org.apache.gobblin.metrics.event,TimingEvent.RunJobTimings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.event,TimingEvent.RunJobTimings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_LOCAL_SETUP; WORK_UNITS_RUN; WORK_UNITS_PREPARATION; MR_STAGING_DATA_CLEAN; MR_DISTRIBUTED_CACHE_SETUP; MR_JOB_SETUP; MR_JOB_RUN; HELIX_JOB_SUBMISSION; HELIX_JOB_RUN
linkedin_gobblin,org.apache.gobblin.metrics.event,TimingEvent.FlowTimings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.event,TimingEvent.FlowTimings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_COMPILED; FLOW_COMPILE_FAILED; FLOW_SUCCEEDED; FLOW_FAILED; FLOW_RUNNING; FLOW_CANCELLED; FLOW_RUN_DEADLINE_EXCEEDED; FLOW_START_DEADLINE_EXCEEDED; FLOW_PENDING_RESUME
linkedin_gobblin,org.apache.gobblin.metrics.event,TimingEvent.FlowEventConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.event,TimingEvent.FlowEventConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_NAME_FIELD; FLOW_GROUP_FIELD; FLOW_EXECUTION_ID_FIELD; JOB_NAME_FIELD; JOB_GROUP_FIELD; JOB_TAG_FIELD; JOB_EXECUTION_ID_FIELD; SPEC_EXECUTOR_FIELD; LOW_WATERMARK_FIELD; HIGH_WATERMARK_FIELD; PROCESSED_COUNT_FIELD; MAX_ATTEMPTS_FIELD; CURRENT_ATTEMPTS_FIELD; CURRENT_GENERATION_FIELD; SHOULD_RETRY_FIELD; DOES_CANCELED_FLOW_MERIT_RETRY
linkedin_gobblin,org.apache.gobblin.metrics.event,TaskEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TASK_STATE; TASK_FAILED; TASK_COMMITTED_EVENT_NAME; METADATA_TASK_ID; METADATA_TASK_ATTEMPT_ID; METADATA_TASK_START_TIME; METADATA_TASK_END_TIME; METADATA_TASK_WORKING_STATE; METADATA_TASK_FAILURE_CONTEXT
linkedin_gobblin,org.apache.gobblin.metrics.event,JobEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_STATE; LOCK_IN_USE; WORK_UNITS_MISSING; WORK_UNITS_EMPTY; WORK_UNITS_CREATED; TASKS_SUBMITTED; METADATA_JOB_ID; METADATA_JOB_NAME; METADATA_JOB_START_TIME; METADATA_JOB_END_TIME; METADATA_JOB_STATE; METADATA_JOB_LAUNCHED_TASKS; METADATA_JOB_COMPLETED_TASKS; METADATA_JOB_LAUNCHER_TYPE; METADATA_JOB_TRACKING_URL
linkedin_gobblin,org.apache.gobblin.metrics.event,GobblinEventBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; EVENT_TYPE
linkedin_gobblin,org.apache.gobblin.metrics.event.sla,SlaEventKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET_URN_KEY; PARTITION_KEY; ORIGIN_TS_IN_MILLI_SECS_KEY; UPSTREAM_TS_IN_MILLI_SECS_KEY; COMPLETENESS_PERCENTAGE_KEY; DEDUPE_STATUS_KEY; RECORD_COUNT_KEY; PREVIOUS_PUBLISH_TS_IN_MILLI_SECS_KEY; IS_FIRST_PUBLISH; EVENT_ADDITIONAL_METADATA_PREFIX; SOURCE_URI; DESTINATION_URI; DATASET_OUTPUT_PATH
linkedin_gobblin,org.apache.gobblin.metrics.event.lineage,LineageInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
linkedin_gobblin,org.apache.gobblin.metrics.event.lineage,LineageEventTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
linkedin_gobblin,org.apache.gobblin.metrics.test,TestConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRIC_PREFIX; GAUGE; COUNTER; METER; HISTOGRAM; TIMER; CONTEXT_NAME; RECORDS_PROCESSED; RECORD_PROCESS_RATE; RECORD_SIZE_DISTRIBUTION; TOTAL_DURATION; QUEUE_SIZE
linkedin_gobblin,org.apache.gobblin.metrics.reporter.util,MetricReportUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_VERSION
linkedin_gobblin,org.apache.gobblin.metrics.reporter.util,FixedSchemaVersionWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_VERSION
linkedin_gobblin,org.apache.gobblin.metrics.reporter.util,EventUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_VERSION
linkedin_gobblin,org.apache.gobblin.metrics.reporter.util,KafkaReporterUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRIC_REPORT_AVRO_SCHEMA_FILE; GOBBLIN_TRACKING_EVENT_AVRO_SCHEMA_FILE
linkedin_gobblin,org.apache.gobblin.metrics.broker,MetricContextFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TAG_KEY
linkedin_gobblin,org.apache.gobblin.metrics.broker,MetricContextFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.metrics.broker,LineageInfoFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_NAME
linkedin_gobblin,org.apache.gobblin.metrics.broker,MetricContextFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.filesystem,MetricsFileSystemInstrumentation.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.http,HttpClientConfiguratorLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_CLIENT_CONFIGURATOR_TYPE_KEY; HTTP_CLIENT_CONFIGURATOR_TYPE_FULL_KEY; DEFAULT_CONFIGURATOR_CLASS
linkedin_gobblin,org.apache.gobblin.http,DefaultHttpClientConfigurator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROXY_URL_KEY; PROXY_PORT_KEY; PROXY_HOSTPORT_KEY; DEFAULT_HTTP_PROXY_PORT
linkedin_gobblin,org.apache.gobblin.http,ApacheHttpClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_CONN_MANAGER; POOLING_CONN_MANAGER_MAX_TOTAL_CONN; POOLING_CONN_MANAGER_MAX_PER_CONN; REQUEST_TIME_OUT_MS_KEY; CONNECTION_TIME_OUT_MS_KEY
linkedin_gobblin,org.apache.gobblin.http,ApacheHttpAsyncClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_CONN_MANAGER; POOLING_CONN_MANAGER_MAX_TOTAL_CONN; POOLING_CONN_MANAGER_MAX_PER_CONN; REQUEST_TIME_OUT_MS_KEY; CONNECTION_TIME_OUT_MS_KEY
linkedin_gobblin,org.apache.gobblin.destination,TestDestinationDatasetHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_COUNTER_KEY
linkedin_gobblin,org.apache.gobblin.security.ssl,SSLContextFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_STORE_FILE_PATH; KEY_STORE_PASSWORD; KEY_STORE_TYPE; TRUST_STORE_FILE_PATH; TRUST_STORE_PASSWORD; DEFAULT_ALGORITHM; DEFAULT_PROTOCOL; JKS_STORE_TYPE_NAME; P12_STORE_TYPE_NAME
linkedin_gobblin,org.apache.gobblin.policies.time,RecordTimestampLowerBoundPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORD_MAX_ALLOWED_TIME_AGO; PERIOD_FORMATTER
linkedin_gobblin,org.apache.gobblin.recordaccess,RecordAccessorProviderFactoryTest.TestAccessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.recordaccess,RecordAccessorProviderFactoryTest.TestAccessorBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.writer.objectstore,ObjectStoreDeleteOperation.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.writer.http,AbstractHttpWriterBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF_PREFIX; HTTP_CONN_MANAGER; POOLING_CONN_MANAGER_MAX_TOTAL_CONN; POOLING_CONN_MANAGER_MAX_PER_CONN; REQUEST_TIME_OUT_MS_KEY; CONNECTION_TIME_OUT_MS_KEY; STATIC_SVC_ENDPOINT
linkedin_gobblin,org.apache.gobblin.writer.http,AbstractHttpWriterBuilder.ConnManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.writer.http,SalesforceRestWriter.Operation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.writer.test,GobblinTestEventBusWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENTBUSID_KEY; MODE_KEY; FULL_EVENTBUSID_KEY; FULL_MODE_KEY
linkedin_gobblin,org.apache.gobblin.writer.test,GobblinTestEventBusWriter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.writer.test,GobblinTestEventBusWriter.RunSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.writer.test,TestingEventBuses.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.writer.test,TestingEventBusAsserter.StaticMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.writer.test,TestPartitionAwareWriterBuilder.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.writer.test,TestPartitioner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARTITION
linkedin_gobblin,org.apache.gobblin.writer.initializer,JdbcWriterInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.writer.initializer,NoopWriterInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
linkedin_gobblin,org.apache.gobblin.fork,Forker.ForkedStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.fork,ForkerTest.MyForkOperator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.fork,ForkerTest.MyFlowable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.objectstore,ObjectStoreDeleteConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_ID_FIELD
linkedin_gobblin,org.apache.gobblin.converter.csv,CsvToJsonConverterV2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_ORDERING
linkedin_gobblin,org.apache.gobblin.converter.json,JsonStringToJsonIntermediateConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_UNPACK_COMPLEX_SCHEMAS_KEY
linkedin_gobblin,org.apache.gobblin.converter.json,JsonSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORD_FIELDS_KEY; TYPE_KEY; NAME_KEY; SIZE_KEY; ENUM_SYMBOLS_KEY; COLUMN_NAME_KEY; DATA_TYPE_KEY; COMMENT_KEY; DEFAULT_VALUE_KEY; IS_NULLABLE_KEY; DEFAULT_RECORD_COLUMN_NAME; DEFAULT_VALUE_FOR_OPTIONAL_PROPERTY; ARRAY_ITEMS_KEY; MAP_ITEMS_KEY; SOURCE_TYPE
linkedin_gobblin,org.apache.gobblin.converter.initializer,NoopConverterInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.JsonElementConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.StringConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.IntConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.LongConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.DoubleConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.FloatConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.BooleanConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.DateConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.BinaryConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.ComplexConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.ArrayConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.MapConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.RecordConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.EnumConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.NullConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionFactory.UnionConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,FlattenNestedKeyConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELDS_TO_FLATTEN
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionWithAvroSchemaFactory.ArrayConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionWithAvroSchemaFactory.MapConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionWithAvroSchemaFactory.EnumConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionWithAvroSchemaFactory.RecordConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.avro,JsonElementConversionWithAvroSchemaFactory.UnionConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.initializer,NoopInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
linkedin_gobblin,org.apache.gobblin.commit,FsRenameCommitStep.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.commit,CommitStepBase.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.commit,CommitSequence.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.publisher,BaseDataPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
linkedin_gobblin,org.apache.gobblin.publisher,TimePartitionedStreamingDataPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.publisher,HiveRegistrationPublisher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIVE_SPEC_COMPUTATION_TIMER
linkedin_gobblin,org.apache.gobblin.publisher,HiveRegistrationPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
linkedin_gobblin,org.apache.gobblin.publisher,DataPublisherFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_NAME
linkedin_gobblin,org.apache.gobblin.publisher,BaseDataPublisherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
linkedin_gobblin,org.apache.gobblin.publisher,BaseDataPublisherTest.TestAdditionMerger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.publisher,BaseDataPublisherTest.TestMultiplicationMerger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.publisher,JdbcPublisher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JDBC_PUBLISHER_PREFIX; JDBC_PUBLISHER_DATABASE_NAME; JDBC_PUBLISHER_FINAL_TABLE_NAME; JDBC_PUBLISHER_REPLACE_FINAL_TABLE; JDBC_PUBLISHER_USERNAME; JDBC_PUBLISHER_PASSWORD; JDBC_PUBLISHER_ENCRYPTION_KEY_LOC; JDBC_PUBLISHER_URL; JDBC_PUBLISHER_TIMEOUT; JDBC_PUBLISHER_DRIVER
linkedin_gobblin,org.apache.gobblin.publisher,JdbcPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.publisher,DataPublisher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REUSABLE
linkedin_gobblin,org.apache.gobblin.source,PartitionAwareFileRetriever.FileInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source,PartitionedFileSourceBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_PARTITIONED_SOURCE_PREFIX; DATE_PARTITIONED_SOURCE_PARTITION_PREFIX; DATE_PARTITIONED_SOURCE_PARTITION_SUFFIX; DATE_PARTITIONED_SOURCE_PARTITION_PATTERN; DATE_PARTITIONED_SOURCE_PARTITION_GRANULARITY; DEFAULT_DATE_PARTITIONED_SOURCE_PARTITION_GRANULARITY; DATE_PARTITIONED_SOURCE_PARTITION_LEAD_TIME; DEFAULT_PARTITIONED_SOURCE_PARTITION_LEAD_TIME; DATE_PARTITIONED_SOURCE_PARTITION_LEAD_TIME_GRANULARITY; DEFAULT_DATE_PARTITIONED_SOURCE_PARTITION_LEAD_TIME_GRANULARITY; DATE_PARTITIONED_SOURCE_MIN_WATERMARK_VALUE
linkedin_gobblin,org.apache.gobblin.source,PartitionedFileSourceBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
linkedin_gobblin,org.apache.gobblin.source.extractor.filebased,TokenizedFileDownloader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TOKEN
linkedin_gobblin,org.apache.gobblin.source.extractor.filebased,CsvFileDownloader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSV_DOWNLOADER_PREFIX; SKIP_TOP_ROWS_REGEX; DELIMITER
linkedin_gobblin,org.apache.gobblin.source.extractor.filebased,TokenBasedFileInputStreamExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN; CHARSET
linkedin_gobblin,org.apache.gobblin.source.extractor.filebased,FileBasedSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
linkedin_gobblin,org.apache.gobblin.source.extractor.filebased,FileBasedExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.source.extractor.filebased,FileBasedSourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
linkedin_gobblin,org.apache.gobblin.source.extractor.hadoop,HadoopFileInputSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_INPUT_FORMAT_CLASS_KEY; FILE_SPLITS_DESIRED_KEY; DEFAULT_FILE_SPLITS_DESIRED; FILE_INPUT_PATHS_KEY; FILE_INPUT_SPLIT_MINSIZE; FILE_INPUT_SPLIT_MAXSIZE; FILE_INPUT_READ_KEYS_KEY; DEFAULT_FILE_INPUT_READ_KEYS; FILE_SPLIT_PATH_KEY
linkedin_gobblin,org.apache.gobblin.source.extractor.hadoop,HadoopFileInputSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.source.extractor.hadoop,OldApiHadoopFileInputSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.source.extractor.utils,InputStreamCSVReader.CSVParseException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.partition,Partitioner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WATERMARKTIMEFORMAT; HAS_USER_SPECIFIED_PARTITIONS; USER_SPECIFIED_PARTITIONS; IS_EARLY_STOPPED; ALLOW_EQUAL_WATERMARK_BOUNDARY; ascendingComparator
linkedin_gobblin,org.apache.gobblin.source.extractor.partition,Partitioner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
linkedin_gobblin,org.apache.gobblin.source.extractor.partition,Partition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_LAST_PARTIITON; HAS_USER_SPECIFIED_HIGH_WATERMARK
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.sftp,SftpFsHelper.SftpGetMonitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.sftp,SftpFsHelper.JSchLogger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.sftp,SftpFsHelper.MyUserInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.source.extractor.extract.restapi,RestApiConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_API_CONNECTOR_CLASS
linkedin_gobblin,org.apache.gobblin.source.extractor.watermark,WatermarkPredicate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.source.workunit,BasicWorkUnitStream.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.qualitychecker.row,RowLevelPolicyCheckerBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROW_LEVEL_POLICY_CHECKER_TYPE; DEFAULT_ROW_LEVEL_POLICY_CHECKER_TYPE
linkedin_gobblin,org.apache.gobblin.qualitychecker.row,RowLevelPolicyChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.qualitychecker.row,RowLevelPolicyCheckResults.RowLevelPolicyResultPair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.qualitychecker.row,RowLevelQualityCheckerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.qualitychecker.row,RowLevelQualityCheckerTest.TestRowLevelPolicyChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
