Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
linkedin_gobblin,org.apache.gobblin.util,PullFileLoaderTest,testExceptionWrapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,PullFileLoaderTest,testExceptionWrapping,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.util,FileListUtilsTest,testListFilesRecursively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,FileListUtilsTest,testListPathsRecursively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,FileListUtilsTest,testListMostNestedPathRecursively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,PropertiesUtilsTest,testExtractPropertiesWithPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
linkedin_gobblin,org.apache.gobblin.util,PropertiesUtilsTest,testExtractPropertiesWithPrefixAfterRemovingPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
linkedin_gobblin,org.apache.gobblin.util,PropertiesUtilsTest,testGetStringList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,HeapDumpForTaskUtilsTest,testGenerateDumpScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
linkedin_gobblin,org.apache.gobblin.util,TestImmutableProperties,testGetMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util,WriterUtilsTest,testGetWriterDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,WriterUtilsTest,testGetDataPublisherFinalOutputDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,WriterUtilsTest,testGetWriterFilePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util,WriterUtilsTest,testGetDefaultWriterFilePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,WriterUtilsTest,testMkdirsPermissionsSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.util,WriterUtilsTest,testGetDefaultWriterFilePathWithWorkUnitState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,WriterUtilsTest,testGetCodecFactoryIgnoresCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,FileUtilsTest,testIsSubFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,FileUtilsTest,testIsSubPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,SerializationUtilsTest,testSerializeState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.util,TimeRangeCheckerTest,testTimeRangeChecker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.util,ForkOperatorUtilsTest,testGetPropertyNameForBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.util,ForkOperatorUtilsTest,testGetPathForBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,ForkOperatorUtilsTest,testGetPropertyNameForBranchWithWorkUnitState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,ConfigUtilsTest,testSaveConfigToFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,ConfigUtilsTest,testPropertiesToConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.util,ConfigUtilsTest,testPropertiesToConfigWithPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,ConfigUtilsTest,testHasNonEmptyPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,ConfigUtilsTest,testGetStringList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
linkedin_gobblin,org.apache.gobblin.util,ConfigUtilsTest,testConfigToProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,ConfigUtilsTest,testPropertiesToConfigToState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.util,ConfigUtilsTest,testConfigToPropertiesWithPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,ConfigUtilsTest,testFindFullPrefixKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util,StringParsingUtilsTest,testHumanReadableToByteCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
linkedin_gobblin,org.apache.gobblin.util,ParallelRunnerTest,testSerializeToFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.util,ParallelRunnerTest,testSerializeToSequenceFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.util,ParallelRunnerTest,testSerializeToSequenceFile,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
linkedin_gobblin,org.apache.gobblin.util,DatePartitionTypeTest,testGetMillis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,RatedControlledFileSystemTest,testFsOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,ClustersNamesTest,testRegisteredUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,ClustersNamesTest,testHostNameWithoutScheme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,ClustersNamesTest,testPortSpecificOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,ClustersNamesTest,testLocalPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,ClustersNamesTest,testEmptyNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,ClustersNamesTest,testInvalidUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,JobLauncherUtilsTest,testFlattenWorkUnits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,JobLauncherUtilsTest,testDeleteStagingData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util,JobLauncherUtilsTest,testDeleteStagingDataWithOutWriterFilePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util,ClassAliasResolverTest,testResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,ClassAliasResolverTest,testResolveComGobblinPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,ClassAliasResolverTest,testResolveClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util,TemplateTest,testRequiredAttrList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util,TemplateTest,testResolvingConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,SchedulerUtilsTest,testloadGenericJobConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
linkedin_gobblin,org.apache.gobblin.util,SchedulerUtilsTest,testLoadJobConfigsForCommonPropsFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
linkedin_gobblin,org.apache.gobblin.util,SchedulerUtilsTest,testloadGenericJobConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
linkedin_gobblin,org.apache.gobblin.util,SchedulerUtilsTest,testTemplateLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.util,ReflectivePredicateEvaluatorTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.util,ReflectivePredicateEvaluatorTest,testWithAggregations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,ReflectivePredicateEvaluatorTest,testWithAggregationsAndFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,ReflectivePredicateEvaluatorTest,testMultipleInterfaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util,ReflectivePredicateEvaluatorTest,testMultipleOutputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.binpacking,WorstFitDecreasingBinPackingTest,testBasicPacking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
linkedin_gobblin,org.apache.gobblin.util.binpacking,WorstFitDecreasingBinPackingTest,testLargeWorkUnits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.binpacking,WorstFitDecreasingBinPackingTest,testOneLargeUnitManySmallUnits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.binpacking,WorstFitDecreasingBinPackingTest,testMaxSizeZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.binpacking,WorstFitDecreasingBinPackingTest,testOverflows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util.filesystem,ThrottledFileSystemTest,testSimpleCalls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.filesystem,ThrottledFileSystemTest,testListing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util.filesystem,InstrumentedLocalFileSystemTest,testFromInstrumentedScheme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
linkedin_gobblin,org.apache.gobblin.util.filesystem,InstrumentedLocalFileSystemTest,testFromConfigurationOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util.callbacks,TestCallbacksDispatcher,testHappyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.util.callbacks,TestCallbacksDispatcher,testErrorCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.util.reflection,RestrictedFieldAccessingUtilsTest,testGetRestrictedFieldByReflectionRecursively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.reflection,RestrictedFieldAccessingUtilsTest,testNoSuchFieldException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.reflection,RestrictedFieldAccessingUtilsTest,testNoSuchFieldException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.util.reflection,GobblinConstructorUtilsTest,testInvokeFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
linkedin_gobblin,org.apache.gobblin.util.reflection,GobblinConstructorUtilsTest,testLongestConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
linkedin_gobblin,org.apache.gobblin.util.eventbus,EventBusFactoryTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util.request_allocation,ResourcePoolTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.util.request_allocation,VectorAlgebraTest,testAddVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util.request_allocation,VectorAlgebraTest,testExceedsVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.util.request_allocation,PreOrderAllocatorTest,testAllocateRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
linkedin_gobblin,org.apache.gobblin.util.request_allocation,PreOrderAllocatorTest,testThrowExceptionOnFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.util.request_allocation,BruteForceAllocatorTest,testAllocateRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.util.request_allocation,BruteForceAllocatorTest,testThrowExceptionOnFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.util.request_allocation,ConcurrentBoundedPriorityIterableTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
linkedin_gobblin,org.apache.gobblin.util.request_allocation,GreedyAllocatorTest,testAllocateRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.request_allocation,GreedyAllocatorTest,testThrowExceptionOnFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.util.request_allocation,HierarchicalAllocatorTest,testAllocateRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.util.request_allocation,SimpleHiveDatasetTieringPrioritizerTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.util.io,MeteredOutputStreamTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.io,MeteredInputStreamTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.io,StreamUtilsTest,testRegularByteBufferToStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.util.io,StreamCopierTest,testCopyMeter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.guid,GuidTest,testUniqueReplicable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.guid,GuidTest,testSerDe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.filters,RegexPathFilterTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util.recordcount,CompactionRecordCountProviderTest,testFileNameRecordCountProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.recordcount,IngestionRecordCountProviderTest,testFileNameFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util.test,TestHelloWorldSource,testSourceExtractor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util.test,TestStressTestingSource,testSourceExtractor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.test,TestStressTestingSource,testThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.test,TestIOUtilsTest,testReadAllRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.orc,AvroOrcSchemaConverterTest,testUnionORCSchemaTranslation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.orc,AvroOrcSchemaConverterTest,testTrivialAvroSchemaTranslation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.orc,AvroOrcSchemaConverterTest,testSchemaSanitization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.logs,LogCopierTest,testCheckSrcLogFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
linkedin_gobblin,org.apache.gobblin.util.concurrent,TaskSchedulerFactoryTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util.concurrent,TaskSchedulerTest,TaskSchedulerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
linkedin_gobblin,org.apache.gobblin.util.concurrent,TaskSchedulerTest,testTaskRunsOnSchedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.concurrent,TaskSchedulerTest,testScheduledTasksAreRetrievableAndCancellable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.util.dataset,DatasetUtilsTest,testGetDatasetSpecificState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.dataset,DatasetUtilsTest,testGetDatasetSpecificStateWithRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.limiter,DefaultLimiterFactoryTest,testNewLimiter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
linkedin_gobblin,org.apache.gobblin.util.limiter,MultiLimiterTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.util.limiter,TimeBasedLimiterTest,testThrottling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.util.limiter,CountBasedLimiterTest,testThrottling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.limiter,RateBasedLimiterTest,testThrottling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.limiter,RestliServiceBasedLimiterTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.limiter,RestliServiceBasedLimiterTest,testServerFailover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
linkedin_gobblin,org.apache.gobblin.util.limiter,BatchedPermitsRequesterTest,testForwardingOfRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.limiter,BatchedPermitsRequesterTest,testNoMoreThanOneRequestAtATime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
linkedin_gobblin,org.apache.gobblin.util.limiter,BatchedPermitsRequesterTest,testRetriableFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.limiter,BatchedPermitsRequesterTest,testNonRetriableFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.limiter,BatchedPermitsRequesterTest,testWaitToUsePermits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.util.limiter,RestliLimiterFactoryTest,testFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.limiter,RestliLimiterFactoryTest,testRestliLimiterCalledByLimiterFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.limiter,RestliLimiterFactoryTest,testSkipGlobalLimiterOnLimiterFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.limiter.broker,SharedLimiterFactoryTest,testEmptyConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.util.limiter.broker,SharedLimiterFactoryTest,testCountLimiter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.util.limiter.broker,SharedLimiterFactoryTest,testMultiLevelLimiter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
linkedin_gobblin,org.apache.gobblin.time,TimeIteratorTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.time,TimeIteratorTest,testInc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.time,TimeIteratorTest,testDec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.runtime.cli,ConstructorAndPublicMethodsCliObjectFactoryTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
linkedin_gobblin,org.apache.gobblin.runtime.cli,ConstructorAndPublicMethodsCliObjectFactoryTest,test,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.runtime.cli,PublicMethodsCliObjectFactoryTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
linkedin_gobblin,org.apache.gobblin.runtime.cli,PublicMethodsCliObjectFactoryTest,test,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.runtime.cli,JobStateStoreCliTest,testClBulkDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.broker,AutoscopedFactoryTest,testAutoscoping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.broker,AutoscopedFactoryTest,testAutoscopedResourcesOnlyClosedInCorrectScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.broker,DefaultGobblinBrokerTest,testSharedObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.broker,DefaultGobblinBrokerTest,testRedirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
