Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
linkedin_gobblin,org.apache.gobblin.writer,HiveWritableHdfsDataWriterTest,testMultipleClose,Long Statement,The length of the statement "Assert.assertTrue(this.fs.exists(new Path(new Path(tmpDir.getAbsolutePath()`"output-staging")`"writer-output.orc"))`"staging file not found");" is 142.,59
linkedin_gobblin,org.apache.gobblin.writer,HiveWritableHdfsDataWriterTest,testMultipleClose,Long Statement,The length of the statement "Assert.assertTrue(this.fs.exists(new Path(new Path(tmpDir.getAbsolutePath()`"output")`"writer-output.orc"))`"output file not found");" is 133.,59
linkedin_gobblin,org.apache.gobblin.writer,MetadataWriterWrapperTest,recordsMetadata,Magic Number,The method contains a magic number: 2,58
linkedin_gobblin,org.apache.gobblin.writer,MetadataWriterWrapperTest,recordsMetadata,Magic Number,The method contains a magic number: 3,58
linkedin_gobblin,org.apache.gobblin.writer,MetadataWriterWrapperTest,recordsMetadata,Magic Number,The method contains a magic number: 2,58
linkedin_gobblin,org.apache.gobblin.writer,MetadataWriterWrapperTest,testAppendsDefaultMetadata,Long Statement,The length of the statement "Assert.assertTrue(firstOccurrence < secondOccurrence`"Expected recordBytes encoding to be present before default encoding");" is 124.,109
linkedin_gobblin,org.apache.gobblin.writer,MetadataWriterWrapperTest,testAppendsMetadataWithNormalRecord,Long Statement,The length of the statement "Assert.assertNotEquals(writerMetadata.indexOf("\"default-encoding\"")`-1`"Expected to find default metadata in metadata");" is 122.,136
linkedin_gobblin,org.apache.gobblin.writer,ConsoleWriterTest,testWatermarkWrite,Magic Number,The method contains a magic number: 2,100
linkedin_gobblin,org.apache.gobblin.writer,CloseOnFlushWriterWrapperTest,testWriteAfterFlush,Magic Number,The method contains a magic number: 2,76
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriterTest,testThrottleQps,Long Statement,The length of the statement "Assert.assertTrue(count <= expected + qps * 2`"Request too high " + count + " ` QPS "+ qps+ " for duration "+ duration+ " second ");" is 132.,41
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriterTest,testThrottleQps,Long Statement,The length of the statement "Assert.assertTrue(count >= expected - qps * 2`"Request too low " + count + " ` QPS "+ qps+ " for duration "+ duration+ " second ");" is 131.,41
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriterTest,testThrottleQps,Magic Number,The method contains a magic number: 2,41
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriterTest,testThrottleQps,Magic Number,The method contains a magic number: 4,41
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriterTest,testThrottleQps,Magic Number,The method contains a magic number: 10L,41
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriterTest,testThrottleQps,Magic Number,The method contains a magic number: 2,41
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriterTest,testThrottleQps,Magic Number,The method contains a magic number: 2,41
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriterTest,testThrottleBytes,Magic Number,The method contains a magic number: 2,60
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriterTest,testThrottleBytes,Magic Number,The method contains a magic number: 2,60
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriterTest,testThrottleBytes,Magic Number,The method contains a magic number: 10L,60
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriterTest,testThrottleBytes,Magic Number,The method contains a magic number: 2,60
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriterTest,testThrottleBytes,Magic Number,The method contains a magic number: 2,60
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriterTest,testGetFinalState,Magic Number,The method contains a magic number: 2,88
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriterTest,testGetFinalState,Magic Number,The method contains a magic number: 4,88
linkedin_gobblin,org.apache.gobblin.writer,FsDataWriterTest,testExceptionOnGetRecordsWritten,Magic Number,The method contains a magic number: 1000,32
linkedin_gobblin,org.apache.gobblin.writer,FsDataWriterTest,testExceptionOnGetBytesWritten,Magic Number,The method contains a magic number: 1000,48
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,autoTunedOrcWriterParams,Long Statement,The length of the statement "properties.setProp(OrcConf.ROWS_BETWEEN_CHECKS.name()`Math.min(rowsBetweenCheck`(int)OrcConf.ROWS_BETWEEN_CHECKS.getDefaultValue()));" is 133.,103
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,autoTunedOrcWriterParams,Long Statement,The length of the statement "log.info("Tuned the parameter " + OrcConf.ROWS_BETWEEN_CHECKS.name() + " to be:"+ rowsBetweenCheck+ "`"+ ORC_WRITER_BATCH_SIZE+ " to be:"+ batchSize);" is 150.,103
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,autoTunedOrcWriterParams,Magic Number,The method contains a magic number: 1024,103
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,autoTunedOrcWriterParams,Magic Number,The method contains a magic number: 4,103
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,availableHeapSize,Long Identifier,The length of the field CONTAINER_JVM_MEMORY_XMX_RATIO_KEY is 34.,127
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,availableHeapSize,Long Identifier,The length of the field DEFAULT_CONTAINER_JVM_MEMORY_XMX_RATIO_KEY is 42.,127
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,availableHeapSize,Long Identifier,The length of the field CONTAINER_JVM_MEMORY_OVERHEAD_MBS is 33.,127
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,availableHeapSize,Long Identifier,The length of the field DEFAULT_CONTAINER_JVM_MEMORY_OVERHEAD_MBS is 41.,127
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,availableHeapSize,Long Statement,The length of the statement "long physicalMem=Math.round(properties.getPropAsLong(CONTAINER_MEMORY_MBS`DEFAULT_CONTAINER_MEMORY_MBS) * properties.getPropAsDouble(CONTAINER_JVM_MEMORY_XMX_RATIO_KEY`DEFAULT_CONTAINER_JVM_MEMORY_XMX_RATIO_KEY));" is 213.,127
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,getEstimatedRecordSize,Long Identifier,The length of the field DEFAULT_RECORD_SIZE_SCALE_FACTOR is 32.,138
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,getEstimatedRecordSize,Long Identifier,The length of the field EXEMPLIFIED_RECORD_SIZE_IN_BYTES is 32.,138
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,getEstimatedRecordSize,Long Statement,The length of the statement "return (properties.contains(AVG_RECORD_SIZE) ? properties.getPropAsLong(AVG_RECORD_SIZE) : EXEMPLIFIED_RECORD_SIZE_IN_BYTES) * estimatedRecordSizeScale;" is 152.,138
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,GobblinBaseOrcWriter,Abstract Function Call From Constructor,The constructor GobblinBaseOrcWriter calls a virtual method getOrcSchema.,147
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,GobblinBaseOrcWriter,Long Identifier,The length of the field ORC_WRITER_DEEP_CLEAN_EVERY_BATCH is 33.,147
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,GobblinBaseOrcWriter,Long Statement,The length of the statement "log.info("Start to construct a ORC-Native Writer` with batchSize:" + batchSize + "` enable batchDeepClean:"+ deepCleanBatch+ "\n` schema in input format:"+ this.inputSchema);" is 174.,147
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,getFinalState,Long Statement,The length of the statement "throw new RuntimeException("Failure to set schema metadata in finalState properly which " + "could possible lead to incorrect data registration"`e);" is 148.,203
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,removeRefOfColumnVectorChild,Complex Method,Cyclomatic complexity of the method is 11,303
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriter,GenericRecordToOrcValueWriter,Long Identifier,The length of the field DEFAULT_ENABLE_SMART_ARRAY_ENLARGE is 34.,88
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriter,GenericRecordToOrcValueWriter,Long Identifier,The length of the field DEFAULT_ENABLE_SMART_ARRAY_ENLARGE is 34.,94
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriter,buildConverter,Complex Method,Cyclomatic complexity of the method is 17,386
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriter,buildConverter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1185a66b,386
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterBuilder,build,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@e159ed5,36
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriterTest,testUnionRecordConversionWriter,Long Statement,The length of the statement "List<GenericRecord> recordList=GobblinOrcWriterTest.deserializeAvroRecords(this.getClass()`schema`"union_test/data.json");" is 122.,56
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriterTest,testUnionRecordConversionWriter,Magic Number,The method contains a magic number: 5,56
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriterTest,testUnionRecordConversionWriter,Magic Number,The method contains a magic number: 2,56
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriterTest,testUnionRecordConversionWriter,Magic Number,The method contains a magic number: 3,56
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriterTest,testDecimalRecordConversionWriter,Long Statement,The length of the statement "Schema schema=new Schema.Parser().parse(this.getClass().getClassLoader().getResourceAsStream("decimal_test/schema.avsc"));" is 122.,117
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriterTest,testDecimalRecordConversionWriter,Long Statement,The length of the statement "List<GenericRecord> recordList=GobblinOrcWriterTest.deserializeAvroRecords(this.getClass()`schema`"decimal_test/data.json");" is 124.,117
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriterTest,testDecimalRecordConversionWriter,Magic Number,The method contains a magic number: 2,117
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriterTest,testListResize,Long Statement,The length of the statement "Schema schema=new Schema.Parser().parse(this.getClass().getClassLoader().getResourceAsStream("list_map_test/schema.avsc"));" is 123.,153
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriterTest,testListResize,Long Statement,The length of the statement "List<GenericRecord> recordList=GobblinOrcWriterTest.deserializeAvroRecords(this.getClass()`schema`"list_map_test/data.json");" is 125.,153
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriterTest,testListResize,Magic Number,The method contains a magic number: 10,153
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriterTest,testListResize,Magic Number,The method contains a magic number: 6,153
linkedin_gobblin,org.apache.gobblin.writer,GenericRecordToOrcValueWriterTest,testListResize,Magic Number,The method contains a magic number: 2,153
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testAutoTuned,Long Statement,The length of the statement "Schema schema=new Schema.Parser().parse(this.getClass().getClassLoader().getResourceAsStream("orc_writer_test/schema.avsc"));" is 125.,84
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testAutoTuned,Long Statement,The length of the statement "FsDataWriterBuilder<Schema`GenericRecord> mockBuilder=(FsDataWriterBuilder<Schema`GenericRecord>)Mockito.mock(FsDataWriterBuilder.class);" is 137.,84
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testAutoTuned,Long Statement,The length of the statement "Assert.assertEquals(properties.getPropAsInt(OrcConf.ROWS_BETWEEN_CHECKS.name())`Math.round((4096 - 2048) * 0.5 * 1024 / 3) / (1024 * properties.getPropAsInt(RECORD_SIZE_SCALE_FACTOR`DEFAULT_RECORD_SIZE_SCALE_FACTOR)));" is 218.,84
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testAutoTuned,Magic Number,The method contains a magic number: 2048,84
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testAutoTuned,Magic Number,The method contains a magic number: 4096,84
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testAutoTuned,Magic Number,The method contains a magic number: 2048,84
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testAutoTuned,Magic Number,The method contains a magic number: 0.5,84
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testAutoTuned,Magic Number,The method contains a magic number: 1024,84
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testAutoTuned,Magic Number,The method contains a magic number: 3,84
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testAutoTuned,Magic Number,The method contains a magic number: 1024,84
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testAutoTuned,Magic Number,The method contains a magic number: 10,84
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testAutoTuned,Magic Number,The method contains a magic number: 5000,84
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testRowBatchDeepClean,Long Statement,The length of the statement "Schema schema=new Schema.Parser().parse(this.getClass().getClassLoader().getResourceAsStream("orc_writer_list_test/schema.avsc"));" is 130.,116
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testRowBatchDeepClean,Long Statement,The length of the statement "FsDataWriterBuilder<Schema`GenericRecord> mockBuilder=(FsDataWriterBuilder<Schema`GenericRecord>)Mockito.mock(FsDataWriterBuilder.class);" is 137.,116
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testWrite,Long Statement,The length of the statement "Schema schema=new Schema.Parser().parse(this.getClass().getClassLoader().getResourceAsStream("orc_writer_test/schema.avsc"));" is 125.,147
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testWrite,Long Statement,The length of the statement "FsDataWriterBuilder<Schema`GenericRecord> mockBuilder=(FsDataWriterBuilder<Schema`GenericRecord>)Mockito.mock(FsDataWriterBuilder.class);" is 137.,147
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testWrite,Magic Number,The method contains a magic number: 2,147
linkedin_gobblin,org.apache.gobblin.writer,GobblinOrcWriterTest,testWrite,Magic Number,The method contains a magic number: 2,147
linkedin_gobblin,org.apache.gobblin.writer,AsyncHttpWriter,dispatch,Complex Method,Cyclomatic complexity of the method is 9,72
linkedin_gobblin,org.apache.gobblin.writer,AsyncHttpWriterBuilder,fromState,Long Statement,The length of the statement "throw new IllegalStateException(String.format("AsyncHttpWriterBuilder requires a %s on construction."`WorkUnitState.class.getSimpleName()));" is 140.,91
linkedin_gobblin,org.apache.gobblin.writer,AsyncHttpWriterBuilder,validate,Long Statement,The length of the statement "Preconditions.checkNotNull(getAsyncRequestBuilder()`"AsyncWriteRequestBuilder is required for " + this.getClass().getSimpleName());" is 131.,108
linkedin_gobblin,org.apache.gobblin.writer,AsyncHttpWriterBuilder,build,Long Statement,The length of the statement "return AsyncWriterManager.builder().config(ConfigUtils.propertiesToConfig(getState().getProperties())).asyncDataWriter(new AsyncHttpWriter(this)).maxOutstandingWrites(maxOutstandingWrites).retriesEnabled(false).commitTimeoutMillis(10000L).failureAllowanceRatio(0).build();" is 272.,117
linkedin_gobblin,org.apache.gobblin.writer,AsyncHttpWriterBuilder,build,Magic Number,The method contains a magic number: 10000L,117
linkedin_gobblin,org.apache.gobblin.writer,AsyncHttpWriterTest,testSuccessfulWrites,Magic Number,The method contains a magic number: 4,59
linkedin_gobblin,org.apache.gobblin.writer,AsyncHttpWriterTest,testSuccessfulWrites,Magic Number,The method contains a magic number: 2,59
linkedin_gobblin,org.apache.gobblin.writer,AsyncHttpWriterTest,testSuccessfulWrites,Magic Number,The method contains a magic number: 3,59
linkedin_gobblin,org.apache.gobblin.writer,AsyncHttpWriterTest,testSuccessfulWritesWithLimiter,Magic Number,The method contains a magic number: 50,100
linkedin_gobblin,org.apache.gobblin.writer,AsyncHttpWriterTest,testSuccessfulWritesWithLimiter,Magic Number,The method contains a magic number: 50,100
linkedin_gobblin,org.apache.gobblin.writer,AsyncHttpWriterTest,createMockBroker,Long Statement,The length of the statement "Config config=ConfigFactory.parseMap(ImmutableMap.of(JOINER.join(BrokerConstants.GOBBLIN_BROKER_CONFIG_PREFIX`SharedLimiterFactory.NAME`SharedLimiterFactory.LIMITER_CLASS_KEY)`"qps"`JOINER.join(BrokerConstants.GOBBLIN_BROKER_CONFIG_PREFIX`SharedLimiterFactory.NAME`RateBasedLimiter.Factory.QPS_KEY)`"10"));" is 306.,131
linkedin_gobblin,org.apache.gobblin.writer,AsyncHttpWriterTest,createMockBroker,Long Statement,The length of the statement "SharedResourcesBrokerImpl broker=SharedResourcesBrokerFactory.<SimpleScopeType>createDefaultTopLevelBroker(config`SimpleScopeType.GLOBAL.defaultScopeInstance());" is 161.,131
linkedin_gobblin,org.apache.gobblin.writer,ParquetDataWriterBuilder,getVersionSpecificWriter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6948335c,45
linkedin_gobblin,org.apache.gobblin.writer,ParquetHdfsDataWriterTest,readParquetRecordsFromFile,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6cb4bc41,69
linkedin_gobblin,org.apache.gobblin.writer,ParquetHdfsDataWriterTest,readParquetFilesGroup,Long Statement,The length of the statement "return records.stream().map(value -> new TestRecord(value.getInteger(TestConstants.PARTITION_FIELD_NAME`0)`value.getLong(TestConstants.SEQUENCE_FIELD_NAME`0)`value.getString(TestConstants.PAYLOAD_FIELD_NAME`0))).collect(Collectors.toList());" is 241.,134
linkedin_gobblin,org.apache.gobblin.writer,ParquetHdfsDataWriterTest,getSchema,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50bef942,165
linkedin_gobblin,org.apache.gobblin.writer,ParquetDataWriterBuilder,getVersionSpecificWriter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72ff36b6,44
linkedin_gobblin,org.apache.gobblin.writer,ParquetHdfsDataWriterTest,readParquetRecordsFromFile,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a853966,65
linkedin_gobblin,org.apache.gobblin.writer,ParquetHdfsDataWriterTest,readParquetFilesGroup,Long Statement,The length of the statement "return records.stream().map(value -> new TestRecord(value.getInteger(TestConstants.PARTITION_FIELD_NAME`0)`value.getInteger(TestConstants.SEQUENCE_FIELD_NAME`0)`value.getString(TestConstants.PAYLOAD_FIELD_NAME`0))).collect(Collectors.toList());" is 244.,132
linkedin_gobblin,org.apache.gobblin.writer,ParquetHdfsDataWriterTest,getSchema,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@131ac0c3,164
linkedin_gobblin,org.apache.gobblin.writer,JdbcWriter,JdbcWriter,Long Statement,The length of the statement "String databaseTableKey=ForkOperatorUtils.getPropertyNameForBranch(JdbcPublisher.JDBC_PUBLISHER_DATABASE_NAME`builder.branches`builder.branch);" is 143.,81
linkedin_gobblin,org.apache.gobblin.writer,JdbcWriter,JdbcWriter,Long Statement,The length of the statement "this.databaseName=Preconditions.checkNotNull(this.state.getProp(databaseTableKey)`"Staging table is missing with key " + databaseTableKey);" is 139.,81
linkedin_gobblin,org.apache.gobblin.writer,JdbcWriter,JdbcWriter,Long Statement,The length of the statement "String stagingTableKey=ForkOperatorUtils.getPropertyNameForBranch(ConfigurationKeys.WRITER_STAGING_TABLE`builder.branches`builder.branch);" is 138.,81
linkedin_gobblin,org.apache.gobblin.writer,JdbcWriter,JdbcWriter,Long Statement,The length of the statement "this.tableName=Preconditions.checkNotNull(this.state.getProp(stagingTableKey)`"Staging table is missing with key " + stagingTableKey);" is 134.,81
linkedin_gobblin,org.apache.gobblin.writer,JdbcWriter,JdbcWriter,Long Parameter List,The method has 5 parameters. ,104
linkedin_gobblin,org.apache.gobblin.writer,JdbcWriter,createConnection,Long Statement,The length of the statement "DataSource dataSource=DataSourceBuilder.builder().url(this.state.getProp(JdbcPublisher.JDBC_PUBLISHER_URL)).driver(this.state.getProp(JdbcPublisher.JDBC_PUBLISHER_DRIVER)).userName(this.state.getProp(JdbcPublisher.JDBC_PUBLISHER_USERNAME)).passWord(this.state.getProp(JdbcPublisher.JDBC_PUBLISHER_PASSWORD)).cryptoKeyLocation(this.state.getProp(JdbcPublisher.JDBC_PUBLISHER_ENCRYPTION_KEY_LOC)).maxActiveConnections(1).maxIdleConnections(1).state(this.state).build();" is 467.,113
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedInsert,Magic Number,The method contains a magic number: 20,43
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedInsert,Magic Number,The method contains a magic number: 10,43
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedInsert,Magic Number,The method contains a magic number: 107,43
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedInsert,Magic Number,The method contains a magic number: 7,43
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedInsert,Magic Number,The method contains a magic number: 2,43
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedInsert,Magic Number,The method contains a magic number: 11,43
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedInsert,Magic Number,The method contains a magic number: 11,43
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedReplace,Magic Number,The method contains a magic number: 20,70
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedReplace,Magic Number,The method contains a magic number: 10,70
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedReplace,Magic Number,The method contains a magic number: 107,70
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedReplace,Magic Number,The method contains a magic number: 7,70
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedReplace,Magic Number,The method contains a magic number: 2,70
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedReplace,Magic Number,The method contains a magic number: 11,70
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedReplace,Magic Number,The method contains a magic number: 11,70
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedInsertParamLimit,Magic Number,The method contains a magic number: 50,97
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedInsertParamLimit,Magic Number,The method contains a magic number: 10,97
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedInsertParamLimit,Magic Number,The method contains a magic number: 107,97
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedInsertParamLimit,Magic Number,The method contains a magic number: 3,97
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedInsertParamLimit,Magic Number,The method contains a magic number: 500,97
linkedin_gobblin,org.apache.gobblin.writer,MySqlBufferedInserterTest,testMySqlBufferedInsertParamLimit,Magic Number,The method contains a magic number: 2,97
linkedin_gobblin,org.apache.gobblin.writer,JdbcWriterTest,writeAndCommitTest,Magic Number,The method contains a magic number: 25,36
linkedin_gobblin,org.apache.gobblin.writer,TeradataBufferedInserterTest,testTeradataBufferedInsert,Magic Number,The method contains a magic number: 20,48
linkedin_gobblin,org.apache.gobblin.writer,TeradataBufferedInserterTest,testTeradataBufferedInsert,Magic Number,The method contains a magic number: 10,48
linkedin_gobblin,org.apache.gobblin.writer,TeradataBufferedInserterTest,testTeradataBufferedInsert,Magic Number,The method contains a magic number: 107,48
linkedin_gobblin,org.apache.gobblin.writer,TeradataBufferedInserterTest,testTeradataBufferedInsert,Magic Number,The method contains a magic number: 7,48
linkedin_gobblin,org.apache.gobblin.writer,TeradataBufferedInserterTest,testTeradataBufferedInsert,Magic Number,The method contains a magic number: 2,48
linkedin_gobblin,org.apache.gobblin.writer,TeradataBufferedInserterTest,testTeradataBufferedInsert,Magic Number,The method contains a magic number: 12,48
linkedin_gobblin,org.apache.gobblin.writer,TeradataBufferedInserterTest,testTeradataBufferedInsert,Magic Number,The method contains a magic number: 5,48
linkedin_gobblin,org.apache.gobblin.writer,TeradataBufferedInserterTest,testTeradataBufferedInsert,Magic Number,The method contains a magic number: 2,48
linkedin_gobblin,org.apache.gobblin.writer,TeradataBufferedInserterTest,testTeradataBufferedInsert,Magic Number,The method contains a magic number: 107,48
linkedin_gobblin,org.apache.gobblin.writer,FsWriterMetricsTest,testSerialization,Long Statement,The length of the statement "final Set<FsWriterMetrics.FileInfo> FILE_INFOS=ImmutableSet.of(new FsWriterMetrics.FileInfo("file1"`1234)`new FsWriterMetrics.FileInfo("file2"`4321));" is 150.,29
linkedin_gobblin,org.apache.gobblin.writer,FsWriterMetricsTest,testSerialization,Magic Number,The method contains a magic number: 3,29
linkedin_gobblin,org.apache.gobblin.writer,FsWriterMetricsTest,testSerialization,Magic Number,The method contains a magic number: 1234,29
linkedin_gobblin,org.apache.gobblin.writer,FsWriterMetricsTest,testSerialization,Magic Number,The method contains a magic number: 4321,29
linkedin_gobblin,org.apache.gobblin.writer.partitioner,TimeBasedWriterPartitioner,getGranularity,Long Identifier,The length of the field DEFAULT_WRITER_PARTITION_GRANULARITY is 36.,104
linkedin_gobblin,org.apache.gobblin.writer.partitioner,TimeBasedWriterPartitioner,getTimeZone,Long Identifier,The length of the field DEFAULT_WRITER_PARTITION_TIMEZONE is 33.,123
linkedin_gobblin,org.apache.gobblin.writer.partitioner,TimeBasedWriterPartitioner,getTimeUnit,Long Identifier,The length of the field DEFAULT_WRITER_PARTITION_TIMEUNIT is 33.,128
linkedin_gobblin,org.apache.gobblin.writer.partitioner,TimeBasedWriterPartitioner,getDateTimeFormatBasedSchema,Long Statement,The length of the statement "FieldAssembler<Schema> assembler=SchemaBuilder.record("GenericRecordTimePartition").namespace("gobblin.writer.partitioner").fields();" is 133.,168
linkedin_gobblin,org.apache.gobblin.writer.partitioner,TimeBasedWriterPartitioner,getGranularityBasedSchema,Long Statement,The length of the statement "FieldAssembler<Schema> assembler=SchemaBuilder.record("GenericRecordTimePartition").namespace("gobblin.writer.partitioner").fields();" is 133.,183
linkedin_gobblin,org.apache.gobblin.writer.partitioner,WorkUnitStateWriterPartitioner,calculateTimestamp,Long Statement,The length of the statement "throw new IllegalArgumentException("WORK_UNIT_DATE_PARTITION_KEY not present in WorkUnitState; is source an instance of DatePartitionedAvroFileSource?");" is 153.,40
linkedin_gobblin,org.apache.gobblin.writer.partitioner,TimeBasedAvroWriterPartitioner,getWriterPartitionColumns,Long Statement,The length of the statement "log.info("Partition columns for dataset {} are: {}"`state.getProp(ConfigurationKeys.DATASET_URN_KEY)`state.getProp(propName));" is 126.,67
linkedin_gobblin,org.apache.gobblin.writer.partitioner,TimeBasedAvroWriterPartitioner,getEnableParseAsString,Long Identifier,The length of the field WRITER_PARTITION_ENABLE_PARSE_AS_STRING is 39.,74
