Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model.event,MagicExcludeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicDeclareBlockersEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPumpActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicDiscardCardEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicSacrificePermanentEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicSacrificeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPayManaCostTapEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicSoulbondEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicExileEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicGainActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPermanentActivation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_ACTION; TapAddCharge
magarena,magic.model.event,MagicPermanentActivation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
magarena,magic.model.event,MagicWeakenCreatureActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicStackGetChoicesEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicVividManaActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicTapManaActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicSacrificeTapManaActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicEquipActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicSpellCastEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicDrawEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPlayOgreUnlessEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicExileCardEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicDiscardEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicRegenerationActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPingActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPlaneswalkerActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicLevelUpActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MaximumCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicUntapEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicBloodrushActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicStackChangeTargetsEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_CHOICE_RESULTS; NO_SOURCE; NO_EVENTS; NO_REF; NO_ACTION; value; NONE; source; player; choice; targetPicker; action; description; ref; chosen
magarena,magic.model.event,MagicEvent,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MagicTapEvent; MagicMulliganEvent; MagicPainTapEvent; MagicCounterUnlessEvent; MagicReturnAuraEvent; MagicPlayAbilityEvent; MagicPutCounterEvent; MagicPayManaCostSacrificeEvent; MagicPayLifeEvent; MagicDeclareAttackersEvent; MagicRemoveCounterEvent; MagicExcludeEvent; MagicDeclareBlockersEvent; MagicDiscardCardEvent; MagicSacrificePermanentEvent; MagicSacrificeEvent; MagicPayManaCostTapEvent; MagicSoulbondEvent; MagicExileEvent; MagicStackGetChoicesEvent; MagicSpellCastEvent; MagicDrawEvent; MagicPlayOgreUnlessEvent; MagicExileCardEvent; MagicDiscardEvent; MagicUntapEvent; MagicStackChangeTargetsEvent; MagicRedirectDamageEvent; MagicPopulateEvent; MagicPriorityEvent; MagicPayManaCostEvent
magarena,magic.model.event,MagicEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
magarena,magic.model.event,MagicEvent,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MagicGame; MagicAddEventAction; MagicExecuteFirstEventAction; MagicDetainAction; MagicChangePlayerStateAction; MagicTapEvent; MagicMulliganEvent; MagicPlayAuraEvent; MagicTapCreatureActivation; MagicPainTapEvent; MagicActivation; MagicCounterUnlessEvent; MagicReturnAuraEvent; MagicPlayAbilityEvent; MagicPutCounterEvent; MagicCyclingActivation; MagicPayManaCostSacrificeEvent; MagicPayLifeEvent; MagicPlayMulticounterEvent; MagicRuleEventAction; MagicDeclareAttackersEvent; MagicRemoveCounterEvent; MagicExcludeEvent; MagicDeclareBlockersEvent; MagicPumpActivation; MagicDiscardCardEvent; MagicSacrificePermanentEvent; MagicSacrificeEvent; MagicPayManaCostTapEvent; MagicSourceManaActivationResult; MagicSoulbondEvent; MagicExileEvent; MagicGainActivation; MagicPermanentActivation; MagicWeakenCreatureActivation; MagicSpellCardEvent; MagicStackGetChoicesEvent; MagicEquipActivation; MagicEventAction; MagicSpellCastEvent; MagicDrawEvent; MagicPlayOgreUnlessEvent; MagicExileCardEvent; MagicCardEvent; MagicDiscardEvent; MagicRegenerationActivation; MagicPingActivation; MagicLevelUpActivation; MagicUntapEvent; MagicBloodrushActivation; MagicCardActivation; MagicStackChangeTargetsEvent; MagicRedirectDamageEvent; MagicReinforceActivation; MagicPlayCardEvent; MagicPopulateEvent; MagicPriorityEvent; MagicPayManaCostEvent; MagicKickerChoice; MagicColorChoice; MagicDeclareBlockersChoice; MagicChoice; MagicPlayChoice; MagicTargetChoice; MagicExcludeChoice; MagicMayChoice; MagicMulliganChoice; MagicDeclareAttackersChoice; MagicBuybackChoice; MagicRandomCardChoice; MagicPayManaCostChoice; MagicSimpleMayChoice; MagicCardChoice; MagicCleanupPhase; MagicCardOnStack; MagicTriggerOnStack; MagicItemOnStack; MagicAbilityOnStack; MagicDevourTrigger; MagicBattleCryTrigger; MagicWhenPutIntoGraveyardTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicWhenDiesTrigger; MagicDieDrawCardTrigger; MagicExaltedTrigger; MagicTrigger; MagicAtEndOfTurnTrigger; MagicAttacksPumpTrigger; MagicFlankingTrigger; MagicBecomesBlockedPumpTrigger; MagicWhenComesIntoPlayTrigger; MagicDamageGrowTrigger; MagicLeavesGainLifeTrigger; MagicMiracleTrigger; MagicLandfallTrigger; MagicComesIntoPlayWithCounterTrigger; MagicStormTrigger; MagicTappedIntoPlayTrigger; MagicEntersDamageTargetTrigger; MagicAnnihilatorTrigger; MagicFromGraveyardToLibraryTrigger; MagicWhenDiscardedTrigger; MagicUndyingTrigger; MagicExtortTrigger; MagicLeavesDamageTargetTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicBloodthirstTrigger; MagicCumulativeUpkeepTrigger; MagicUnleashTrigger; MagicEchoTrigger; MagicReplicateTrigger; MagicRavnicaLandTrigger; MagicRampageTrigger; MagicWhenBlocksPumpTrigger; MagicPersistTrigger; MagicAtUpkeepTrigger; MagicModularTrigger; MagicEntersDrawCardTrigger; MagicThiefTrigger; MagicSacrificeAtEnd; MagicAllyGrowTrigger; MagicLandfallPumpTrigger; MagicLeavesReturnExileTrigger; MagicFadeVanishCounterTrigger; MagicTappedIntoPlayUnlessTrigger; MagicSoulshiftTrigger; MagicEntersExileCreatureOrSacrificeTrigger; MagicSpecterTrigger; MagicLivingWeaponTrigger; MagicRefugeLandTrigger; GameController; Rise_from_the_Grave; Vault_of_the_Archangel; Vines_of_Vastwood; Halcyon_Glaze; Enclave_Cryptologist; Extruder; Faerie_Conclave; Stitcher_s_Apprentice; Sosuke__Son_of_Seshiro; Creakwood_Liege; Skirsdag_Flayer; Angelheart_Vial; Avenger_of_Zendikar; Charmbreaker_Devils; Sludge_Strider; Drana__Kalastria_Bloodchief; Hedron_Field_Purists; Ghost_Council_of_Orzhova; Deathgazer; Ferocity; Ib_Halfheart__Goblin_Tactician; Treetop_Village; Fanning_the_Flames; Cradle_of_Vitality; Angelic_Shield; Dread_Statuary; Tajuru_Archer; Culling_Dais; Serum_Tank; Fumiko_the_Lowblood; Crescendo_of_War; Umezawa_s_Jitte; Parallax_Nexus; Seance; Cinder_Elemental; Skyshroud_Ranger; Fires_of_Yavimaya; Nephalia_Smuggler; Echo_Mage; Nantuko_Monastery; Venser__Shaper_Savant; Arbalest_Elite; Ghitu_Encampment; Roil_Elemental; Captain_of_the_Watch; Hoard_Smelter_Dragon; Balefire_Liege; Aggravate; Fettergeist; Witherscale_Wurm; Myr_Galvanizer; Skirsdag_Cultist; Legacy_s_Allure; Slayers__Stronghold; Call_to_the_Grave; Demonlord_of_Ashmouth; Tree_of_Redemption; Shrine_of_Burning_Rage; Dungeon_Geists; Scroll_of_Griselbrand; Alpha_Brawl; Elvish_Piper; Twilight_Drover; Goblin_Bombardment; Frost_Titan; Rakdos_Guildmage; Nephalia_Drownyard; Master_Thief; Moldgraf_Monstrosity; Kiki_Jiki__Mirror_Breaker; Gavony_Township; Lord_of_the_Undead; Venom; Aven_Mimeomancer; Eldrazi_Monument; Kamahl__Fist_of_Krosa; Hateflayer; Rith__the_Awakener; Goblin_Artillery; Quest_for_the_Gravelord; Gustcloak_Cavalier; Thraben_Doomsayer; Mikaeus__the_Unhallowed; Deathbringer_Liege; Realm_Razer; Crypt_Creeper; War_Elemental; Restoration_Angel; Deathrender; Bloodhall_Ooze; Niblis_of_the_Breath; Scrib_Nibblers; Sheoldred__Whispering_One; Karn__Silver_Golem; Wickerbough_Elder; Day_of_the_Dragons; Inkmoth_Nexus; Quicksilver_Amulet; Brigid__Hero_of_Kinsbaile; Deadwood_Treefolk; Kodama_of_the_Center_Tree; Talus_Paladin; Ashmouth_Hound; Lightning_Reaver; Bonfire_of_the_Damned; Murkfiend_Liege; Falkenrath_Aristocrat; Creeping_Tar_Pit; Black_Vise; Skullmulcher; Concussive_Bolt; Kargan_Dragonlord; Mindshrieker; Clinging_Mists; Lord_of_Shatterskull_Pass; Quest_for_the_Gemblades; Mistbind_Clique; Tuktuk_Scrapper; Chimeric_Mass; Orim_s_Thunder; Carnifex_Demon; Boros_Guildmage; Stun_Sniper; Mutavault; Kessig_Wolf_Run; Tribute_to_Hunger; Amphibious_Kavu; Havengul_Runebinder; Ballista_Squad; Arcbound_Reclaimer; Fireslinger; Wooden_Stake; Acorn_Catapult; AEther_Vial; Stitch_Together; Marrow_Chomper; Skeletal_Vampire; Brimstone_Mage; Stirring_Wildwood; Hamlet_Captain; Ior_Ruin_Expedition; Grave_Exchange; Sangromancer; Kjeldoran_Javelineer; Mycoid_Shepherd; Sword_of_Light_and_Shadow; Mirror_Entity; Mad_Auntie; Apocalypse_Hydra; Dromar__the_Banisher; Conjurer_s_Closet; Null_Champion; Grimgrin__Corpse_Born; Wrexial__the_Risen_Deep; Afterlife; Skinshifter; Imperious_Perfect; Gwafa_Hazid__Profiteer; Captain_of_the_Mists; Hand_of_the_Praetors; Laccolith_Whelp; Talruum_Champion; Rise_of_the_Hobgoblins; Sunhome__Fortress_of_the_Legion; Massacre_Wurm; Driver_of_the_Dead; Corpse_Dance; Murasa_Pyromancer; Skarrg__the_Rage_Pits; Raging_Ravine; Recurring_Nightmare; Inferno_Elemental; Stuffy_Doll; Cemetery_Reaper; Unbreathing_Horde; Brion_Stoutarm; Omnibian; Asceticism; Dwarven_Vigilantes; Dwarven_Driller; Tectonic_Edge; Ezuri__Renegade_Leader; Lim_Dul_the_Necromancer; Defy_Death; Graveyard_Shovel; Grimoire_of_the_Dead; Mikaeus__the_Lunarch; Beguiler_of_Wills; Holy_Justiciar; Tangle_Asp; Deranged_Outcast; Esper_Battlemage; Ancient_Hydra; Golem_Foundry; Barrage_Ogre; Siege_Gang_Commander; Butcher_of_Malakir; Falkenrath_Torturer; Disciple_of_Griselbrand; Aurification; Havengul_Skaab; Sun_Titan; Stronghold_Overseer; Gloom_Surgeon; Angel_s_Tomb; Academy_Ruins; Glint_Hawk_Idol; Subterranean_Shambler; Spiritmonger; Quest_for_Renewal; Turn_to_Frog; Guul_Draz_Assassin; Beastmaster_Ascension; Merfolk_Sovereign; Celestial_Colonnade; Ashenmoor_Liege; Suture_Priest; Hunting_Moa; Wren_s_Run_Packmaster; Engulfing_Slagwurm; Iizuka_the_Ruthless; Flameblast_Dragon; Treva__the_Renewer; Tumble_Magnet; Stensia_Bloodhall; Ratchet_Bomb; Dragon_Arch; Falkenrath_Exterminator; Forbidding_Watchtower; Rock_Basilisk; Tolsimir_Wolfblood; VegasAI; MCTSAI; VegasWorker; RandomAI; MMAB; MMABWorker; MCTSAI2; MMAB2; MMABWorker. Outgoing dependencies: MagicSource; MagicCopyable; MagicEventAction; MagicPlayer; MagicChoice; MagicTargetPicker; MagicGame; MagicCopyMap; MagicPermanentActivation; MagicTargetChoice; MagicTarget; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicCard; MagicLocationType; MagicMessage; MagicDefaultTargetPicker; MagicTargetNone; ArtificialScoringSystem
magarena,magic.model.event,MagicInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicInteger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
magarena,magic.model.event,MagicRedirectDamageEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicReinforceActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPopulateEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPriorityEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPriorityEvent,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: executeEvent
magarena,magic.model.event,MagicPayManaCostEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.condition,MagicSingleActivationCondition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeckStrengthViewer; MagicAI; MagicGame; MagicDuel; DuelConfig; CubeDefinitions; MagicCubeDefinition; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicPlayerProfile; MagicColor; MagicAbility; MagicTiming; MagicSource; MagicPlayer; MagicPlayerDefinition; DefaultDeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; CardDefinitions; MagicChangeCardDefinition; CardStatistics; CardImagesProvider; CardProperty; MagicStatic; MagicTargetFilter; MagicPermanentFilterImpl; MagicTargetHint; MagicTarget; MagicStackFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicCardFilterImpl; MagicPermanent; MagicCard; MagicPermanentSet; MagicCardList; MagicObject; MagicPlayAuraEvent; MagicTargetChoice; MagicEvent; MagicEventAction; MagicChoice; GameController; GamePanel; MagicFrame; GeneralConfig; MagicMain; MagicGameLog; VersionPanel; ZoneBackgroundLabel; ThemeFactory; CardViewer; HighQualityCardImagesProvider; DeckGenerators; DeckUtils; History; DuelPanel; HistoryViewer; TitleBar; TexturedPanel; DeckDescriptionViewer; DuelDifficultyViewer; CardTable; CardTableModel; CostPanel; DeckStatisticsViewer; ExplorerPanel; ExplorerFilterPanel; CardChecker; GameLayeredPane; LogBookViewer; MagicLogBook; MagicMessage; MessagePanel; TextLabel; KeywordsPanel; ReadmePanel; TestGameBuilder; TokenCardDefinitions; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; GameViewer; DuelViewer; StackCombatViewer; StackViewer; ViewerScrollPane; StackViewerInfo; MagicItemOnStack; MagicActivation; MagicCondition; MagicActivationHints; MagicSingleActivationCondition; MagicCardEvent; MagicCardOnStack; MagicPayedCost; MagicTargetNone; StackButton; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; BattlefieldViewer; PermanentFilter; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; MagicManaType; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; ImageViewer; SoundEffects; MagicTargetPicker; MagicPermanentActivation; MagicAbilityOnStack; MagicCardActivation; MagicPlayCardAction; MagicPreventTargetPicker; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicStaticType; MagicSpellCardEvent; MagicRuleEventAction; MagicActivationMap; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicLoseGameAction; MagicCDA; MagicAtUpkeepTrigger; MagicSimpleMayChoice; MayChoicePanel; MagicWhenDiesTrigger; MagicGraveyardTriggerData; MagicAtEndOfTurnTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicUndyingTrigger; MagicPersistTrigger; MagicModularTrigger; MagicPumpTargetPicker; MagicFlankingTrigger; MagicExaltedTrigger; MagicBattleCryTrigger; MagicLivingWeaponTrigger; MagicWhenComesIntoPlayTrigger; MagicPlayTokenAction; MagicAttachEquipmentAction; MagicRavnicaLandTrigger; MagicAllyGrowTrigger; MagicSacrificeAtEnd; MagicFromGraveyardToLibraryTrigger; MagicLeavesReturnExileTrigger; MagicTappedIntoPlayTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicEntersDrawCardTrigger; MagicStormTrigger; MagicReplicateTrigger; MagicPlayCardEvent; MagicExtortTrigger; MagicUnleashTrigger; MagicWhenSpellIsCastTrigger; MagicWhenPutIntoGraveyardTrigger; MagicWhenDrawnTrigger; MagicTrigger; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicGameReport; CalculateThread
magarena,magic.model.condition,MagicManaCostCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.condition,MagicCondition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
magarena,magic.model.condition,MagicArtificialCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.choice,MagicKickerChoice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.choice,MagicPayManaCostResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeckStrengthViewer; MagicAI; MagicGame; MagicDuel; DuelConfig; CubeDefinitions; MagicCubeDefinition; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicPlayerProfile; MagicColor; MagicAbility; MagicTiming; MagicSource; MagicPlayer; MagicPlayerDefinition; DefaultDeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; CardDefinitions; MagicChangeCardDefinition; CardStatistics; CardImagesProvider; CardProperty; MagicStatic; MagicTargetFilter; MagicPermanentFilterImpl; MagicTargetHint; MagicTarget; MagicStackFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicCardFilterImpl; MagicPermanent; MagicCard; MagicPermanentSet; MagicCardList; MagicObject; MagicPlayAuraEvent; MagicTargetChoice; MagicEvent; MagicEventAction; MagicChoice; GameController; GamePanel; MagicFrame; GeneralConfig; MagicMain; MagicGameLog; VersionPanel; ZoneBackgroundLabel; ThemeFactory; CardViewer; HighQualityCardImagesProvider; DeckGenerators; DeckUtils; History; DuelPanel; HistoryViewer; TitleBar; TexturedPanel; DeckDescriptionViewer; DuelDifficultyViewer; CardTable; CardTableModel; CostPanel; DeckStatisticsViewer; ExplorerPanel; ExplorerFilterPanel; CardChecker; GameLayeredPane; LogBookViewer; MagicLogBook; MagicMessage; MessagePanel; TextLabel; KeywordsPanel; ReadmePanel; TestGameBuilder; TokenCardDefinitions; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; GameViewer; DuelViewer; StackCombatViewer; StackViewer; ViewerScrollPane; StackViewerInfo; MagicItemOnStack; MagicActivation; MagicCondition; MagicActivationHints; MagicSingleActivationCondition; MagicCardEvent; MagicCardOnStack; MagicPayedCost; MagicTargetNone; StackButton; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; BattlefieldViewer; PermanentFilter; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; MagicManaType; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; ImageViewer; SoundEffects; MagicTargetPicker; MagicPermanentActivation; MagicAbilityOnStack; MagicCardActivation; MagicPlayCardAction; MagicPreventTargetPicker; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicStaticType; MagicSpellCardEvent; MagicRuleEventAction; MagicActivationMap; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicLoseGameAction; MagicCDA; MagicAtUpkeepTrigger; MagicSimpleMayChoice; MayChoicePanel; MagicWhenDiesTrigger; MagicGraveyardTriggerData; MagicAtEndOfTurnTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicUndyingTrigger; MagicPersistTrigger; MagicModularTrigger; MagicPumpTargetPicker; MagicFlankingTrigger; MagicExaltedTrigger; MagicBattleCryTrigger; MagicLivingWeaponTrigger; MagicWhenComesIntoPlayTrigger; MagicPlayTokenAction; MagicAttachEquipmentAction; MagicRavnicaLandTrigger; MagicAllyGrowTrigger; MagicSacrificeAtEnd; MagicFromGraveyardToLibraryTrigger; MagicLeavesReturnExileTrigger; MagicTappedIntoPlayTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicEntersDrawCardTrigger; MagicStormTrigger; MagicReplicateTrigger; MagicPlayCardEvent; MagicExtortTrigger; MagicUnleashTrigger; MagicWhenSpellIsCastTrigger; MagicWhenPutIntoGraveyardTrigger; MagicWhenDrawnTrigger; MagicTrigger; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicGameReport; CalculateThread
magarena,magic.model.choice,MagicCombatCreature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: permanent; score; power; lethalDamage; normalDamage; candidateBlockers; attackerScore; flags; attacker
magarena,magic.model.choice,BlockerComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.choice,MagicPlayChoiceResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PASS; SKIP; source; activation
