Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Kixeye_chassis,com.kixeye.chassis.transport.utils,SocketUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORT_RANGE_MIN; PORT_RANGE_MAX; random
Kixeye_chassis,com.kixeye.chassis.transport.utils,SocketUtils.SocketType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.transport.utils,SocketUtils.SocketType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,ScalaMainLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,Application.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.bootstrap,Application.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.MissingApplicationVersionException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.MissingApplicationVersionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ZookeeperExhibitorUsageException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ZookeeperExhibitorUsageException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ResourceLoadingException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ResourceLoadingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ZookeeperInitializationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ZookeeperInitializationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ApplicationConfigurationNotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ApplicationConfigurationNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ConflictingModuleConfigurationKeysException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ConflictingModuleConfigurationKeysException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ApplicationRestartException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ApplicationRestartException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,AppMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,AppMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: application; map; environment; zookeeper; logLevel; appClass; skipModuleScanning; help; exhibitorHosts; exhibitorPort; skipServerInstanceContextInitialization
Kixeye_chassis,com.kixeye.chassis.bootstrap,AppMain.LogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.bootstrap,AppMain.LogLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,AppMain.Arguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,AppMain.Arguments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; environment; zookeeper; logLevel; appClass; skipModuleScanning; help; exhibitorHosts; exhibitorPort; skipServerInstanceContextInitialization
Kixeye_chassis,com.kixeye.chassis.bootstrap,AppMain.Arguments,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: map; environment; zookeeper; logLevel; appClass; skipModuleScanning; help; exhibitorHosts; exhibitorPort; skipServerInstanceContextInitialization
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFLECTIONS; appEnvironment; zookeeperConnectionString; appClass; exhibitorPort; exhibitorHosts; addSystemConfigs; scanModuleConfigurations; skipServerInstanceContextInitialization
Kixeye_chassis,com.kixeye.chassis.bootstrap,DynamicZookeeperConfigurationSourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEF_KEY1; DEF_VAL1; DEF_KEY2; DEF_VAL2; CONFIG_BASE_PATH; zookeeper; curatorFramework; defaultConfiguration; node; config
Kixeye_chassis,com.kixeye.chassis.bootstrap,SpringConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_MODULE_CONFIG_PROPERTIES; TEST_MODULE_CONFIG_PROPERTIES_SPRING_PATH; TEST_MODULE_CONFIG_PROPERTIES_2; TEST_MODULE_CONFIG_PROPERTIES_SPRING_PATH_2; TEST_APP_CONFIG_PROPERTIES; TEST_APP_CONFIG_PROPERTIES_SPRING_PATH; ENVIRONMENT; APP_NAME; APP_VERSION; ZOOKEEPER_CONFIG_ROOT; MODULE_1_KEY_1; MODULE_1_VALUE_1; MODULE_1_KEY_2; MODULE_1_VALUE_2; MODULE_1_KEY_3; MODULE_1_VALUE_3; MODULE_2_KEY_1; MODULE_2_VALUE_1; zookeeperServer; curatorFramework; configurationBuilder; filesCreated
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest.TestModuleConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest.TestModuleConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest.TestModuleConfiguration2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest.TestModuleConfiguration2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap,ApplicationTest,Feature Envy,The tool detected a instance of this smell because testRestart is more interested in members of the type: Application
Kixeye_chassis,com.kixeye.chassis.bootstrap,ApplicationTest.TestApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initCalled; destroyCalled
Kixeye_chassis,com.kixeye.chassis.bootstrap,ApplicationTest.TestApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap.configuration,LoggerConfigurationWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap.configuration,BootstrapConfigKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keysByPropertyName; propertyName
Kixeye_chassis,com.kixeye.chassis.bootstrap.configuration,DefaultPropertyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap.configuration,ConfigurationBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCAL_INSTANCE_ID; UNKNOWN; ARCHAIUS_DEPLOYMENT_ENVIRONMENT; LOGGER; resourceLoader; reflections; publishDefaults; scanModuleConfigurations; addSystemConfigs; applicationPropertiesPath; appName; appEnvironment; appVersion; serverInstanceContext; applicationFileConfiguration; applicationConfiguration; moduleDefaultConfiguration; configurationProvider; configureArchaius
Kixeye_chassis,com.kixeye.chassis.bootstrap.configuration,ConfigurationWriter.Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap.configuration.file,PropertiesFileConfigurationWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap.configuration.zookeeper,DynamicZookeeperConfigurationSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap.configuration.zookeeper,CuratorFrameworkBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaults; LOGGER; zookeeperConnectionString; exhibitors; configuration; startOnBuild
Kixeye_chassis,com.kixeye.chassis.bootstrap.configuration.zookeeper,ZookeeperConfigurationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap.configuration.zookeeper,KixeyeExhibitorRestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap.spring,ArgumentsPropertySource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap.spring,ArchaiusSpringPropertySource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap.aws,UserData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENVIRONMENT_TEXT; environment
Kixeye_chassis,com.kixeye.chassis.bootstrap.aws,ServerInstanceContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Kixeye_chassis,com.kixeye.chassis.bootstrap.aws,AwsUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_KEY_NAME
Kixeye_chassis,com.kixeye.chassis.bootstrap.aws,AwsUtils.ELBFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap.app,AppIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; KEY; VALUE; UNIT_TEST_SPRING_APP; environment; zookeeper; curator; application
Kixeye_chassis,com.kixeye.chassis.bootstrap.app,TestApplicationConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap.app,TestApplicationConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onInit; onDestroy
Kixeye_chassis,com.kixeye.chassis.bootstrap.webapp,TestSpringWebApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventQueue
Kixeye_chassis,com.kixeye.chassis.bootstrap.webapp,TestSpringWebApp,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebAppIntegrationTest; TestSpringWebApp
Kixeye_chassis,com.kixeye.chassis.bootstrap.webapp,TestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.bootstrap.webapp,WebAppIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; KEY; KEY_PLACEHOLDER; UNIT_TEST_SPRING_APP; environment; zookeeper; curator; restTemplate; application
