Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testUpdateFilter,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchReporter.METRICS_AWS_FILTER_PROPERTY_NAME)`"foo=baz");" is 142.,107
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testUpdatePublishIntervalUnit,Long Identifier,The length of the field metricsCloudWatchConfiguration is 30.,118
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testUpdatePublishIntervalUnit,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchReporter.METRICS_AWS_PUBLISH_INTERVAL_UNIT_PROPERTY_NAME)`TimeUnit.SECONDS + "");" is 169.,118
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testUpdatePublishIntervalUnit,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchReporter.METRICS_AWS_PUBLISH_INTERVAL_UNIT_PROPERTY_NAME)`TimeUnit.MINUTES + "");" is 169.,118
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testUpdatePublishInterval,Long Identifier,The length of the field metricsCloudWatchConfiguration is 30.,130
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testUpdatePublishInterval,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchReporter.METRICS_AWS_PUBLISH_INTERVAL_PROPERTY_NAME)`newInterval + "");" is 159.,130
Kixeye_chassis,com.kixeye.chassis.support.test.metrics,MetricFilterTest,multiplePatternMatches,Long Statement,The length of the statement "MetricFilter filter=new MetricFilter("MyMetric1=com.kixeye.MyMetric[0-9]:5m`MyMetric2=com.[a-zA-Z0-9]*.MyMetric[0-9]:15m");" is 123.,120
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchReporter.APP_NAME_PROPERTY_NAME)`"test");" is 129.,55
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchReporter.APP_VERSION_PROPERTY_NAME)`"test");" is 132.,55
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchReporter.APP_ENVIRONMENT_PROPERTY_NAME)`"test");" is 136.,55
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteReporterLoader.METRICS_GRAPHITE_SERVER_PROPERTY_NAME)`"localhost");" is 153.,55
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteReporterLoader.METRICS_GRAPHITE_PORT_PROPERTY_NAME)`"80");" is 144.,55
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteReporterLoader.METRICS_GRAPHITE_FILTER_PROPERTY_NAME)`"foo=bar");" is 151.,55
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteReporterLoader.METRICS_GRAPHITE_PUBLISH_INTERVAL_PROPERTY_NAME)`"1");" is 155.,55
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteReporterLoader.METRICS_GRAPHITE_PUBLISH_INTERVAL_UNIT_PROPERTY_NAME)`"MINUTES");" is 166.,55
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteConfiguration.METRICS_GRAPHITE_ENABLED_PROPERTY_NAME)`"true");" is 148.,55
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testStopStartedReporter,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteConfiguration.METRICS_GRAPHITE_ENABLED_PROPERTY_NAME)`"false");" is 149.,78
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testStopStartedReporter,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteConfiguration.METRICS_GRAPHITE_ENABLED_PROPERTY_NAME)`"true");" is 148.,78
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testRestartReporter,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteConfiguration.METRICS_GRAPHITE_ENABLED_PROPERTY_NAME)`"false");" is 149.,91
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testRestartReporter,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteConfiguration.METRICS_GRAPHITE_ENABLED_PROPERTY_NAME)`"true");" is 148.,91
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testUpdateFilter,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteReporterLoader.METRICS_GRAPHITE_FILTER_PROPERTY_NAME)`"foo=baz");" is 151.,109
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testUpdatePublishIntervalUnit,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteReporterLoader.METRICS_GRAPHITE_PUBLISH_INTERVAL_UNIT_PROPERTY_NAME)`TimeUnit.SECONDS + "");" is 178.,120
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testUpdatePublishIntervalUnit,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteReporterLoader.METRICS_GRAPHITE_PUBLISH_INTERVAL_UNIT_PROPERTY_NAME)`TimeUnit.MINUTES + "");" is 178.,120
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testUpdatePublishInterval,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteReporterLoader.METRICS_GRAPHITE_PUBLISH_INTERVAL_PROPERTY_NAME)`newInterval + "");" is 168.,132
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testUpdateGraphiteServerPort,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteReporterLoader.METRICS_GRAPHITE_PORT_PROPERTY_NAME)`newPort + "");" is 152.,143
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testUpdateGraphiteServerHost,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsGraphiteReporterLoader.METRICS_GRAPHITE_SERVER_PROPERTY_NAME)`newHost);" is 149.,153
Kixeye_chassis,com.kixeye.chassis.support.test.config,ChassisConfigPropertiesTest,testBasicProperty,Long Statement,The length of the statement "DynamicLongProperty dynamicLongProperty=DynamicPropertyFactory.getInstance().getLongProperty("com.kixeye.platform.chassis.testLong"`-1);" is 136.,40
Kixeye_chassis,com.kixeye.chassis.support.test.config,ChassisConfigPropertiesTest,testBasicProperty,Magic Number,The method contains a magic number: 42,40
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest,testBasicHystrixCommand,Magic Number,The method contains a magic number: 2000,56
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest,testBasicHystrixCommand,Magic Number,The method contains a magic number: 100,56
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest,testCommandTimeOut,Magic Number,The method contains a magic number: 100,96
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,ChassisEurekaTestConfiguration,httpServer,Long Statement,The length of the statement "ServletContextHandler context=new ServletContextHandler(ServletContextHandler.NO_SESSIONS | ServletContextHandler.NO_SECURITY);" is 127.,66
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,ChassisEurekaTestConfiguration,httpServer,Long Statement,The length of the statement "InetSocketAddress address=StringUtils.isBlank(hostname) ? new InetSocketAddress(port) : new InetSocketAddress(hostname`port);" is 125.,66
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,MockEurekaController,mockApps,Long Statement,The length of the statement "final String response="{\"applications\":{\"versions__delta\":1`\"apps__hashcode\":\"UP_4_\"`\"application\":[{\"name\":\"EUREKA\"`\"instance\":[{\"hostName\":\"ec2-54-200-137-11.us-west-2.compute.amazonaws.com\"`\"app\":\"EUREKA\"`\"ipAddr\":\"172.31.37.244\"`\"status\":\"UP\"`\"overriddenstatus\":\"UNKNOWN\"`\"port\":{\"@enabled\":\"true\"`\"$\":\"8184\"}`\"securePort\":{\"@enabled\":\"false\"`\"$\":\"443\"}`\"countryId\":1`\"dataCenterInfo\":{\"@class\":\"com.netflix.appinfo.AmazonInfo\"`\"name\":\"Amazon\"`\"metadata\":{\"availability-zone\":\"us-west-2b\"`\"public-ipv4\":\"54.200.137.11\"`\"instance-id\":\"i-dd15a3d4\"`\"public-hostname\":\"ec2-54-200-137-11.us-west-2.compute.amazonaws.com\"`\"local-ipv4\":\"172.31.37.244\"`\"ami-id\":\"ami-3484e404\"`\"instance-type\":\"m1.small\"}}`\"leaseInfo\":{\"renewalIntervalInSecs\":30`\"durationInSecs\":90`\"registrationTimestamp\":%1$s`\"lastRenewalTimestamp\":%1$s`\"evictionTimestamp\":0`\"serviceUpTimestamp\":%1$s}`\"metadata\":{\"@class\":\"java.util.Collections$EmptyMap\"}`\"homePageUrl\":\"http:\\/\\/ec2-54-200-137-11.us-west-2.compute.amazonaws.com:8184\\/\"`\"statusPageUrl\":\"http:\\/\\/ec2-54-200-137-11.us-west-2.compute.amazonaws.com:8184\\/Status\"`\"healthCheckUrl\":\"http:\\/\\/ec2-54-200-137-11.us-west-2.compute.amazonaws.com:8184\\/healthcheck\"`\"vipAddress\":\"ec2-54-200-137-11.us-west-2.compute.amazonaws.com:8184\"`\"isCoordinatingDiscoveryServer\":true`\"lastUpdatedTimestamp\":%1$s`\"lastDirtyTimestamp\":%1$s`\"actionType\":\"ADDED\"}`{\"hostName\":\"ec2-54-213-38-47.us-west-2.compute.amazonaws.com\"`\"app\":\"EUREKA\"`\"ipAddr\":\"172.31.30.68\"`\"status\":\"UP\"`\"overriddenstatus\":\"UNKNOWN\"`\"port\":{\"@enabled\":\"true\"`\"$\":\"8184\"}`\"securePort\":{\"@enabled\":\"false\"`\"$\":\"443\"}`\"countryId\":1`\"dataCenterInfo\":{\"@class\":\"com.netflix.appinfo.AmazonInfo\"`\"name\":\"Amazon\"`\"metadata\":{\"availability-zone\":\"us-west-2a\"`\"public-ipv4\":\"54.213.38.47\"`\"instance-id\":\"i-960c3b9f\"`\"public-hostname\":\"ec2-54-213-38-47.us-west-2.compute.amazonaws.com\"`\"local-ipv4\":\"172.31.30.68\"`\"ami-id\":\"ami-3484e404\"`\"instance-type\":\"m1.small\"}}`\"leaseInfo\":{\"renewalIntervalInSecs\":30`\"durationInSecs\":90`\"registrationTimestamp\":%1$s`\"lastRenewalTimestamp\":%1$s`\"evictionTimestamp\":0`\"serviceUpTimestamp\":%1$s}`\"metadata\":{\"@class\":\"java.util.Collections$EmptyMap\"}`\"homePageUrl\":\"http:\\/\\/ec2-54-213-38-47.us-west-2.compute.amazonaws.com:8184\\/\"`\"statusPageUrl\":\"http:\\/\\/ec2-54-213-38-47.us-west-2.compute.amazonaws.com:8184\\/Status\"`\"healthCheckUrl\":\"http:\\/\\/ec2-54-213-38-47.us-west-2.compute.amazonaws.com:8184\\/healthcheck\"`\"vipAddress\":\"ec2-54-213-38-47.us-west-2.compute.amazonaws.com:8184\"`\"isCoordinatingDiscoveryServer\":false`\"lastUpdatedTimestamp\":%1$s`\"lastDirtyTimestamp\":%1$s`\"actionType\":\"ADDED\"}]}`{\"name\":\"KVPSERVICE\"`\"instance\":[{\"hostName\":\"ec2-54-201-147-243.us-west-2.compute.amazonaws.com\"`\"app\":\"KVPSERVICE\"`\"ipAddr\":\"172.31.12.59\"`\"status\":\"UP\"`\"overriddenstatus\":\"UNKNOWN\"`\"port\":{\"@enabled\":\"true\"`\"$\":\"8180\"}`\"securePort\":{\"@enabled\":\"false\"`\"$\":\"443\"}`\"countryId\":1`\"dataCenterInfo\":{\"@class\":\"com.netflix.appinfo.AmazonInfo\"`\"name\":\"Amazon\"`\"metadata\":{\"availability-zone\":\"us-west-2c\"`\"public-ipv4\":\"54.201.147.243\"`\"instance-id\":\"i-9202889a\"`\"public-hostname\":\"ec2-54-201-147-243.us-west-2.compute.amazonaws.com\"`\"local-ipv4\":\"172.31.12.59\"`\"ami-id\":\"ami-3484e404\"`\"instance-type\":\"m1.small\"}}`\"leaseInfo\":{\"renewalIntervalInSecs\":30`\"durationInSecs\":90`\"registrationTimestamp\":%1$s`\"lastRenewalTimestamp\":%1$s`\"evictionTimestamp\":0`\"serviceUpTimestamp\":%1$s}`\"metadata\":{\"@class\":\"java.util.Collections$EmptyMap\"}`\"homePageUrl\":\"http:\\/\\/ec2-54-201-147-243.us-west-2.compute.amazonaws.com:8180\\/\"`\"statusPageUrl\":\"http:\\/\\/ec2-54-201-147-243.us-west-2.compute.amazonaws.com:8180\\/Status\"`\"healthCheckUrl\":\"http:\\/\\/ec2-54-201-147-243.us-west-2.compute.amazonaws.com:8180\\/healthcheck\"`\"vipAddress\":\"kvpservice\"`\"isCoordinatingDiscoveryServer\":false`\"lastUpdatedTimestamp\":%1$s`\"lastDirtyTimestamp\":%1$s`\"actionType\":\"ADDED\"}`{\"hostName\":\"ec2-54-201-3-173.us-west-2.compute.amazonaws.com\"`\"app\":\"KVPSERVICE\"`\"ipAddr\":\"172.31.18.26\"`\"status\":\"UP\"`\"overriddenstatus\":\"UNKNOWN\"`\"port\":{\"@enabled\":\"true\"`\"$\":\"8180\"}`\"securePort\":{\"@enabled\":\"false\"`\"$\":\"443\"}`\"countryId\":1`\"dataCenterInfo\":{\"@class\":\"com.netflix.appinfo.AmazonInfo\"`\"name\":\"Amazon\"`\"metadata\":{\"availability-zone\":\"us-west-2a\"`\"public-ipv4\":\"54.201.3.173\"`\"instance-id\":\"i-2647792f\"`\"public-hostname\":\"ec2-54-201-3-173.us-west-2.compute.amazonaws.com\"`\"local-ipv4\":\"172.31.18.26\"`\"ami-id\":\"ami-3484e404\"`\"instance-type\":\"m1.small\"}}`\"leaseInfo\":{\"renewalIntervalInSecs\":30`\"durationInSecs\":90`\"registrationTimestamp\":%1$s`\"lastRenewalTimestamp\":%1$s`\"evictionTimestamp\":0`\"serviceUpTimestamp\":%1$s}`\"metadata\":{\"@class\":\"java.util.Collections$EmptyMap\"}`\"homePageUrl\":\"http:\\/\\/ec2-54-201-3-173.us-west-2.compute.amazonaws.com:8180\\/\"`\"statusPageUrl\":\"http:\\/\\/ec2-54-201-3-173.us-west-2.compute.amazonaws.com:8180\\/Status\"`\"healthCheckUrl\":\"http:\\/\\/ec2-54-201-3-173.us-west-2.compute.amazonaws.com:8180\\/healthcheck\"`\"vipAddress\":\"kvpservice\"`\"isCoordinatingDiscoveryServer\":false`\"lastUpdatedTimestamp\":%1$s`\"lastDirtyTimestamp\":%1$s`\"actionType\":\"ADDED\"}]}]}}";" is 5630.,34
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,MockEurekaController,mockAppsDelta,Long Statement,The length of the statement "final String response="{\"applications\":{\"versions__delta\":5951`\"apps__hashcode\":\"UP_5_\"`\"application\":{\"name\":\"DEFAULT-SERVICE\"`\"instance\":{\"hostName\":\"cbarry\"`\"app\":\"DEFAULT-SERVICE\"`\"ipAddr\":\"127.0.0.1\"`\"status\":\"UP\"`\"overriddenstatus\":\"UNKNOWN\"`\"port\":{\"@enabled\":\"true\"`\"$\":\"80\"}`\"securePort\":{\"@enabled\":\"false\"`\"$\":\"443\"}`\"countryId\":1`\"dataCenterInfo\":{\"@class\":\"com.netflix.appinfo.InstanceInfo$DefaultDataCenterInfo\"`\"name\":\"MyOwn\"}`\"leaseInfo\":{\"renewalIntervalInSecs\":30`\"durationInSecs\":90`\"registrationTimestamp\":%1$s`\"lastRenewalTimestamp\":%1$s`\"evictionTimestamp\":0`\"serviceUpTimestamp\":%1$s}`\"metadata\":{\"@class\":\"java.util.Collections$EmptyMap\"}`\"homePageUrl\":\"http:\\/\\/cbarry:80\\/\"`\"statusPageUrl\":\"http:\\/\\/cbarry:80\\/Status\"`\"healthCheckUrl\":\"http:\\/\\/cbarry:80\\/healthcheck\"`\"vipAddress\":\"default-service\"`\"isCoordinatingDiscoveryServer\":false`\"lastUpdatedTimestamp\":%1$s`\"lastDirtyTimestamp\":%1$s`\"actionType\":\"ADDED\"}}}}";" is 1068.,40
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,ChassisEurekaRegistrationTest,testServiceRegistration,Empty catch clause,The method has an empty catch block.,45
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,ChassisEurekaRegistrationTest,testServiceRegistration,Magic Number,The method contains a magic number: 50,45
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,ChassisEurekaRegistrationTest,testServiceRegistration,Magic Number,The method contains a magic number: 5000,45
Kixeye_chassis,com.kixeye.chassis.transport.crypto,SymmetricKeyCryptoUtils,encrypt,Long Parameter List,The method has 6 parameters. ,72
Kixeye_chassis,com.kixeye.chassis.transport.crypto,SymmetricKeyCryptoUtils,decrypt,Long Parameter List,The method has 6 parameters. ,90
Kixeye_chassis,com.kixeye.chassis.transport.dto,Envelope,Envelope,Long Parameter List,The method has 5 parameters. ,46
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadNoHeaders,Long Statement,The length of the statement "final Envelope baseEnvelope=new Envelope(RandomStringUtils.randomAlphaNumericString(20`RAND)`RandomStringUtils.randomAlphaNumericString(20`RAND)`RandomStringUtils.randomAlphaNumericString(20`RAND)`null`ByteBuffer.wrap(RandomStringUtils.randomString(20`RAND).getBytes()));" is 271.,42
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadNoHeaders,Magic Number,The method contains a magic number: 20,42
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadNoHeaders,Magic Number,The method contains a magic number: 20,42
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadNoHeaders,Magic Number,The method contains a magic number: 20,42
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadNoHeaders,Magic Number,The method contains a magic number: 20,42
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSingleHeaderValue,Long Statement,The length of the statement "final Envelope baseEnvelope=new Envelope(RandomStringUtils.randomAlphaNumericString(20`RAND)`RandomStringUtils.randomAlphaNumericString(20`RAND)`RandomStringUtils.randomAlphaNumericString(20`RAND)`Lists.newArrayList(new Header("testName"`Lists.newArrayList(test1Value)))`ByteBuffer.wrap(RandomStringUtils.randomString(20`RAND).getBytes()));" is 340.,61
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSingleHeaderValue,Magic Number,The method contains a magic number: 20,61
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSingleHeaderValue,Magic Number,The method contains a magic number: 20,61
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSingleHeaderValue,Magic Number,The method contains a magic number: 20,61
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSingleHeaderValue,Magic Number,The method contains a magic number: 20,61
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSingleHeaderValue,Magic Number,The method contains a magic number: 20,61
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadMultiHeaderValue,Long Statement,The length of the statement "final Envelope baseEnvelope=new Envelope(RandomStringUtils.randomAlphaNumericString(20`RAND)`RandomStringUtils.randomAlphaNumericString(20`RAND)`RandomStringUtils.randomAlphaNumericString(20`RAND)`Lists.newArrayList(new Header("testName"`Lists.newArrayList(test1Value`test2Value`test3Value)))`ByteBuffer.wrap(RandomStringUtils.randomString(20`RAND).getBytes()));" is 362.,83
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadMultiHeaderValue,Magic Number,The method contains a magic number: 20,83
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadMultiHeaderValue,Magic Number,The method contains a magic number: 20,83
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadMultiHeaderValue,Magic Number,The method contains a magic number: 20,83
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadMultiHeaderValue,Magic Number,The method contains a magic number: 20,83
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadMultiHeaderValue,Magic Number,The method contains a magic number: 20,83
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadMultiHeaderValue,Magic Number,The method contains a magic number: 20,83
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadMultiHeaderValue,Magic Number,The method contains a magic number: 20,83
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadMultiHeaderValue,Magic Number,The method contains a magic number: 3,83
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSameHeaderMultiValue,Long Statement,The length of the statement "final Envelope baseEnvelope=new Envelope(RandomStringUtils.randomAlphaNumericString(20`RAND)`RandomStringUtils.randomAlphaNumericString(20`RAND)`RandomStringUtils.randomAlphaNumericString(20`RAND)`Lists.newArrayList(new Header("testName"`Lists.newArrayList(test1Value`test2Value))`new Header("testName"`Lists.newArrayList(test3Value)))`ByteBuffer.wrap(RandomStringUtils.randomString(20`RAND).getBytes()));" is 405.,109
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSameHeaderMultiValue,Magic Number,The method contains a magic number: 20,109
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSameHeaderMultiValue,Magic Number,The method contains a magic number: 20,109
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSameHeaderMultiValue,Magic Number,The method contains a magic number: 20,109
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSameHeaderMultiValue,Magic Number,The method contains a magic number: 20,109
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSameHeaderMultiValue,Magic Number,The method contains a magic number: 20,109
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSameHeaderMultiValue,Magic Number,The method contains a magic number: 20,109
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSameHeaderMultiValue,Magic Number,The method contains a magic number: 20,109
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadSameHeaderMultiValue,Magic Number,The method contains a magic number: 3,109
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadAdditiveHeaderMultiValue,Long Statement,The length of the statement "final Envelope baseEnvelope=new Envelope(RandomStringUtils.randomAlphaNumericString(20`RAND)`RandomStringUtils.randomAlphaNumericString(20`RAND)`RandomStringUtils.randomAlphaNumericString(20`RAND)`Lists.newArrayList(new Header("testName"`Lists.newArrayList(test1Value`test2Value))`new Header("testName"`Lists.newArrayList(test1Value`test2Value`test3Value)))`ByteBuffer.wrap(RandomStringUtils.randomString(20`RAND).getBytes()));" is 427.,136
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadAdditiveHeaderMultiValue,Magic Number,The method contains a magic number: 20,136
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadAdditiveHeaderMultiValue,Magic Number,The method contains a magic number: 20,136
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadAdditiveHeaderMultiValue,Magic Number,The method contains a magic number: 20,136
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadAdditiveHeaderMultiValue,Magic Number,The method contains a magic number: 20,136
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadAdditiveHeaderMultiValue,Magic Number,The method contains a magic number: 20,136
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadAdditiveHeaderMultiValue,Magic Number,The method contains a magic number: 20,136
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadAdditiveHeaderMultiValue,Magic Number,The method contains a magic number: 20,136
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithPayloadAdditiveHeaderMultiValue,Magic Number,The method contains a magic number: 3,136
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithNoPayload,Long Statement,The length of the statement "final Envelope baseEnvelope=new Envelope(RandomStringUtils.randomAlphaNumericString(20`RAND)`RandomStringUtils.randomAlphaNumericString(20`RAND)`RandomStringUtils.randomAlphaNumericString(20`RAND)`null`null);" is 208.,163
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithNoPayload,Magic Number,The method contains a magic number: 20,163
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithNoPayload,Magic Number,The method contains a magic number: 20,163
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelopeTest,testWithNoPayload,Magic Number,The method contains a magic number: 20,163
