Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricFilter,fromStringValue,12,4,1,118,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricFilter,getStringValue,3,1,0,131,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricFilter,equals,7,4,1,137,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricFilter,hashCode,3,1,0,149,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricDescriptor,MetricDescriptor,4,1,2,39,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricDescriptor,parse,22,5,1,44,0,com.kixeye.chassis.support.metrics.MetricDescriptor,com.kixeye.chassis.support.metrics.MetricDescriptor
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricDescriptor,addStat,3,1,1,73,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricDescriptor,getPattern,3,1,0,77,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricDescriptor,getStats,3,1,0,81,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricDescriptor,containsStat,3,1,1,85,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricDescriptor,getAlias,3,1,0,89,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,DefaultCloudWatchFactory,DefaultCloudWatchFactory,6,1,3,56,0,com.kixeye.chassis.support.metrics.aws.DefaultCloudWatchFactory,com.kixeye.chassis.support.metrics.aws.DefaultCloudWatchFactory
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,DefaultCloudWatchFactory,getCloudWatchClient,13,2,0,69,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,DefaultCloudWatchFactory,getCloudWatchRegion,6,2,1,83,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,MetricsCloudWatchReporter,10,1,8,86,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,stop,4,1,0,108,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,report,22,4,5,115,0,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,getFilter,3,1,0,149,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,getPublishInterval,3,1,0,153,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,getPublishIntervalUnit,3,1,0,157,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,createRequest,3,1,0,161,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,addMetricData,7,1,7,165,0,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,addCounters,7,2,3,174,0,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,addHistograms,17,2,3,182,0,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,addMeters,6,2,3,200,0,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,addMetered,6,1,4,207,0,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,addTimers,8,2,3,214,0,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,checkAndAddDatum,6,2,5,224,0,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,addGauges,12,3,3,231,0,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,addDatum,11,3,4,245,0,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,createDimensions,3,1,0,257,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,start,3,1,0,261,0,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchReporter
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,init,6,2,0,70,0,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchConfiguration,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchConfiguration
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,isEnabled,3,1,0,78,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,getReporter,3,1,0,82,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,createReporter,7,2,0,86,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,destroyReporter,7,2,0,94,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,addConfigurationListener,23,5,0,102,0,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchConfiguration,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchConfiguration
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,configurationChanged,17,5,1,106,0,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchConfiguration,com.kixeye.chassis.support.metrics.aws.MetricsCloudWatchConfiguration
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,CloudWatchFactory,getCloudWatchClient,0,1,0,32,0,,
Kixeye_chassis,com.kixeye.chassis.support.util,PropertyUtils,getPropertyName,3,1,1,29,0,,
Kixeye_chassis,com.kixeye.chassis.support.util,NetworkingUtils,NetworkingUtils,2,1,0,37,0,,
Kixeye_chassis,com.kixeye.chassis.support.util,NetworkingUtils,getIpAddress,19,4,0,39,0,,
Kixeye_chassis,com.kixeye.chassis.support.util,NetworkingUtils,getApplicationIdentifier,7,2,0,67,0,com.kixeye.chassis.support.util.NetworkingUtils,com.kixeye.chassis.support.util.NetworkingUtils
Kixeye_chassis,com.kixeye.chassis.support.eureka,KixeyeCloudInstanceConfig,KixeyeCloudInstanceConfig,3,1,1,31,0,,
Kixeye_chassis,com.kixeye.chassis.support.eureka,KixeyeCloudInstanceConfig,KixeyeCloudInstanceConfig,4,1,2,35,0,,
Kixeye_chassis,com.kixeye.chassis.support.eureka,KixeyeCloudInstanceConfig,getMetadataMap,3,1,0,40,0,,
Kixeye_chassis,com.kixeye.chassis.support.eureka,MetadataCollector,MetadataCollector,2,1,0,53,0,,
Kixeye_chassis,com.kixeye.chassis.support.eureka,MetadataCollector,MetadataCollector,3,1,1,59,0,,
Kixeye_chassis,com.kixeye.chassis.support.eureka,MetadataCollector,getStaticMetadataMap,24,7,0,66,0,,
Kixeye_chassis,com.kixeye.chassis.support.eureka,MetadataCollector,getDynamicMetadataMap,10,3,0,102,0,,
Kixeye_chassis,com.kixeye.chassis.support.eureka,MetadataCollector,addPublisher,3,1,1,118,0,,
Kixeye_chassis,com.kixeye.chassis.support.eureka,MetadataCollector,getMetadataMap,9,2,0,127,0,com.kixeye.chassis.support.eureka.MetadataCollector,com.kixeye.chassis.support.eureka.MetadataCollector
Kixeye_chassis,com.kixeye.chassis.support.eureka,MetadataCollector,updateMetaData,24,7,0,143,0,com.kixeye.chassis.support.eureka.MetadataCollector,com.kixeye.chassis.support.eureka.MetadataCollector
Kixeye_chassis,com.kixeye.chassis.support.eureka,KixeyeMyDataCenterInstanceConfig,KixeyeMyDataCenterInstanceConfig,3,1,1,32,0,,
Kixeye_chassis,com.kixeye.chassis.support.eureka,KixeyeMyDataCenterInstanceConfig,KixeyeMyDataCenterInstanceConfig,4,1,2,36,0,,
Kixeye_chassis,com.kixeye.chassis.support.eureka,KixeyeMyDataCenterInstanceConfig,KixeyeMyDataCenterInstanceConfig,4,1,3,41,0,,
Kixeye_chassis,com.kixeye.chassis.support.eureka,KixeyeMyDataCenterInstanceConfig,getMetadataMap,3,1,0,46,0,,
Kixeye_chassis,com.kixeye.chassis.support.eureka,EurekaConfiguration,eurekaDiscoveryManager,0,10,1,44,0,,
Kixeye_chassis,com.kixeye.chassis.support.eureka,MetadataPublisher,getMetadataMap,0,1,0,26,0,,
Kixeye_chassis,com.kixeye.chassis.support.events,LoggingReloadedApplicationEvent,LoggingReloadedApplicationEvent,3,1,1,33,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,after,5,2,0,54,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishMetrics,30,1,0,61,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,getValue,3,1,0,77,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,getValue,3,1,0,85,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishFilteredMetrics_metricStatFiltered,11,1,0,146,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testRecoverAfterFailedPublication,15,1,0,185,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishInMultipleCloudWatchRequests,18,3,0,230,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,createCloudWatchFactory,8,1,1,270,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,getCloudWatchClient,3,1,0,272,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,beforeClass,10,1,0,54,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,removePlaceholder,3,1,1,66,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testStartContextWithReporterEnabled,4,1,0,70,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testStopStartedReporter,8,1,0,76,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testRestartReporter,12,1,0,89,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testUpdateFilter,7,1,0,107,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testUpdatePublishIntervalUnit,7,1,0,118,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testUpdatePublishInterval,6,1,0,130,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,propertyPlaceholderConfigurer,8,1,0,140,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,resolvePlaceholder,3,1,3,143,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,metricRegistry,3,1,0,150,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics,MetricFilterTest,matchesAsterix,6,1,0,35,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics,MetricFilterTest,matchesEmpty,6,1,0,42,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics,MetricFilterTest,exactMatchSingleMetric,6,1,0,49,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics,MetricFilterTest,patternMatchSingleMetric,6,1,0,56,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics,MetricFilterTest,exactMatchMultipleMetrics,12,1,0,63,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics,MetricFilterTest,exactMatchMultipleMetricsWithStatsFilter,21,1,0,74,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics,MetricFilterTest,patternMatchMultipleMetricsWithStatsFilter,21,1,0,97,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics,MetricFilterTest,multiplePatternMatches,13,1,0,120,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,beforeClass,11,1,0,55,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,removePlaceholder,3,1,1,68,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testStartContextWithReporterEnabled,4,1,0,72,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testStopStartedReporter,8,1,0,78,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testRestartReporter,12,1,0,91,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testUpdateFilter,7,1,0,109,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testUpdatePublishIntervalUnit,7,1,0,120,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testUpdatePublishInterval,6,1,0,132,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testUpdateGraphiteServerPort,6,1,0,143,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,testUpdateGraphiteServerHost,7,1,0,153,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,propertyPlaceholderConfigurer,8,1,0,164,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,resolvePlaceholder,3,1,3,167,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,metricRegistry,3,1,0,174,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.config,ChassisConfigTestConfiguration,archaiusPropertyPlaceholderConfigurer,11,1,0,37,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.config,ChassisConfigTestConfiguration,resolvePlaceholder,3,1,3,47,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.config,ChassisConfigPropertiesTest,testBasicProperty,4,1,0,40,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest,testBasicHystrixCommand,24,2,0,56,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest,onCompleted,3,1,0,70,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest,onError,4,1,1,75,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest,onNext,4,1,1,81,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest,testCommandTimeOut,21,2,0,96,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest,onCompleted,4,1,0,106,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest,onError,3,1,1,112,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest,onNext,4,1,1,117,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest,testCircuitBreaker,15,1,0,130,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTestConfiguration,archaiusPropertyPlaceholderConfigurer,11,1,0,37,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTestConfiguration,resolvePlaceholder,3,1,3,47,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,ChassisEurekaTestConfiguration,archaiusPropertyPlaceholderConfigurer,10,1,0,52,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,ChassisEurekaTestConfiguration,resolvePlaceholder,3,1,3,59,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,ChassisEurekaTestConfiguration,httpServer,18,1,3,66,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,MockEurekaController,mockApps,4,1,0,34,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,MockEurekaController,mockAppsDelta,4,1,0,40,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,MockEurekaController,mockRegisterDefaultService,3,1,0,46,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,MockEurekaController,mockUpdateDefaultService,3,1,1,51,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,MockEurekaController,mockDeleteDefaultService,3,1,1,56,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,ChassisEurekaRegistrationTest,testServiceRegistration,16,2,0,45,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.eureka.metadata,MetadataCollectorTest,setup,12,1,0,42,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.eureka.metadata,MetadataCollectorTest,tearDown,6,2,0,57,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.eureka.metadata,MetadataCollectorTest,collectTest,7,1,0,65,1,,
Kixeye_chassis,com.kixeye.chassis.support.test.eureka.metadata,MetadataCollectorConfiguration,propertyPlaceholderConfigurer,3,1,0,34,0,,
Kixeye_chassis,com.kixeye.chassis.support.test.eureka.metadata,TestMetadataPublisher,getMetadataMap,6,1,0,32,0,,
Kixeye_chassis,com.kixeye.chassis.transport.crypto,SymmetricKeyCryptoUtils,loadRawSecretKey,3,1,2,44,0,,
Kixeye_chassis,com.kixeye.chassis.transport.crypto,SymmetricKeyCryptoUtils,loadCipher,8,2,2,56,0,,
Kixeye_chassis,com.kixeye.chassis.transport.crypto,SymmetricKeyCryptoUtils,encrypt,5,1,6,72,0,com.kixeye.chassis.transport.crypto.SymmetricKeyCryptoUtils,com.kixeye.chassis.transport.crypto.SymmetricKeyCryptoUtils
Kixeye_chassis,com.kixeye.chassis.transport.crypto,SymmetricKeyCryptoUtils,decrypt,5,1,6,90,0,com.kixeye.chassis.transport.crypto.SymmetricKeyCryptoUtils,com.kixeye.chassis.transport.crypto.SymmetricKeyCryptoUtils
Kixeye_chassis,com.kixeye.chassis.transport.crypto,SymmetricKeyCipher,SymmetricKeyCipher,5,1,4,37,0,,
Kixeye_chassis,com.kixeye.chassis.transport.crypto,SymmetricKeyCipher,encrypt,3,1,3,56,0,,
Kixeye_chassis,com.kixeye.chassis.transport.crypto,SymmetricKeyCipher,decrypt,3,1,3,69,0,,
Kixeye_chassis,com.kixeye.chassis.transport.dto,Envelope,Envelope,6,1,4,39,0,,
Kixeye_chassis,com.kixeye.chassis.transport.dto,Envelope,Envelope,7,1,5,46,0,,
Kixeye_chassis,com.kixeye.chassis.transport.dto,Envelope,Envelope,2,1,0,54,0,,
Kixeye_chassis,com.kixeye.chassis.transport.dto,Header,Header,4,1,2,34,0,,
Kixeye_chassis,com.kixeye.chassis.transport.dto,Header,Header,2,1,0,43,0,,
Kixeye_chassis,com.kixeye.chassis.transport.dto,ServiceError,ServiceError,4,1,2,32,0,,
Kixeye_chassis,com.kixeye.chassis.transport.dto,ServiceError,ServiceError,2,1,0,37,0,,
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelope,WebSocketEnvelope,3,1,1,44,0,,
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketEnvelope,getAction,3,1,0,51,0,,
