Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrb1,3,1,1,416,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrb10,3,1,1,417,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrb100,3,1,1,418,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrb1000,3,1,1,419,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrb10000,3,1,1,420,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrb100000,3,1,1,421,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrb1000000,3,1,1,422,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrb10000000,3,1,1,423,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrb100000000,3,1,1,424,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrbRel1,3,1,1,426,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrbRel10,3,1,1,427,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrbRel100,3,1,1,428,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrbRel1000,3,1,1,429,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrbRel10000,3,1,1,430,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrbRel100000,3,1,1,431,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrbRel1000000,3,1,1,432,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachRrbRel10000000,3,1,1,433,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachScala1,3,1,1,435,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachScala10,3,1,1,436,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachScala100,3,1,1,437,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachScala1000,3,1,1,438,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachScala10000,3,1,1,439,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachScala100000,3,1,1,440,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachScala1000000,3,1,1,441,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachScala10000000,3,1,1,442,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachScala100000000,3,1,1,443,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachVec1,3,1,1,445,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachVec10,3,1,1,446,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachVec100,3,1,1,447,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachVec1000,3,1,1,448,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachVec10000,3,1,1,449,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachVec100000,3,1,1,450,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachVec1000000,3,1,1,451,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachVec10000000,3,1,1,452,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,GetEachVec100000000,3,1,1,453,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertList1,3,1,0,455,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertList10,3,1,0,456,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertList100,3,1,0,457,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertList1000,3,1,0,458,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertList10000,3,1,0,459,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertList100000,3,1,0,460,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertRrb1,3,1,0,462,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark; org.organicdesign.fp.collections.RrbTree
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertRrb10,3,1,0,463,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark; org.organicdesign.fp.collections.RrbTree
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertRrb100,3,1,0,464,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark; org.organicdesign.fp.collections.RrbTree
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertRrb1000,3,1,0,465,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark; org.organicdesign.fp.collections.RrbTree
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertRrb10000,3,1,0,466,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark; org.organicdesign.fp.collections.RrbTree
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertRrb100000,3,1,0,467,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark; org.organicdesign.fp.collections.RrbTree
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertRrb1000000,3,1,0,468,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark; org.organicdesign.fp.collections.RrbTree
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertRrbMut1,3,1,0,470,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark; org.organicdesign.fp.collections.RrbTree
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertRrbMut10,3,1,0,471,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark; org.organicdesign.fp.collections.RrbTree
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertRrbMut100,3,1,0,472,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark; org.organicdesign.fp.collections.RrbTree
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertRrbMut1000,3,1,0,473,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark; org.organicdesign.fp.collections.RrbTree
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertRrbMut10000,3,1,0,474,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark; org.organicdesign.fp.collections.RrbTree
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertRrbMut100000,3,1,0,475,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark; org.organicdesign.fp.collections.RrbTree
GlenKPeterson_fp4java7,org.organicdesign.fp,MyBenchmark,RandInsertRrbMut1000000,3,1,0,476,0,org.organicdesign.fp.MyBenchmark,org.organicdesign.fp.MyBenchmark; org.organicdesign.fp.collections.RrbTree
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,Tuple9,11,1,9,52,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,of,3,1,9,63,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,_1,3,1,0,69,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,_2,3,1,0,71,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,_3,3,1,0,73,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,_4,3,1,0,75,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,_5,3,1,0,77,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,_6,3,1,0,79,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,_7,3,1,0,81,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,_8,3,1,0,83,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,_9,3,1,0,85,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,toString,3,1,0,88,0,org.organicdesign.fp.FunctionUtils,org.organicdesign.fp.FunctionUtils
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,equals,10,3,1,97,0,org.organicdesign.fp.tuple.Tuple9,org.organicdesign.fp.tuple.Tuple9
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9,hashCode,31,10,0,116,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7,Tuple7,9,1,7,50,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7,of,3,1,7,61,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7,_1,3,1,0,66,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7,_2,3,1,0,68,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7,_3,3,1,0,70,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7,_4,3,1,0,72,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7,_5,3,1,0,74,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7,_6,3,1,0,76,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7,_7,3,1,0,78,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7,toString,3,1,0,81,0,org.organicdesign.fp.FunctionUtils,org.organicdesign.fp.FunctionUtils
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7,equals,10,3,1,89,0,org.organicdesign.fp.tuple.Tuple7,org.organicdesign.fp.tuple.Tuple7
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7,hashCode,25,8,0,106,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple3,Tuple3,5,1,3,46,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple3,of,3,1,3,57,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple3,_1,3,1,0,62,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple3,_2,3,1,0,64,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple3,_3,3,1,0,66,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple3,toString,3,1,0,69,0,org.organicdesign.fp.FunctionUtils,org.organicdesign.fp.FunctionUtils
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple3,equals,10,3,1,76,0,org.organicdesign.fp.tuple.Tuple3,org.organicdesign.fp.tuple.Tuple3
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple3,hashCode,13,4,0,89,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8,Tuple8,10,1,8,51,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8,of,3,1,8,62,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8,_1,3,1,0,68,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8,_2,3,1,0,70,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8,_3,3,1,0,72,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8,_4,3,1,0,74,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8,_5,3,1,0,76,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8,_6,3,1,0,78,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8,_7,3,1,0,80,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8,_8,3,1,0,82,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8,toString,3,1,0,85,0,org.organicdesign.fp.FunctionUtils,org.organicdesign.fp.FunctionUtils
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8,equals,10,3,1,93,0,org.organicdesign.fp.tuple.Tuple8,org.organicdesign.fp.tuple.Tuple8
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8,hashCode,28,9,0,111,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple4,Tuple4,6,1,4,47,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple4,of,3,1,4,58,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple4,_1,3,1,0,63,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple4,_2,3,1,0,65,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple4,_3,3,1,0,67,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple4,_4,3,1,0,69,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple4,toString,3,1,0,72,0,org.organicdesign.fp.FunctionUtils,org.organicdesign.fp.FunctionUtils
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple4,equals,10,3,1,79,0,org.organicdesign.fp.tuple.Tuple4,org.organicdesign.fp.tuple.Tuple4
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple4,hashCode,16,5,0,93,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,Tuple11,13,1,11,54,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,of,3,1,11,66,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,_1,3,1,0,72,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,_2,3,1,0,74,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,_3,3,1,0,76,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,_4,3,1,0,78,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,_5,3,1,0,80,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,_6,3,1,0,82,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,_7,3,1,0,84,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,_8,3,1,0,86,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,_9,3,1,0,88,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,_10,3,1,0,90,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,_11,3,1,0,92,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,toString,3,1,0,95,0,org.organicdesign.fp.FunctionUtils,org.organicdesign.fp.FunctionUtils
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,equals,10,3,1,104,0,org.organicdesign.fp.tuple.Tuple11,org.organicdesign.fp.tuple.Tuple11
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11,hashCode,37,12,0,125,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,Tuple10,12,1,10,53,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,of,3,1,10,65,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,_1,3,1,0,71,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,_2,3,1,0,73,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,_3,3,1,0,75,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,_4,3,1,0,77,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,_5,3,1,0,79,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,_6,3,1,0,81,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,_7,3,1,0,83,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,_8,3,1,0,85,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,_9,3,1,0,87,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,_10,3,1,0,89,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,toString,3,1,0,92,0,org.organicdesign.fp.FunctionUtils,org.organicdesign.fp.FunctionUtils
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,equals,10,3,1,101,0,org.organicdesign.fp.tuple.Tuple10,org.organicdesign.fp.tuple.Tuple10
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10,hashCode,34,11,0,121,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6,Tuple6,8,1,6,49,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6,of,3,1,6,60,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6,_1,3,1,0,65,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6,_2,3,1,0,67,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6,_3,3,1,0,69,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6,_4,3,1,0,71,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6,_5,3,1,0,73,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6,_6,3,1,0,75,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6,toString,3,1,0,78,0,org.organicdesign.fp.FunctionUtils,org.organicdesign.fp.FunctionUtils
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6,equals,10,3,1,86,0,org.organicdesign.fp.tuple.Tuple6,org.organicdesign.fp.tuple.Tuple6
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6,hashCode,22,7,0,102,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple5,Tuple5,7,1,5,48,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple5,of,3,1,5,59,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple5,_1,3,1,0,64,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple5,_2,3,1,0,66,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple5,_3,3,1,0,68,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple5,_4,3,1,0,70,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple5,_5,3,1,0,72,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple5,toString,3,1,0,75,0,org.organicdesign.fp.FunctionUtils,org.organicdesign.fp.FunctionUtils
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple5,equals,10,3,1,82,0,org.organicdesign.fp.tuple.Tuple5,org.organicdesign.fp.tuple.Tuple5
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple5,hashCode,19,6,0,97,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2,Tuple2,4,1,2,42,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2,of,3,1,2,53,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2,of,6,2,1,58,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2,_1,3,1,0,67,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2,_2,3,1,0,69,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2,toString,3,1,0,72,0,org.organicdesign.fp.FunctionUtils,org.organicdesign.fp.FunctionUtils
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2,equals,10,3,1,79,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2,hashCode,3,1,0,91,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2,getKey,3,1,0,99,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2,getValue,3,1,0,103,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2,setValue,3,1,1,108,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,Tuple12,14,1,12,55,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,of,3,1,12,67,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,_1,3,1,0,73,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,_2,3,1,0,75,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,_3,3,1,0,77,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,_4,3,1,0,79,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,_5,3,1,0,81,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,_6,3,1,0,83,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,_7,3,1,0,85,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,_8,3,1,0,87,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,_9,3,1,0,89,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,_10,3,1,0,91,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,_11,3,1,0,93,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,_12,3,1,0,95,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,toString,3,1,0,98,0,org.organicdesign.fp.FunctionUtils,org.organicdesign.fp.FunctionUtils
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,equals,10,3,1,108,0,org.organicdesign.fp.tuple.Tuple12,org.organicdesign.fp.tuple.Tuple12
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12,hashCode,40,13,0,130,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple3Test,constructionAndAccess,18,1,0,28,1,org.organicdesign.fp.tuple.Tuple3,org.organicdesign.fp.tuple.Tuple3
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7Test,constructionAndAccess,30,1,0,28,1,org.organicdesign.fp.tuple.Tuple7,org.organicdesign.fp.tuple.Tuple7
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9Test,constructionAndAccess,36,1,0,28,1,org.organicdesign.fp.tuple.Tuple9,org.organicdesign.fp.tuple.Tuple9
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2Test,constructionAndAccess,66,1,0,28,0,org.organicdesign.fp.tuple.Tuple2,org.organicdesign.fp.tuple.Tuple2
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2Test,treeMapEntryTest,12,1,0,124,1,org.organicdesign.fp.tuple.Tuple2,org.organicdesign.fp.tuple.Tuple2
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2Test,modification,4,1,0,141,0,,
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple4Test,constructionAndAccess,21,1,0,28,1,org.organicdesign.fp.tuple.Tuple4,org.organicdesign.fp.tuple.Tuple4
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple5Test,constructionAndAccess,24,1,0,28,1,org.organicdesign.fp.tuple.Tuple5,org.organicdesign.fp.tuple.Tuple5
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8Test,constructionAndAccess,33,1,0,28,1,org.organicdesign.fp.tuple.Tuple8,org.organicdesign.fp.tuple.Tuple8
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6Test,constructionAndAccess,27,1,0,28,1,org.organicdesign.fp.tuple.Tuple6,org.organicdesign.fp.tuple.Tuple6
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10Test,constructionAndAccess,39,1,0,28,1,org.organicdesign.fp.tuple.Tuple10,org.organicdesign.fp.tuple.Tuple10
