Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (emptiness) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (emptiness) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (emptiness) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (twoElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (twoElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (twoElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (multiDrops) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (chainedFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (chainedFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (chainedFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (chainedFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (chainedFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleFlatMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (singleFlatMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (flatEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (flatEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (flatEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (flatEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (flatEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (flatMapChain) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (flatMapChain) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (construction) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (construction) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (firstMatching) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toImList; org.organicdesign.fp.collections.BaseList.head; org.organicdesign.fp.oneOf.Option.get
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (firstMatching) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toImList; org.organicdesign.fp.collections.BaseList.head; org.organicdesign.fp.oneOf.Option.get
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (firstMatching) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toImList; org.organicdesign.fp.collections.BaseList.head; org.organicdesign.fp.oneOf.Option.isSome
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (takeAndDrop) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (takeAndDrop) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (takeAndDrop) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (takeAndDrop) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (takeAndDrop) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (takeAndDrop) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,Law of Demeter violation,The tool detected the smell in this method (chain1) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Xform.take; org.organicdesign.fp.xform.Xform.drop; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformMappedTest,Law of Demeter violation,The tool detected the smell in this method (mapInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformMappedTest,Law of Demeter violation,The tool detected the smell in this method (mapInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformMappedTest,Law of Demeter violation,The tool detected the smell in this method (mapInOneBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.collections.UnmodList.toArray
