Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GlenKPeterson_fp4java7,org.organicdesign.fp,StaticImportsTest,mutableVecTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp,StaticImportsTest,testMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GlenKPeterson_fp4java7,org.organicdesign.fp,StaticImportsTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GlenKPeterson_fp4java7,org.organicdesign.fp,StaticImportsTest,testSortedMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GlenKPeterson_fp4java7,org.organicdesign.fp,StaticImportsTest,testSortedSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GlenKPeterson_fp4java7,org.organicdesign.fp,StaticImportsTest,testTup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp,StaticImportsTest,testVec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GlenKPeterson_fp4java7,org.organicdesign.fp,StaticImportsTest,testVec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.PersistentVector.empty; org.organicdesign.fp.xform.Transformable.toImList
GlenKPeterson_fp4java7,org.organicdesign.fp,StaticImportsTest,xformArrayTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp,UsageExampleTest,dataDefinitionPart2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GlenKPeterson_fp4java7,org.organicdesign.fp,UsageExampleTest,dataDefinitionPart2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.tuple.Tuple3.toString; org.organicdesign.fp.tuple.Tuple3._3; org.organicdesign.fp.tuple.Tuple2._2; org.organicdesign.fp.collections.BaseMap.get
GlenKPeterson_fp4java7,org.organicdesign.fp,UsageExampleTest,dataDefinitionExample3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp,UsageExampleTest,dataDefinitionExample3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.tuple.Tuple3.toString; org.organicdesign.fp.function.Fn1.identity; org.organicdesign.fp.collections.BaseMap.get
GlenKPeterson_fp4java7,org.organicdesign.fp,UsageExampleTest,transformTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GlenKPeterson_fp4java7,org.organicdesign.fp,UsageExampleTest,transformTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.xform.Transformable.toImList; org.organicdesign.fp.collections.UnmodIterable.take; org.organicdesign.fp.collections.UnmodIterable.drop
GlenKPeterson_fp4java7,org.organicdesign.fp,BooleanCombinerTest,combineAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp,BooleanCombinerTest,combineAnd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.function.Fn1.accept; org.organicdesign.fp.function.Fn1.reject
GlenKPeterson_fp4java7,org.organicdesign.fp,BooleanCombinerTest,combineOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GlenKPeterson_fp4java7,org.organicdesign.fp,BooleanCombinerTest,combineOr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.function.Fn1.accept; org.organicdesign.fp.function.Fn1.reject
GlenKPeterson_fp4java7,org.organicdesign.fp,LazyRefTest,testLazyRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GlenKPeterson_fp4java7,org.organicdesign.fp,LazyRefTest,testLazyRef,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.function.Fn0.apply; org.organicdesign.fp.function.LazyRef.toString; org.organicdesign.fp.function.Fn0.get
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple3Test,constructionAndAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple3Test,constructionAndAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.tuple.Tuple3._1; org.organicdesign.fp.tuple.Tuple3._2; org.organicdesign.fp.tuple.Tuple3._3; org.organicdesign.fp.tuple.Tuple3.toString
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7Test,constructionAndAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple7Test,constructionAndAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.tuple.Tuple7._1; org.organicdesign.fp.tuple.Tuple7._2; org.organicdesign.fp.tuple.Tuple7._3; org.organicdesign.fp.tuple.Tuple7._4; org.organicdesign.fp.tuple.Tuple7._5; org.organicdesign.fp.tuple.Tuple7._6; org.organicdesign.fp.tuple.Tuple7._7; org.organicdesign.fp.tuple.Tuple7.toString
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9Test,constructionAndAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple9Test,constructionAndAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.tuple.Tuple9._1; org.organicdesign.fp.tuple.Tuple9._2; org.organicdesign.fp.tuple.Tuple9._3; org.organicdesign.fp.tuple.Tuple9._4; org.organicdesign.fp.tuple.Tuple9._5; org.organicdesign.fp.tuple.Tuple9._6; org.organicdesign.fp.tuple.Tuple9._7; org.organicdesign.fp.tuple.Tuple9._8; org.organicdesign.fp.tuple.Tuple9._9; org.organicdesign.fp.tuple.Tuple9.toString
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2Test,treeMapEntryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple2Test,treeMapEntryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.tuple.Tuple2.hashCode; org.organicdesign.fp.tuple.Tuple2.equals
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple4Test,constructionAndAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple4Test,constructionAndAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.tuple.Tuple4._1; org.organicdesign.fp.tuple.Tuple4._2; org.organicdesign.fp.tuple.Tuple4._3; org.organicdesign.fp.tuple.Tuple4._4; org.organicdesign.fp.tuple.Tuple4.toString
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple5Test,constructionAndAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple5Test,constructionAndAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.tuple.Tuple5._1; org.organicdesign.fp.tuple.Tuple5._2; org.organicdesign.fp.tuple.Tuple5._3; org.organicdesign.fp.tuple.Tuple5._4; org.organicdesign.fp.tuple.Tuple5._5; org.organicdesign.fp.tuple.Tuple5.toString
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8Test,constructionAndAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple8Test,constructionAndAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.tuple.Tuple8._1; org.organicdesign.fp.tuple.Tuple8._2; org.organicdesign.fp.tuple.Tuple8._3; org.organicdesign.fp.tuple.Tuple8._4; org.organicdesign.fp.tuple.Tuple8._5; org.organicdesign.fp.tuple.Tuple8._6; org.organicdesign.fp.tuple.Tuple8._7; org.organicdesign.fp.tuple.Tuple8._8; org.organicdesign.fp.tuple.Tuple8.toString
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6Test,constructionAndAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple6Test,constructionAndAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.tuple.Tuple6._1; org.organicdesign.fp.tuple.Tuple6._2; org.organicdesign.fp.tuple.Tuple6._3; org.organicdesign.fp.tuple.Tuple6._4; org.organicdesign.fp.tuple.Tuple6._5; org.organicdesign.fp.tuple.Tuple6._6; org.organicdesign.fp.tuple.Tuple6.toString
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10Test,constructionAndAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple10Test,constructionAndAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.tuple.Tuple10._1; org.organicdesign.fp.tuple.Tuple10._2; org.organicdesign.fp.tuple.Tuple10._3; org.organicdesign.fp.tuple.Tuple10._4; org.organicdesign.fp.tuple.Tuple10._5; org.organicdesign.fp.tuple.Tuple10._6; org.organicdesign.fp.tuple.Tuple10._7; org.organicdesign.fp.tuple.Tuple10._8; org.organicdesign.fp.tuple.Tuple10._9; org.organicdesign.fp.tuple.Tuple10._10; org.organicdesign.fp.tuple.Tuple10.toString
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11Test,constructionAndAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple11Test,constructionAndAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.tuple.Tuple11._1; org.organicdesign.fp.tuple.Tuple11._2; org.organicdesign.fp.tuple.Tuple11._3; org.organicdesign.fp.tuple.Tuple11._4; org.organicdesign.fp.tuple.Tuple11._5; org.organicdesign.fp.tuple.Tuple11._6; org.organicdesign.fp.tuple.Tuple11._7; org.organicdesign.fp.tuple.Tuple11._8; org.organicdesign.fp.tuple.Tuple11._9; org.organicdesign.fp.tuple.Tuple11._10; org.organicdesign.fp.tuple.Tuple11._11; org.organicdesign.fp.tuple.Tuple11.toString
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12Test,constructionAndAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
GlenKPeterson_fp4java7,org.organicdesign.fp.tuple,Tuple12Test,constructionAndAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.tuple.Tuple12._1; org.organicdesign.fp.tuple.Tuple12._2; org.organicdesign.fp.tuple.Tuple12._3; org.organicdesign.fp.tuple.Tuple12._4; org.organicdesign.fp.tuple.Tuple12._5; org.organicdesign.fp.tuple.Tuple12._6; org.organicdesign.fp.tuple.Tuple12._7; org.organicdesign.fp.tuple.Tuple12._8; org.organicdesign.fp.tuple.Tuple12._9; org.organicdesign.fp.tuple.Tuple12._10; org.organicdesign.fp.tuple.Tuple12._11; org.organicdesign.fp.tuple.Tuple12._12; org.organicdesign.fp.tuple.Tuple12.toString
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,takeItemsInOneBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,takeItemsInOneBatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.xform.Xform.take
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,takeItemsInMultiBatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenTest,takeItemsInMultiBatches,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.xform.Xform.take
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,TransformableTest,testAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,TransformableTest,testAny,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.function.Fn1.reject; org.organicdesign.fp.function.Fn1.accept
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,TransformableTest,testHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,TransformableTest,testHead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.xform.Transformable.head; org.organicdesign.fp.oneOf.Option.none
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,TransformableTest,testToImSortedSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenWhileTest,takeItemsInOneBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTakenWhileTest,takeItemsInOneBatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList; org.organicdesign.fp.function.Fn1.accept; org.organicdesign.fp.function.Fn1.reject
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,testDropWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,testBasics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,longerCombinations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,doubleNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,doubleNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.organicdesign.fp.collections.UnmodList.toArray; org.organicdesign.fp.xform.Transformable.toMutList
GlenKPeterson_fp4java7,org.organicdesign.fp.xform,XformTest,precat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
