Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testAgencySelector,Long Statement,The length of the statement "GtfsRealtime.Alert alert=GtfsRealtime.Alert.newBuilder().addInformedEntity(GtfsRealtime.EntitySelector.newBuilder().setAgencyId("1")).build();" is 142.,298
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testAgencySelector,Long Statement,The length of the statement "long agencySelectorCount=transitAlert.getEntities().stream().filter(entitySelector -> entitySelector instanceof EntitySelector.Agency).count();" is 143.,298
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testRouteSelector,Long Statement,The length of the statement "GtfsRealtime.Alert alert=GtfsRealtime.Alert.newBuilder().addInformedEntity(GtfsRealtime.EntitySelector.newBuilder().setRouteId("1")).build();" is 141.,315
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testRouteSelector,Long Statement,The length of the statement "long routeSelectorCount=transitAlert.getEntities().stream().filter(entitySelector -> entitySelector instanceof EntitySelector.Route).count();" is 141.,315
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testTripSelectorWithTripId,Long Statement,The length of the statement "GtfsRealtime.Alert alert=Alert.newBuilder().addInformedEntity(GtfsRealtime.EntitySelector.newBuilder().setTrip(TripDescriptor.newBuilder().setTripId("1").build())).build();" is 172.,332
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testTripSelectorWithTripId,Long Statement,The length of the statement "long tripSelectorCount=transitAlert.getEntities().stream().filter(entitySelector -> entitySelector instanceof EntitySelector.Trip).count();" is 139.,332
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testStopSelector,Long Statement,The length of the statement "GtfsRealtime.Alert alert=Alert.newBuilder().addInformedEntity(GtfsRealtime.EntitySelector.newBuilder().setStopId("1")).build();" is 127.,353
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testStopSelector,Long Statement,The length of the statement "long stopSelectorCount=transitAlert.getEntities().stream().filter(entitySelector -> entitySelector instanceof EntitySelector.Stop).count();" is 139.,353
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testStopAndRouteSelector,Long Statement,The length of the statement "GtfsRealtime.Alert alert=Alert.newBuilder().addInformedEntity(0`GtfsRealtime.EntitySelector.newBuilder().setStopId("1").setRouteId("1")).build();" is 145.,370
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testStopAndRouteSelector,Long Statement,The length of the statement "long stopAndRouteSelectorCount=transitAlert.getEntities().stream().filter(entitySelector -> entitySelector instanceof EntitySelector.StopAndRoute).count();" is 155.,370
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testStopAndTripSelector,Long Statement,The length of the statement "GtfsRealtime.Alert alert=Alert.newBuilder().addInformedEntity(0`GtfsRealtime.EntitySelector.newBuilder().setStopId("1").setTrip(TripDescriptor.newBuilder().setTripId("1").build())).build();" is 189.,387
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testStopAndTripSelector,Long Statement,The length of the statement "long stopAndTripSelectorCount=transitAlert.getEntities().stream().filter(entitySelector -> entitySelector instanceof EntitySelector.StopAndTrip).count();" is 153.,387
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testMultipleSelectors,Long Statement,The length of the statement "GtfsRealtime.Alert alert=Alert.newBuilder().addInformedEntity(GtfsRealtime.EntitySelector.newBuilder().setAgencyId("1")).addInformedEntity(GtfsRealtime.EntitySelector.newBuilder().setAgencyId("2")).addInformedEntity(GtfsRealtime.EntitySelector.newBuilder().setRouteId("1")).build();" is 282.,410
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testMultipleSelectors,Long Statement,The length of the statement "long agencySelectorCount=transitAlert.getEntities().stream().filter(entitySelector -> entitySelector instanceof EntitySelector.Agency).count();" is 143.,410
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testMultipleSelectors,Long Statement,The length of the statement "long routeSelectorCount=transitAlert.getEntities().stream().filter(entitySelector -> entitySelector instanceof EntitySelector.Route).count();" is 141.,410
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testMultipleSelectors,Magic Number,The method contains a magic number: 3l,410
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testMultipleSelectors,Magic Number,The method contains a magic number: 2l,410
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testMissingSelector,Long Statement,The length of the statement "List<EntitySelector> selectors=transitAlert.getEntities().stream().filter(entitySelector -> entitySelector instanceof EntitySelector.Unknown).collect(Collectors.toList());" is 171.,435
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testUnknownSelector,Long Statement,The length of the statement "GtfsRealtime.Alert alert=Alert.newBuilder().addInformedEntity(GtfsRealtime.EntitySelector.newBuilder().setDirectionId(1).build()).build();" is 138.,450
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testUnknownSelector,Long Statement,The length of the statement "List<EntitySelector> selectors=transitAlert.getEntities().stream().filter(entitySelector -> entitySelector instanceof EntitySelector.Unknown).collect(Collectors.toList());" is 171.,450
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testDirectionAndRouteSelector,Long Identifier,The length of the identifier directionAndRouteSelectorCount is 30.,472
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testDirectionAndRouteSelector,Long Statement,The length of the statement "GtfsRealtime.Alert alert=Alert.newBuilder().addInformedEntity(GtfsRealtime.EntitySelector.newBuilder().setDirectionId(1).setRouteId("1").build()).build();" is 154.,472
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testDirectionAndRouteSelector,Long Statement,The length of the statement "long directionAndRouteSelectorCount=transitAlert.getEntities().stream().filter(entitySelector -> entitySelector instanceof EntitySelector.DirectionAndRoute).count();" is 165.,472
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testRouteTypeSelector,Long Statement,The length of the statement "GtfsRealtime.Alert alert=Alert.newBuilder().addInformedEntity(GtfsRealtime.EntitySelector.newBuilder().setRouteType(1).build()).build();" is 136.,491
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testRouteTypeSelector,Long Statement,The length of the statement "long RouteTypeSelectorCount=transitAlert.getEntities().stream().filter(entitySelector -> entitySelector instanceof EntitySelector.RouteType).count();" is 149.,491
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testRouteTypeAndAgencySelector,Long Identifier,The length of the identifier RouteTypeAndAgencySelectorCount is 31.,508
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testRouteTypeAndAgencySelector,Long Statement,The length of the statement "GtfsRealtime.Alert alert=Alert.newBuilder().addInformedEntity(GtfsRealtime.EntitySelector.newBuilder().setRouteType(1).setAgencyId("1").build()).build();" is 153.,508
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,testRouteTypeAndAgencySelector,Long Statement,The length of the statement "long RouteTypeAndAgencySelectorCount=transitAlert.getEntities().stream().filter(entitySelector -> entitySelector instanceof EntitySelector.RouteTypeAndAgency).count();" is 167.,508
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.alerts,AlertsUpdateHandlerTest,processOneAlert,Long Statement,The length of the statement "GtfsRealtime.FeedMessage message=GtfsRealtime.FeedMessage.newBuilder().setHeader(GtfsRealtime.FeedHeader.newBuilder().setGtfsRealtimeVersion("2.0")).addEntity(GtfsRealtime.FeedEntity.newBuilder().setAlert(alert).setId("1")).build();" is 232.,527
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_parking,VehicleParkingUpdaterTest,addVehicleParkingTest,Magic Number,The method contains a magic number: 0.0001,52
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_parking,VehicleParkingUpdaterTest,updateVehicleParkingTest,Magic Number,The method contains a magic number: 0.0001,64
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_parking,VehicleParkingUpdaterTest,updateVehicleParkingTest,Magic Number,The method contains a magic number: 2,64
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_parking,VehicleParkingUpdaterTest,updateVehicleParkingTest,Magic Number,The method contains a magic number: 0.0001,64
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_parking,VehicleParkingUpdaterTest,deleteVehicleParkingTest,Long Statement,The length of the statement "var vehicleParkings=List.of(VehicleParkingTestUtil.createParkingWithEntrances("1"`0.0001`0)`VehicleParkingTestUtil.createParkingWithEntrances("2"`-0.0001`0));" is 158.,100
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_parking,VehicleParkingUpdaterTest,deleteVehicleParkingTest,Magic Number,The method contains a magic number: 0.0001,100
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_parking,VehicleParkingUpdaterTest,deleteVehicleParkingTest,Magic Number,The method contains a magic number: 0.0001,100
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_parking,VehicleParkingUpdaterTest,deleteVehicleParkingTest,Magic Number,The method contains a magic number: 2,100
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_parking,VehicleParkingUpdaterTest,deleteVehicleParkingTest,Magic Number,The method contains a magic number: 0.0001,100
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_parking,VehicleParkingUpdaterTest,updateNotOperatingVehicleParkingTest,Magic Number,The method contains a magic number: 2,131
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_parking,VehicleParkingUpdaterTest,assertVehicleParkingsInGraph,Magic Number,The method contains a magic number: 2,188
opentripplanner_OpenTripPlanner,org.opentripplanner.updater.vehicle_parking,VehicleParkingUpdaterTest,assertVehicleParkingsInGraph,Magic Number,The method contains a magic number: 2,188
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,SameEdgeAdjuster,adjust,Complex Conditional,The conditional expression outgoing instanceof TemporaryFreeEdge && toVertex instanceof StreetVertex && toVertex.getOutgoing().stream().anyMatch(edge -> edge instanceof TemporaryPartialStreetEdge) is complex.,20
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,SameEdgeAdjuster,adjust,Complex Conditional,The conditional expression incoming instanceof TemporaryFreeEdge && fromVertex instanceof StreetVertex && fromVertex.getIncoming().stream().anyMatch(edge -> edge instanceof TemporaryPartialStreetEdge) is complex.,20
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,SameEdgeAdjuster,adjust,Complex Method,Cyclomatic complexity of the method is 11,20
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,SameEdgeAdjuster,adjust,Long Statement,The length of the statement "if (outgoing instanceof TemporaryFreeEdge && toVertex instanceof StreetVertex && toVertex.getOutgoing().stream().anyMatch(edge -> edge instanceof TemporaryPartialStreetEdge)) {" is 176.,20
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,SameEdgeAdjuster,adjust,Long Statement,The length of the statement "if (incoming instanceof TemporaryFreeEdge && fromVertex instanceof StreetVertex && fromVertex.getIncoming().stream().anyMatch(edge -> edge instanceof TemporaryPartialStreetEdge)) {" is 180.,20
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,SameEdgeAdjuster,getConnectedParentEdges,Long Statement,The length of the statement "return Stream.concat(loc.getIncoming().stream()`loc.getOutgoing().stream()).filter(it -> it instanceof TemporaryPartialStreetEdge).map(it -> ((TemporaryPartialStreetEdge)it).getParentEdge()).collect(Collectors.toSet());" is 219.,99
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,FlexLocationAdder,addFlexLocations,Long Statement,The length of the statement "if (stopModel.getStopModelIndex() != null && edge.getPermission().allows(StreetTraversalPermission.PEDESTRIAN_AND_CAR)) {" is 121.,15
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,link,Long Parameter List,The method has 5 parameters. ,175
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,link,Long Statement,The length of the statement "Set<StreetVertex> streetVertices=linkToStreetEdges(vertex`traverseModes`direction`scope`INITIAL_SEARCH_RADIUS_METERS`tempEdges);" is 128.,175
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,linkToStreetEdges,Long Parameter List,The method has 6 parameters. ,242
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,linkToStreetEdges,Long Statement,The length of the statement "List<DistanceTo<StreetEdge>> candidateEdges=streetSpatialIndex.query(env`scope).filter(StreetEdge.class::isInstance).map(StreetEdge.class::cast).filter(e -> e.canTraverse(traverseModes) && edgeReachableFromGraph(e)).map(e -> new DistanceTo<>(e`distance(vertex`e`xscale))).filter(ead -> ead.distanceDegreesLat < radiusDeg).collect(Collectors.toList());" is 351.,242
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,linkToStreetEdges,Long Statement,The length of the statement "return closesEdges.stream().map(ce -> link(vertex`ce.item`xscale`scope`direction`tempEdges)).collect(Collectors.toSet());" is 121.,242
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,linkToStreetEdges,Magic Number,The method contains a magic number: 180,242
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,getClosestEdgesPerMode,Long Statement,The length of the statement "closesEdges.addAll(candidateEdges.stream().filter(ce -> ce.distanceDegreesLat <= closestDistance + DUPLICATE_WAY_EPSILON_DEGREES).collect(Collectors.toSet()));" is 159.,285
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,link,Complex Conditional,The conditional expression ll.getSegmentIndex() == 0 && (ll.getSegmentFraction() < 1e-8 || ll.getSegmentFraction() * length < 0.1) is complex.,340
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,link,Complex Conditional,The conditional expression ll.getSegmentIndex() == orig.getNumPoints() - 2 && (ll.getSegmentFraction() > 1 - 1e-8 || (1 - ll.getSegmentFraction()) * length < 0.1) is complex.,340
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,link,Complex Conditional,The conditional expression scope == Scope.PERMANENT && this.addExtraEdgesToAreas && edge instanceof AreaEdge is complex.,340
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,link,Long Parameter List,The method has 6 parameters. ,340
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,link,Long Statement,The length of the statement "else if (ll.getSegmentIndex() == orig.getNumPoints() - 2 && (ll.getSegmentFraction() > 1 - 1e-8 || (1 - ll.getSegmentFraction()) * length < 0.1)) {" is 147.,340
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,link,Magic Number,The method contains a magic number: 1e-8,340
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,link,Magic Number,The method contains a magic number: 0.1,340
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,link,Magic Number,The method contains a magic number: 2,340
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,link,Magic Number,The method contains a magic number: 1e-8,340
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,link,Magic Number,The method contains a magic number: 0.1,340
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,split,Long Parameter List,The method has 5 parameters. ,397
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,split,Long Statement,The length of the statement "TemporarySplitterVertex tsv=new TemporarySplitterVertex(uniqueSplitLabel`splitPoint.x`splitPoint.y`originalEdge`direction == LinkingDirection.OUTGOING);" is 152.,397
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,VertexLinker,split,Long Statement,The length of the statement "P2<StreetEdge> newEdges=scope == Scope.PERMANENT ? originalEdge.splitDestructively(v) : originalEdge.splitNonDestructively(v`tempEdges`direction);" is 146.,397
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,StreetSpatialIndex,insert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@24312135,38
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,StreetSpatialIndex,remove,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a578fdb,51
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,StreetSpatialIndex,query,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7dcadeb8,64
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Long Statement,The length of the statement "TransitStopVertex stopVertex=new TransitStopVertexBuilder().withGraph(graph).withStop(stop).withTransitModel(transitModel).build();" is 131.,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 10.22054,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 59.13568,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 10.22432,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 59.13519,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 10.22492,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 59.13514,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 10.22493,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 59.13518,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 10.22056,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 59.13575,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 2,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 2,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 3,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 3,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 4,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 4,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 2,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 3,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 2,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 4,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 3,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 4,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 59.13545,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,before,Magic Number,The method contains a magic number: 10.22213,40
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,testLinkStopWithoutExtraEdges,Long Statement,The length of the statement "linker.linkVertexPermanently(tStop`new TraverseModeSet(TraverseMode.WALK)`LinkingDirection.BOTH_WAYS`(vertex`streetVertex) -> List.of(new StreetTransitStopLink((TransitStopVertex)vertex`streetVertex)`new StreetTransitStopLink(streetVertex`(TransitStopVertex)vertex)));" is 268.,85
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.linking,LinkStopToPlatformTest,testLinkStopWithoutExtraEdges,Magic Number,The method contains a magic number: 16,85
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,GraphBuilderDataSources,validateCliMatchesInputData,Complex Method,Cyclomatic complexity of the method is 9,136
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,DataImportIssuesToHTML,addIssues,Magic Number,The method contains a magic number: 1.2,150
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,GraphBuilder,create,Complex Conditional,The conditional expression hasTransitData && (hasOsm || graphBuilder.graph.hasStreets) is complex.,82
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,GraphBuilder,create,Complex Conditional,The conditional expression (hasOsm && !saveStreetGraph) || loadStreetGraph is complex.,82
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,GraphBuilder,create,Complex Method,Cyclomatic complexity of the method is 22,82
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,GraphBuilder,create,Long Identifier,The length of the identifier elevationGridCoverageFactories is 30.,82
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,GraphBuilder,create,Long Method,The method has 102 lines of code.,82
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,GraphBuilder,create,Long Parameter List,The method has 5 parameters. ,82
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,GraphBuilder,create,Long Statement,The length of the statement "GtfsModule gtfsModule=new GtfsModule(gtfsBundles`config.getTransitServicePeriod()`config.fareServiceFactory`config.discardMinTransferTimes`config.blockBasedInterlining`config.maxInterlineDistance);" is 197.,82
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,GraphBuilder,create,Long Statement,The length of the statement "graphBuilder.addModule(new ElevationModule(factory`new File(dataSources.getCacheDirectory()`"cached_elevations.obj")`config.readCachedElevations`config.writeCachedElevations`config.elevationUnitMultiplier`config.distanceBetweenElevationSamples`config.maxElevationPropagationMeters`config.includeEllipsoidToGeoidDifference`config.multiThreadElevationCalculations));" is 364.,82
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,GraphBuilder,create,Long Statement,The length of the statement "graphBuilder.addModule(new DirectTransferGenerator(Duration.ofSeconds((long)config.maxTransferDurationSeconds)`config.transferRequests));" is 137.,82
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,GraphBuilder,validate,Long Statement,The length of the statement "throw new OtpAppException("The provided transit data have no trips within the configured transit " + "service period. See build config 'transitServiceStart' and " + "'transitServiceEnd'");" is 188.,307
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,IssueColors,rgb,Magic Number,The method contains a magic number: 0xFFFFFF,46
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,DataImportIssueStore,summarize,Long Statement,The length of the statement "Map<String`Long> issueCounts=issues.stream().map(DataImportIssue::getType).collect(Collectors.groupingBy(Function.identity()`Collectors.counting()));" is 149.,46
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,DataImportIssueStore,summarize,Long Statement,The length of the statement "issueCounts.keySet().stream().sorted().forEach(issueType -> ISSUE_LOG.info(String.format(FMT`issueType`issueCounts.get(issueType))));" is 133.,46
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,DataImportIssueStore,summarize,Magic Number,The method contains a magic number: 10,46
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder,GraphStats,main,Empty catch clause,The method has an empty catch block.,86
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,NearbyStopFinder,findNearbyStopsViaStreets,Complex Conditional,The conditional expression OTPFeature.FlexRouting.isOn() && targetVertex instanceof StreetVertex && ((StreetVertex)targetVertex).flexStopLocations != null is complex.,167
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,NearbyStopFinder,findNearbyStopsViaStreets,Complex Method,Cyclomatic complexity of the method is 15,167
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,NearbyStopFinder,findNearbyStopsViaStreets,Long Statement,The length of the statement "ShortestPathTree spt=AStarBuilder.allDirections(getSkipEdgeStrategy(reverseDirection`routingRequest)).setDominanceFunction(new DominanceFunction.MinimumWeight()).setContext(routingContext).getShortestPathTree();" is 211.,167
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,NearbyStopFinder,findNearbyStopsViaStreets,Long Statement,The length of the statement "if (OTPFeature.FlexRouting.isOn() && targetVertex instanceof StreetVertex && ((StreetVertex)targetVertex).flexStopLocations != null) {" is 134.,167
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,NearbyStopFinder,getSkipEdgeStrategy,Complex Conditional,The conditional expression !reverseDirection && OTPFeature.VehicleToStopHeuristics.isOn() && VehicleToStopSkipEdgeStrategy.applicableModes.contains(routingRequest.modes.accessMode) is complex.,270
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,NearbyStopFinder,getSkipEdgeStrategy,Long Statement,The length of the statement "if (!reverseDirection && OTPFeature.VehicleToStopHeuristics.isOn() && VehicleToStopSkipEdgeStrategy.applicableModes.contains(routingRequest.modes.accessMode)) {" is 160.,270
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,NearbyStopFinder,canBoardFlex,Long Statement,The length of the statement "return edges.stream().anyMatch(e -> e instanceof StreetEdge && ((StreetEdge)e).getPermission().allows(TraverseMode.CAR));" is 121.,301
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,AddTransitModelEntitiesToGraph,addToGraph,Long Parameter List,The method has 5 parameters. ,80
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,AddTransitModelEntitiesToGraph,addStopsToGraphAndGenerateStopVertexes,Long Statement,The length of the statement "TransitStopVertex stopVertex=new TransitStopVertexBuilder().withStop(stop).withGraph(graph).withTransitModel(transitModel).withModes(modes).build();" is 148.,119
