Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,SlopeOverridePicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,CreativeNamerPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,CreativeNamerPicker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: specifier; namer
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,NorwayWayPropertySetSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,WayPropertySet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; wayProperties; creativeNamers; slopeOverrides; speedPickers; notes; maxSpeedPattern; defaultSpeed; defaultProperties
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,WayPropertySet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,WayPropertyPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,UKWayPropertySetSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,FinlandWayPropertySetSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,PortlandCustomNamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,PortlandCustomNamer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STREET_SUFFIXES; PATH_WORDS; nameByOrigin; nameByDestination
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,GermanyWayPropertySetSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,NotePicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,NotePicker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: specifier; noteProperties
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,OpenStreetMapModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; VEHICLE_PARKING_OSM_FEED_ID; elevationData; providers; osmOpeningHoursParser; boardingAreaRefTags; skipVisibility; platformEntriesLinking; wayPropertySet; customNamer; ignoreWheelchairAccessibility; staticParkAndRide; staticBikeParkAndRide; maxAreaNodes; banDiscouragedWalking; banDiscouragedBiking; issueStore; wayPropertySetSource; nodeLabelFormat; levelnodeLabelFormat; graph; transitModel; osmdb; multiLevelNodes; intersectionNodes; bestBikeSafety
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,OpenStreetMapModule.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,OpenStreetMapModule.Handler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nodeLabelFormat; levelnodeLabelFormat; graph; transitModel; osmdb; multiLevelNodes; intersectionNodes; bestBikeSafety
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,WalkableAreaBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,WalkableAreaBuilder,Feature Envy,The tool detected a instance of this smell because isStartingNode is more interested in members of the type: OSMDatabase
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,TurnRestrictionTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: via; relationOSMID; type; direction; time; possibleFrom; possibleTo; modes
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,TurnRestrictionTag.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,TurnRestrictionTag.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,WayPropertySetSource.DrivingDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,WayPropertySetSource.DrivingDirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,VertexAndName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,NoteProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: patternMatcher; notePattern; noteMatcher
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,TestIntermediatePlaces,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELTA; timeZone; graphPathFinder; graph; graphPathToItineraryMapper
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,WayPropertySetTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testCarSpeeds
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.extra_elevation_data,ElevationPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.extra_elevation_data,ElevationPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: distanceAlongShape; ele
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.map,BusRouteStreetMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.map,MidblockMatchState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ERROR; edgeIndex; edgeGeometry; indexedEdge; routeIndex; routeGeometry
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.map,LinearIterator.LinearIteratorIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.map,LinearIterator.LinearIteratorIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.map,MatchState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: traverseOptions; NEW_SEGMENT_PENALTY; NO_TRAVERSE_PENALTY; currentError; accumulatedError; parent; edge; distanceAlongRoute
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.map,StreetMatcherTest.SimpleEdge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.map,StreetMatcherTest.SimpleEdge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.geometry,IndexedLineSegmentComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.model,GtfsBundle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; dataSource; feedId; csvInputSource; parentStationTransfers; linkStopsToParentStations; subwayAccessTime; maxStopToShapeSnapDistance
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.services.osm,CustomNamer.CustomNamerFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.services.osm,CustomNamer.CustomNamerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,NegativeDwellTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,NegativeDwellTime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; stop
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,BogusShapeGeometryCaught,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,BogusShapeGeometryCaught,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; shapeId; stA; stB
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,RepeatedStops,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,RepeatedStops,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; trip; removedStopSequences
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,TripUndefinedService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,TripUndefinedService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; trip
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,InvalidGtfsTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,InvalidGtfsTransfer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; reason; transfer
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ParkAndRideUnlinked,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ParkAndRideUnlinked,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; HTMLFMT; name; entity
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ServiceCodeDoesNotContainServiceDates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ServiceCodeDoesNotContainServiceDates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; serviceId
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,BogusShapeGeometry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,BogusShapeGeometry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; shapeId
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,StopLinkedTooFar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,StopLinkedTooFar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; HTMLFMT; stop; distance
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,NonUniqueRouteName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,NonUniqueRouteName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; generatedRouteName
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,NoFutureDates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,NoFutureDates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; agency
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,GTFSModeNotSupported,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,GTFSModeNotSupported,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; trip; gtfsMode
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,HopZeroTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,HopZeroTime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; dist; trip; seq
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,StreetCarSpeedZero,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,StreetCarSpeedZero,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; HTMLFMT; wayId
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,FloorNumberUnknownGuessedFromAltitude,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,FloorNumberUnknownGuessedFromAltitude,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; layer; floorNumber
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ElevationFlattened,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ElevationFlattened,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; edge
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,PrunedIslandStop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,PrunedIslandStop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; vertex
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,TurnRestrictionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,TurnRestrictionException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; HTMLFMT; nodeId; wayId
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,HopZeroDistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,HopZeroDistance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; sec; trip; seq
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,FloorNumberUnknownAssumedGroundLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,FloorNumberUnknownAssumedGroundLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; layer; floorNumber
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,HopSpeedFast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,HopSpeedFast,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; metersPerSecond; distance; trip; seq
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,Graphwide,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,HopSpeedSlow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,HopSpeedSlow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; metersPerSecond; distance; trip; seq
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,IsolatedStop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,IsolatedStop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; vertex
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,GraphIsland,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,GraphIsland,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; HTMLFMT; vertex; size
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ParkAndRideEntranceRemoved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,MissingShapeGeometry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,MissingShapeGeometry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; shapeId; tripId
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,StopUnlinked,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,StopUnlinked,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; HTMLFMT; stop
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,NegativeHopTime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; st0; st1
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,InvalidVehicleParkingCapacity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,InvalidVehicleParkingCapacity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; osmId; capacityValue
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ShapeGeometryTooFar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ShapeGeometryTooFar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; shapeId; tripId
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ElevationProfileFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ElevationProfileFailure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; edge; reason
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,StopNotLinkedForTransfers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,StopNotLinkedForTransfers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; HTMLFMT; stop
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,LevelAmbiguous,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,LevelAmbiguous,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; HTMLFMT; layerName; osmWayId
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ConflictingBikeTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ConflictingBikeTags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; HTMLFMT; wayId
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,TurnRestrictionBad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,TurnRestrictionBad,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; HTMLFMT; id; reason
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ParentStationNotFound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ParentStationNotFound,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; parentStop; stationElement
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,AreaTooComplicated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,AreaTooComplicated,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMT; areaId; nbNodes; maxAreaNodes
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,BogusShapeDistanceTraveled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
