Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,PruneNoThruIslands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,DirectTransferGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,GtfsFeedId.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,OsmBoardingLocationsModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,GtfsModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,StreetLinkerModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,DirectTransferGeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,ElevationModuleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,VehicleParkingLinkingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module,FakeGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.ned,UnifiedGridCoverage.DatumRegion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.ned,ElevationModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,Ring.RingConstructionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,OSMDatabase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,Area.AreaConstructionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,WayPropertySet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,PortlandCustomNamer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STREET_SUFFIXES; PATH_WORDS
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,OpenStreetMapModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,WalkableAreaBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,TestIntermediatePlaces,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELTA
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,TestIntermediatePlaces,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,TriangleInequalityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,OpenStreetMapModuleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,UnroutableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.osm,UnconnectedAreasTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.interlining,InterlineProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.module.geometry,GeometryProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,NegativeDwellTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,BogusShapeGeometryCaught,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,RepeatedStops,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,TripUndefinedService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,InvalidGtfsTransfer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ParkAndRideUnlinked,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT; HTMLFMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ServiceCodeDoesNotContainServiceDates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,BogusShapeGeometry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,StopLinkedTooFar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT; HTMLFMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,NonUniqueRouteName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,NoFutureDates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,GTFSModeNotSupported,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,HopZeroTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,StreetCarSpeedZero,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT; HTMLFMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,FloorNumberUnknownGuessedFromAltitude,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ElevationFlattened,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,PrunedIslandStop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,TurnRestrictionException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT; HTMLFMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,HopZeroDistance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,FloorNumberUnknownAssumedGroundLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,HopSpeedFast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,HopSpeedSlow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,IsolatedStop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,GraphIsland,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT; HTMLFMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,MissingShapeGeometry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,StopUnlinked,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT; HTMLFMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,NegativeHopTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,InvalidVehicleParkingCapacity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ShapeGeometryTooFar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ElevationProfileFailure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,StopNotLinkedForTransfers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT; HTMLFMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,LevelAmbiguous,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT; HTMLFMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ConflictingBikeTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT; HTMLFMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,TurnRestrictionBad,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT; HTMLFMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,ParentStationNotFound,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,AreaTooComplicated,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,BogusShapeDistanceTraveled,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,IgnoredGtfsTransfer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,TurnRestrictionUnknown,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT; HTMLFMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,InterliningTeleport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,PublicTransportRelationSkipped,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,GraphConnectivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,TooManyAreasInRelation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.graph_builder.issues,MissingProjectionInServiceLink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FMT
opentripplanner_OpenTripPlanner,org.opentripplanner.openstreetmap,OpenStreetMapParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.openstreetmap.model,OSMLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANGE_PATTERN; METERS_PER_FLOOR; DEFAULT
opentripplanner_OpenTripPlanner,org.opentripplanner.util.logging,ProgressTracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUIET_PERIOD_MILLISECONDS
opentripplanner_OpenTripPlanner,org.opentripplanner.util.resources,ResourceBundleAdaptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
opentripplanner_OpenTripPlanner,org.opentripplanner.util,HttpToGraphQLMapper.QlRequestParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.util,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JANUARY; FEBRUARY; MARCH; APRIL; MAY; JUNE; JULY; AUGUST; SEPTEMBER; OCTOBER; NOVEMBER; DECEMBER
opentripplanner_OpenTripPlanner,org.opentripplanner.util.time,TimeUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_SET; ONE_DAY_SECONDS
opentripplanner_OpenTripPlanner,org.opentripplanner.util.time,DateUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTC
opentripplanner_OpenTripPlanner,org.opentripplanner.util.geometry,GeometryUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WGS84_XY
opentripplanner_OpenTripPlanner,org.opentripplanner.util.geometry,CompactLineStringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRAIGHT_LINE_PACKED
opentripplanner_OpenTripPlanner,org.opentripplanner.model.transfer,TransferConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGULAR_TRANSFER; ZERO_COST; NOT_SET
opentripplanner_OpenTripPlanner,org.opentripplanner.model.transfer,TransferConstraint.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.model,Timetable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.model,TimetableSnapshot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.model,StopTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_VALUE
opentripplanner_OpenTripPlanner,org.opentripplanner.model,TripTimeOnDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDEFINED
opentripplanner_OpenTripPlanner,org.opentripplanner.model,TripTimeOnDate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.model,TimetableSnapshotTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.model,TimetableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opentripplanner_OpenTripPlanner,org.opentripplanner.model.calendar,ServiceCalendarDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCEPTION_TYPE_ADD; EXCEPTION_TYPE_REMOVE
opentripplanner_OpenTripPlanner,org.opentripplanner.model.calendar.impl,CalendarServiceDataFactoryImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.model.impl,OtpTransitServiceBuilderLimitPeriodTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opentripplanner_OpenTripPlanner,org.opentripplanner.model.impl,OtpTransitServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.model.projectinfo,GraphFileHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHARSET; UNKNOWN_ID
opentripplanner_OpenTripPlanner,org.opentripplanner.model.plan,VehicleParkingWithEntrance.VehicleParkingWithEntranceBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.model.plan,ScheduledTransitLeg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opentripplanner_OpenTripPlanner,org.opentripplanner.model.plan,FrequencyTransitLeg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.model.plan,Place,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opentripplanner_OpenTripPlanner,org.opentripplanner.model.plan,TestItineraryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_DAY; BUS_ROUTE; RAIL_ROUTE
opentripplanner_OpenTripPlanner,org.opentripplanner.model.plan,TestItineraryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
opentripplanner_OpenTripPlanner,org.opentripplanner.model.plan.pagecursor,PageCursorFactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: D1H; D90M
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone,OTPMain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone,OtpStartupInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone.server,DefaultServerContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone.config,IncludeFileDirective,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUOTE
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone.config,RouterConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone.config,RouterConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone.config,RoutingRequestMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone.config,VectorTileConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_ZOOM; MAX_ZOOM; CACHE_MAX_SECONDS; EXPANSION_FACTOR
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone.config,CommandLineParameters.ReadableDirectory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone.config,CommandLineParameters.ReadWriteDirectory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone.config,CommandLineParameters.PositiveInteger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone.config,BuildConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone.config,BuildConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone.config,NodeAdapterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: D3h
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone.config.sandbox,FlexConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_TRANSFER_SECONDS
opentripplanner_OpenTripPlanner,org.opentripplanner.standalone.configure,OTPAppConstruction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.stoptimes,StopTimesHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.routing,TripTimesShortHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.routing,TestHalfEdges,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.graphfinder,PlaceFinderTraverseVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.graphfinder,StreetGraphFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.graphfinder,StreetGraphFinderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.alertpatch,StopCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST_DEPARTURE; DEPARTURE; PASSING; ARRIVING
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.alertpatch,TimePeriod,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPEN_ENDED
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.alternativelegs,AlternativeLegs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_COST
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.alternativelegs,AlternativeLegs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.services.notes,StreetNotesService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WHEELCHAIR_MATCHER; DRIVING_MATCHER; BICYCLE_MATCHER; ALWAYS_MATCHER
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vertextype,BarrierVertex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultBarrierPermissions
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.vertextype,BarrierVertexTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.impl,StreetVertexIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.edgetype,ElevatorHopEdge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.edgetype,StreetEdge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_STREET; CLASS_CROSSING; CLASS_OTHERPATH; CLASS_OTHER_PLATFORM; CLASS_TRAIN_PLATFORM; CLASS_LINK; DEFAULT_CAR_SPEED
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.edgetype,StreetEdge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.edgetype,PathwayEdge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAME
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.edgetype,PathwayEdge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.edgetype,StreetEdgeSplittingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.edgetype,StreetEdgeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.edgetype,TriangleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.edgetype,TemporaryPartialStreetEdgeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.edgetype,ElevatorHopEdgeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.edgetype,VehicleParkingEdgeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.core,TemporaryVerticesContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.core,State,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.core,State,Law of Demeter violation,The tool detected the smell in this method (reverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.routing.core.State.getBackState; org.opentripplanner.routing.core.State.isRentingVehicle
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.core,State,Law of Demeter violation,The tool detected the smell in this method (reverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.routing.core.State.getBackState; org.opentripplanner.routing.core.State.isRentingVehicle
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.core,State,Law of Demeter violation,The tool detected the smell in this method (reverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.routing.core.State.getBackState; org.opentripplanner.routing.core.State.isRentingVehicleFromStation
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.core,State,Law of Demeter violation,The tool detected the smell in this method (reverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.routing.core.State.getBackState; org.opentripplanner.routing.core.State.isRentingFloatingVehicle
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.core,State,Law of Demeter violation,The tool detected the smell in this method (reverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.routing.core.State.getBackState; org.opentripplanner.routing.core.State.isVehicleParked
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.core,State,Law of Demeter violation,The tool detected the smell in this method (reverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentripplanner.routing.core.State.getBackState; org.opentripplanner.routing.core.State.getNonTransitMode
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.core,TemporaryVerticesContainerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.core.intersection_model,SimpleIntersectionTraversalCostModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
opentripplanner_OpenTripPlanner,org.opentripplanner.routing.core.intersection_model,SimpleTraversalCostModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
