Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,FlexIntegrationTest,shouldReturnARouteTransferringFromBusToFlex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,FlexIntegrationTest,shouldReturnARouteWithTwoTransfers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,FlexIntegrationTest,flexDirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,ScheduledDeviatedTripTest,parseCobbCountyAsScheduledDeviatedTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,ScheduledDeviatedTripTest,calculateAccessTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,ScheduledDeviatedTripTest,calculateEgressTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,ScheduledDeviatedTripTest,calculateDirectFare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,ScheduledDeviatedTripTest,flexTripInTransitMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.flex,ScheduledDeviatedTripTest,shouldNotInterpolateFlexTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxUpdateForStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxUpdateForStopMultipleValidityPeriods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxUpdateForMultipleStops,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxUpdateForTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxUpdateForTripWithoutSpecificDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxUpdateForTripByVehicleJourney,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxUpdateForTripAndStopByVehicleJourney,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxUpdateForLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxUpdateForLineThenExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxUpdateForTripAndStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxUpdateForLineAndStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxUpdateForLineAndExternallyDefinedStopPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxWithOpenEndedValidity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxUpdateForLineAndExternallyDefinedStopPlace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,SiriAlertsUpdateHandlerTest,testSiriSxUpdateForUnknownEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,TimeTableHelperTest,testChangeInRoutabilityChangePickUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,TimeTableHelperTest,testChangeInRoutabilityChangeDropOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,TimeTableHelperTest,testChangeInRoutabilityChangeDropOff_NoAlighting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.siri,TimeTableHelperTest,testChangeInRoutabilityChangePickUp_NoBoarding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares,FaresConfigurationTest,houstonWithParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares,FaresFilterTest,shouldAddFare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,MultipleFareServiceTest,testAddingMultipleFareService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,FaresIntegrationTest,testKCM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.fares.impl,FaresIntegrationTest,testFareComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.smoovebikerental,SmooveBikeRentalDataSourceTest,makeStation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.smoovebikerental,SmooveBikeRentalDataSourceTest,makeStationWithoutOverloading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,StopsLayerTest,digitransitVehicleParkingPropertyMapperTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VehicleParkingsLayerTest,vehicleParkingGeometryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.ext.vectortiles,VehicleParkingsLayerTest,digitransitVehicleParkingPropertyMapperTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.service,TransitModelTest,validateTimeZones,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.service,TransitModelTest,validateTimeZonesWithExplicitTimeZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.service,HeuristicToRunResolverTest,resolveHeuristicToRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.service,HeuristicToRunResolverTest,resolveHeuristicOffForNoneRangeRaptorProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.context,SearchContextTest,accessOrEgressPathsHandlesOneElementPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.context,SearchContextTest,accessOrEgressPathsHandlesDuplicatesPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.multicriteria.arrivals,AccessStopArrivalTest,arrivedByAccessLeg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.multicriteria.arrivals,AccessStopArrivalTest,timeShiftDefaultBehaviour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.multicriteria.arrivals,TransitStopArrivalTest,arrivedByTransit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.multicriteria.arrivals,TransferStopArrivalTest,arrivedByTransfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.multicriteria,StopArrivalStateParetoSetTest,addOneElementToSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.multicriteria,StopArrivalStateParetoSetTest,testTimeDominance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.multicriteria,StopArrivalStateParetoSetTest,testRoundDominance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.multicriteria,StopArrivalStateParetoSetTest,testCostDominance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.multicriteria,StopArrivalStateParetoSetTest,testRoundAndTimeDominance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.multicriteria,StopArrivalStateParetoSetTest,testTransitAndTransferDoesNotAffectDominance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,AccessEgressFunctionsTest,calculateEgressDepartureTimeForwardSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,AccessEgressFunctionsTest,calculateEgressDepartureTimeReverseSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,AccessEgressFunctionsTest,removeNoneOptimalPathsForStandardRaptorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,AccessEgressFunctionsTest,groupByRoundTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,AccessEgressFunctionsTest,groupByStopTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,RaptorSearchWindowCalculatorTest,calcEarliestDeparture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,RaptorSearchWindowCalculatorTest,calcLatestArrivalTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,RaptorSearchWindowCalculatorTest,calcSearchWindowLimitByMaxLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,RaptorSearchWindowCalculatorTest,roundUpToNearestMinute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,RaptorSearchWindowCalculatorTest,roundStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,TripScheduleExactMatchSearchTest,testForwardSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,TripScheduleExactMatchSearchTest,testReverseSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ReverseTransitCalculatorTest,exceedsTimeLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ReverseTransitCalculatorTest,oneIterationOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ReverseTransitCalculatorTest,rangeRaptorMinutes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ReverseTransitCalculatorTest,patternStopIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ReverseTransitCalculatorTest,getTransfers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,SlackProviderAdapterTest,forwardSlackProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,SlackProviderAdapterTest,reverseSlackProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,RoundTrackerTest,testRoundTracker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,RoundTrackerTest,testRoundTrackerWhenDestinationIsReached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ForwardTimeCalculatorTest,isBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ForwardTimeCalculatorTest,isAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ForwardTimeCalculatorTest,duration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ForwardTransitCalculatorTest,exceedsTimeLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ForwardTransitCalculatorTest,oneIterationOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ForwardTransitCalculatorTest,rangeRaptorMinutes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ForwardTransitCalculatorTest,patternStopIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ForwardTransitCalculatorTest,getTransfers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ReverseTimeCalculatorTest,isBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ReverseTimeCalculatorTest,isAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,ReverseTimeCalculatorTest,duration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,TripTimesSearchTest,findTripWithPlentySlack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,TripTimesSearchTest,findTripWithApproximateTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,TripTimesSearchTest,findTripWithoutSlack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,TripTimesSearchTest,findInLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.transit,TripTimesSearchTest,findTripWhenScheduleLoops,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.path,PathMapperTest,mapToPathBasicForwardSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.path,PathMapperTest,mapToPathBasicReverseSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.path,PathMapperTest,mapToPathForFlexCaseAForwardSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.path,PathMapperTest,mapToPathForFlexCaseAWOpeningHoursForwardSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.path,PathMapperTest,mapToPathForFlexCaseBForwardSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.path,PathMapperTest,mapToPathForFlexCaseBWOpeningHoursForwardSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.path,PathMapperTest,mapToPathForFlexCaseAReverseSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.path,PathMapperTest,mapToPathForFlexCaseAWOpeningHoursReverseSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.path,PathMapperTest,mapToPathForFlexCaseBReverseSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.rangeraptor.path,PathMapperTest,mapToPathForFlexCaseBWOpeningHoursReverseSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.util,IntIteratorsTest,testIncrementByOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.util,IntIteratorsTest,testDecrementByOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.util,IntIteratorsTest,testDecrementBy7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.util,IntIteratorsTest,testSingleValueIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.util,BitSetIteratorTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.util.paretoset,ParetoSetWithMarkerTest,verifyMarkerStaysAtBeginningOfSetWhenElementsAreAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.util.paretoset,ParetoSetWithMarkerTest,verifyMarkerStaysInRightPlaceWhenNewElementsAreAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.util.paretoset,ParetoSetWithMarkerTest,clear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.util.paretoset,ParetoSetWithMarkerTest,iteratorFromMark,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.util.paretoset,ParetoSetWithMarkerTest,verifyMultipleElementsAddedAfterMarker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.util.paretoset,ParetoSetEventListenerTest,testAccept,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.util.paretoset,ParetoSetEventListenerTest,testReject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opentripplanner_OpenTripPlanner,org.opentripplanner.transit.raptor.util.paretoset,ParetoSetEventListenerTest,testDropped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
