Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
TEAMMATES_repo,teammates.common.util,Const.SecurityConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.util,Const.SecurityConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSRF_COOKIE_NAME; AUTH_COOKIE_NAME
TEAMMATES_repo,teammates.common.util,Const.LegacyURIs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.util,Const.LegacyURIs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTRUCTOR_COURSE_JOIN; STUDENT_COURSE_JOIN; STUDENT_COURSE_JOIN_NEW; INSTRUCTOR_HOME_PAGE; STUDENT_HOME_PAGE; STUDENT_FEEDBACK_SUBMISSION_EDIT_PAGE; STUDENT_FEEDBACK_RESULTS_PAGE; INSTRUCTOR_FEEDBACK_SUBMISSION_EDIT_PAGE; INSTRUCTOR_FEEDBACK_RESULTS_PAGE
TEAMMATES_repo,teammates.common.util,Const.WebPageURIs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.util,Const.WebPageURIs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN; LOGOUT; JOIN_PAGE; ADMIN_HOME_PAGE; ADMIN_ACCOUNTS_PAGE; ADMIN_SEARCH_PAGE; ADMIN_SESSIONS_PAGE; ADMIN_TIMEZONE_PAGE; ADMIN_LOGS_PAGE; ADMIN_NOTIFICATIONS_PAGE; MAINTAINER_HOME_PAGE; INSTRUCTOR_HOME_PAGE; INSTRUCTOR_SEARCH_PAGE; INSTRUCTOR_SESSIONS_PAGE; INSTRUCTOR_SESSION_SUBMISSION_PAGE; INSTRUCTOR_SESSION_EDIT_PAGE; INSTRUCTOR_SESSION_INDIVIDUAL_EXTENSION_PAGE; INSTRUCTOR_SESSION_RESULTS_PAGE; INSTRUCTOR_SESSION_REPORT_PAGE; INSTRUCTOR_COURSES_PAGE; INSTRUCTOR_COURSE_DETAILS_PAGE; INSTRUCTOR_COURSE_EDIT_PAGE; INSTRUCTOR_COURSE_ENROLL_PAGE; INSTRUCTOR_COURSE_STUDENT_DETAILS_PAGE; INSTRUCTOR_COURSE_STUDENT_DETAILS_EDIT_PAGE; INSTRUCTOR_STUDENT_LIST_PAGE; INSTRUCTOR_STUDENT_RECORDS_PAGE; INSTRUCTOR_STUDENT_ACTIVITY_LOGS_PAGE; INSTRUCTOR_NOTIFICATIONS_PAGE; STUDENT_HOME_PAGE; STUDENT_COURSE_DETAILS_PAGE; STUDENT_PROFILE_PAGE; STUDENT_SESSION_SUBMISSION_PAGE; STUDENT_SESSION_RESULTS_PAGE; STUDENT_NOTIFICATIONS_PAGE; SESSION_RESULTS_PAGE; SESSION_SUBMISSION_PAGE; SESSIONS_LINK_RECOVERY_PAGE
TEAMMATES_repo,teammates.common.util,Const.ResourceURIs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.util,Const.ResourceURIs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATABUNDLE; DATABUNDLE_DOCUMENTS; DEADLINE_EXTENSION; EXCEPTION; ERROR_REPORT; AUTH; AUTH_REGKEY; ACCOUNT; ACCOUNT_RESET; ACCOUNT_REQUEST; ACCOUNT_REQUEST_RESET; ACCOUNTS; RESPONSE_COMMENT; COURSE; COURSE_ARCHIVE; BIN_COURSE; COURSE_SECTIONS; COURSES; INSTRUCTORS; INSTRUCTOR; INSTRUCTOR_PRIVILEGE; INSTRUCTOR_KEY; RESULT; STUDENTS; STUDENT; STUDENT_KEY; NOTIFICATION; NOTIFICATIONS; NOTIFICATION_READ; SESSIONS_ONGOING; SESSION; SESSION_PUBLISH; SESSION_REMIND_SUBMISSION; SESSION_REMIND_RESULT; SESSION_STATS; SESSION_SUBMITTED_GIVER_SET; SESSIONS; SEARCH_ACCOUNT_REQUESTS; SEARCH_INSTRUCTORS; SEARCH_STUDENTS; BIN_SESSION; QUESTIONS; QUESTION; QUESTION_RECIPIENTS; RESPONSES; USAGE_STATISTICS; HAS_RESPONSES; JOIN; JOIN_REMIND; TIMEZONE; SESSION_LINKS_RECOVERY; NATIONALITIES; EMAIL; SESSION_LOGS; LOGS; ACTION_CLASS; USER_COOKIE; STUDENT_PROFILE_PICTURE; STUDENT_PROFILE
TEAMMATES_repo,teammates.common.util,Const.CronJobURIs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.util,Const.CronJobURIs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTOMATED_LOG_COMPILATION; AUTOMATED_DATASTORE_BACKUP; AUTOMATED_FEEDBACK_OPENING_SOON_REMINDERS; AUTOMATED_FEEDBACK_OPENING_REMINDERS; AUTOMATED_FEEDBACK_CLOSED_REMINDERS; AUTOMATED_FEEDBACK_CLOSING_REMINDERS; AUTOMATED_FEEDBACK_PUBLISHED_REMINDERS; AUTOMATED_USAGE_STATISTICS_COLLECTION
TEAMMATES_repo,teammates.common.util,Const.TaskQueue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.util,Const.TaskQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_PREFIX; FEEDBACK_SESSION_PUBLISHED_EMAIL_QUEUE_NAME; FEEDBACK_SESSION_PUBLISHED_EMAIL_WORKER_URL; FEEDBACK_SESSION_RESEND_PUBLISHED_EMAIL_QUEUE_NAME; FEEDBACK_SESSION_RESEND_PUBLISHED_EMAIL_WORKER_URL; FEEDBACK_SESSION_REMIND_EMAIL_QUEUE_NAME; FEEDBACK_SESSION_REMIND_EMAIL_WORKER_URL; FEEDBACK_SESSION_REMIND_PARTICULAR_USERS_EMAIL_QUEUE_NAME; FEEDBACK_SESSION_REMIND_PARTICULAR_USERS_EMAIL_WORKER_URL; FEEDBACK_SESSION_UNPUBLISHED_EMAIL_QUEUE_NAME; FEEDBACK_SESSION_UNPUBLISHED_EMAIL_WORKER_URL; INSTRUCTOR_COURSE_JOIN_EMAIL_QUEUE_NAME; INSTRUCTOR_COURSE_JOIN_EMAIL_WORKER_URL; SEND_EMAIL_QUEUE_NAME; SEND_EMAIL_WORKER_URL; STUDENT_COURSE_JOIN_EMAIL_QUEUE_NAME; STUDENT_COURSE_JOIN_EMAIL_WORKER_URL; SEARCH_INDEXING_QUEUE_NAME; INSTRUCTOR_SEARCH_INDEXING_WORKER_URL; ACCOUNT_REQUEST_SEARCH_INDEXING_WORKER_URL; STUDENT_SEARCH_INDEXING_WORKER_URL
TEAMMATES_repo,teammates.common.datatransfer,CourseRoster.ParticipantInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer,AttributesDeletionQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer,TeamEvalResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NA; NSU; NSB
TEAMMATES_repo,teammates.common.datatransfer.attributes,UsageStatisticsAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountAttributes.UpdateOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentProfileAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentProfileAttributes.UpdateOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentProfileAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackSessionAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackSessionAttributes.UpdateOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackSessionAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseCommentAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseCommentAttributes.UpdateOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseCommentAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributes.UpdateOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,CourseAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,CourseAttributes.UpdateOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,CourseAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributes.UpdateOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,NotificationAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,NotificationAttributes.UpdateOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,NotificationAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.UpdateOptionsWithEmail,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.UpdateOptionsWithGoogleId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentAttributes.UpdateOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,DeadlineExtensionAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,DeadlineExtensionAttributes.UpdateOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,DeadlineExtensionAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountRequestAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountRequestAttributes.UpdateOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountRequestAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackSessionAttributesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackContributionQuestionDetails,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackContributionQuestionDetails.ContributionStatistics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackContributionQuestionDetails.ContributionStatisticsEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackContributionQuestionDetailsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.common.datatransfer.logs,QueryLogsParams.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.storage.api,OfyHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TEAMMATES_repo,teammates.storage.api,StudentsDbTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TEAMMATES_repo,teammates.storage.api,DeadlineExtensionsDbTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TEAMMATES_repo,teammates.storage.api,FeedbackResponseCommentsDbTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.storage.api,FeedbackQuestionsDbTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TEAMMATES_repo,teammates.storage.api,InstructorsDbTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TEAMMATES_repo,teammates.storage.api,AccountRequestsDbTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.storage.api,CoursesDbTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.storage.api,AccountsDbTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.storage.entity,BaseEntity.InstantTranslatorFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.logic.external,GoogleCloudLoggingService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.logic.external,LocalLoggingService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TEAMMATES_repo,teammates.logic.core,CoursesLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
TEAMMATES_repo,teammates.logic.core,LogicStarter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TEAMMATES_repo,teammates.logic.core,InstructorsLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TEAMMATES_repo,teammates.logic.core,StudentsLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.logic.core,FeedbackSessionsLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TEAMMATES_repo,teammates.logic.core,DataBundleLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
TEAMMATES_repo,teammates.logic.core,AccountsLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TEAMMATES_repo,teammates.logic.core,InstructorsLogicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
TEAMMATES_repo,teammates.logic.core,AccountRequestsLogicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.logic.core,FeedbackQuestionsLogicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
TEAMMATES_repo,teammates.logic.core,StudentsLogicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TEAMMATES_repo,teammates.logic.core,DeadlineExtensionsLogicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TEAMMATES_repo,teammates.logic.core,AccountsLogicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
TEAMMATES_repo,teammates.logic.core,FeedbackSessionsLogicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
TEAMMATES_repo,teammates.logic.core,FeedbackResponsesLogicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
TEAMMATES_repo,teammates.logic.core,CoursesLogicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
TEAMMATES_repo,teammates.logic.core,FeedbackResponseCommentsLogicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TEAMMATES_repo,teammates.logic.api,EmailSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.logic.api,EmailGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
TEAMMATES_repo,teammates.logic.api,Logic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
TEAMMATES_repo,teammates.logic.api,EmailGeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
TEAMMATES_repo,teammates.ui.output,EnrollStudentsData.EnrollErrorResults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.ui.output,FeedbackQuestionData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.output,SessionResultsData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TEAMMATES_repo,teammates.ui.output,SessionResultsData.QuestionOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.ui.output,SessionResultsData.ResponseOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.ui.output,SessionResultsData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.ui.output,SessionResultsData.CommentOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.ui.output,SessionResultsData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TEAMMATES_repo,teammates.ui.output,FeedbackSessionData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,RestoreFeedbackSessionAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,UpdateFeedbackSessionAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TEAMMATES_repo,teammates.ui.webapi,BasicFeedbackSubmissionAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,GetFeedbackQuestionRecipientsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,GetStudentAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,CreateAccountAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TEAMMATES_repo,teammates.ui.webapi,Action,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
TEAMMATES_repo,teammates.ui.webapi,GateKeeper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TEAMMATES_repo,teammates.ui.webapi,EnrollStudentsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,GetFeedbackSessionAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,UpdateCourseAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,GetFeedbackResponsesAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TEAMMATES_repo,teammates.ui.webapi,GetStudentProfileAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,GetFeedbackQuestionsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TEAMMATES_repo,teammates.ui.webapi,GetFeedbackSessionLogsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,CreateFeedbackSessionAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TEAMMATES_repo,teammates.ui.webapi,GetFeedbackResponseCommentAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TEAMMATES_repo,teammates.ui.webapi,CreateCourseAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,UpdateInstructorPrivilegeAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,BasicCommentSubmissionAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,CreateInstructorAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,UpdateStudentAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TEAMMATES_repo,teammates.ui.webapi,GetSessionResultsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TEAMMATES_repo,teammates.ui.webapi,JoinCourseAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,GetInstructorsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TEAMMATES_repo,teammates.ui.webapi,SubmitFeedbackResponsesAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TEAMMATES_repo,teammates.ui.webapi,QueryLogsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,UpdateInstructorAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,GetCourseAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,UpdateFeedbackResponseCommentAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TEAMMATES_repo,teammates.ui.webapi,CreateFeedbackResponseCommentAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TEAMMATES_repo,teammates.ui.webapi,DeleteFeedbackResponseCommentAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TEAMMATES_repo,teammates.ui.webapi,CreateFeedbackQuestionAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,SearchInstructorsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,EnrollStudentsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,CreateFeedbackSessionActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TEAMMATES_repo,teammates.ui.webapi,SearchStudentsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TEAMMATES_repo,teammates.ui.webapi,GetStudentProfileActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TEAMMATES_repo,teammates.ui.webapi,GetNotificationsActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
