Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TEAMMATES_repo,teammates.common.util,AppUrl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Url
TEAMMATES_repo,teammates.common.util,RequestTracer.RequestTrace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: traceId; spanId; initTimestamp; timeoutTimestamp
TEAMMATES_repo,teammates.common.util,RequestTracer.RequestTrace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.util,TzdbResourceZoneRulesProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.util,FieldValidatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
TEAMMATES_repo,teammates.common.datatransfer,FeedbackResultFetchType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isByGiver; isByReceiver
TEAMMATES_repo,teammates.common.datatransfer,UserInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; isAdmin; isInstructor; isStudent; isMaintainer
TEAMMATES_repo,teammates.common.datatransfer,InstructorPrivileges,Feature Envy,The tool detected a instance of this smell because setDefaultPrivileges is more interested in members of the type: InstructorPermissionSet
TEAMMATES_repo,teammates.common.datatransfer,InstructorPrivileges,Feature Envy,The tool detected a instance of this smell because getOverallPrivilegesForSections is more interested in members of the type: InstructorPermissionSet
TEAMMATES_repo,teammates.common.datatransfer,InstructorPrivileges,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
TEAMMATES_repo,teammates.common.datatransfer,NotificationTargetUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.datatransfer,CourseRoster,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CourseStudent; StringHelper; Logger; Config; JsonUtils; FeedbackResponseDetails; FeedbackQuestionDetails; FeedbackQuestionAttributes; FieldValidator; SanitizationHelper; SessionResultsBundle; CourseRoster; StudentAttributes; InstructorAttributes; Instructor; FeedbackResponseAttributes; FeedbackResponseCommentAttributes; FeedbackResponseComment; HttpRequestHelper
TEAMMATES_repo,teammates.common.datatransfer,CourseRoster.ParticipantInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; teamName; sectionName
TEAMMATES_repo,teammates.common.datatransfer,CourseRoster.ParticipantInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer,DataBundle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accounts; accountRequests; courses; deadlineExtensions; instructors; students; feedbackSessions; feedbackQuestions; feedbackResponses; feedbackResponseComments; profiles; notifications
TEAMMATES_repo,teammates.common.datatransfer,DataBundle,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: accounts; accountRequests; courses; deadlineExtensions; instructors; students; feedbackSessions; feedbackQuestions; feedbackResponses; feedbackResponseComments; profiles; notifications
TEAMMATES_repo,teammates.common.datatransfer,AttributesDeletionQuery.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INVALID_COMBINATION; attributesDeletionQuery
TEAMMATES_repo,teammates.common.datatransfer,AttributesDeletionQuery.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer,NotificationStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.datatransfer,TeamEvalResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NA; NSU; NSB; log; claimed; normalizedClaimed; normalizedAveragePerceived; denormalizedAveragePerceived; normalizedPeerContributionRatio
TEAMMATES_repo,teammates.common.datatransfer,TeamEvalResult,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
TEAMMATES_repo,teammates.common.datatransfer,FeedbackParticipantType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: validGiver; validRecipient; validViewer
TEAMMATES_repo,teammates.common.datatransfer,UserInfoCookieTest,Feature Envy,The tool detected a instance of this smell because testIsValid is more interested in members of the type: UserInfoCookie
TEAMMATES_repo,teammates.common.datatransfer.attributes,UsageStatisticsAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: usa
TEAMMATES_repo,teammates.common.datatransfer.attributes,UsageStatisticsAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountAttributes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accountAttributes
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountAttributes.UpdateOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: googleId; readNotificationsOption
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountAttributes.UpdateOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountAttributes.BasicBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updateOptions; thisBuilder
TEAMMATES_repo,teammates.common.datatransfer.attributes,AccountAttributes.BasicBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentProfileAttributes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentProfileAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: profileAttributes
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentProfileAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentProfileAttributes.Gender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentProfileAttributes.Gender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentProfileAttributes.UpdateOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentProfileAttributes.UpdateOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: googleId; shortNameOption; emailOption; instituteOption; nationalityOption; genderOption; moreInfoOption
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentProfileAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentProfileAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentProfileAttributes.BasicBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updateOptions; thisBuilder
TEAMMATES_repo,teammates.common.datatransfer.attributes,StudentProfileAttributes.BasicBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,EntityAttributes,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UsageStatisticsAttributes; AccountAttributes; StudentProfileAttributes; FeedbackSessionAttributes; FeedbackResponseCommentAttributes; FeedbackQuestionAttributes; CourseAttributes; FeedbackResponseAttributes; NotificationAttributes; InstructorAttributes; StudentAttributes; DeadlineExtensionAttributes; AccountRequestAttributes
TEAMMATES_repo,teammates.common.datatransfer.attributes,EntityAttributes.UpdateOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EMPTY; isValuePresent; value
TEAMMATES_repo,teammates.common.datatransfer.attributes,EntityAttributes.UpdateOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackSessionAttributes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackSessionAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: feedbackSessionAttributes
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackSessionAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackSessionAttributes.UpdateOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackSessionAttributes.UpdateOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: courseId; feedbackSessionName; instructionsOption; startTimeOption; endTimeOption; sessionVisibleFromTimeOption; resultsVisibleFromTimeOption; timeZoneOption; gracePeriodOption; sentOpeningSoonEmailOption; sentOpenEmailOption; sentClosingEmailOption; sentClosedEmailOption; sentPublishedEmailOption; isClosingEmailEnabledOption; isPublishedEmailEnabledOption; studentDeadlinesOption; instructorDeadlinesOption
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackSessionAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackSessionAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackSessionAttributes.BasicBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updateOptions; thisBuilder
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackSessionAttributes.BasicBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseCommentAttributes,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CourseStudent; StringHelper; Logger; Config; JsonUtils; FeedbackResponseDetails; FeedbackQuestionDetails; FeedbackQuestionAttributes; FieldValidator; SanitizationHelper; SessionResultsBundle; CourseRoster; StudentAttributes; InstructorAttributes; Instructor; FeedbackResponseAttributes; FeedbackResponseCommentAttributes; FeedbackResponseComment; HttpRequestHelper
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseCommentAttributes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseCommentAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: frca
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseCommentAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseCommentAttributes.UpdateOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseCommentAttributes.UpdateOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: feedbackResponseCommentId; feedbackResponseIdOption; commentTextOption; showCommentToOption; showGiverNameToOption; lastEditorEmailOption; lastEditedAtOption; giverSectionOption; receiverSectionOption
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseCommentAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseCommentAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseCommentAttributes.BasicBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updateOptions; thisBuilder
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseCommentAttributes.BasicBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: feedbackQuestionAttributes
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributes.UpdateOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributes.UpdateOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: feedbackQuestionId; questionDetailsOption; questionDescriptionOption; questionNumberOption; giverTypeOption; recipientTypeOption; numberOfEntitiesToGiveFeedbackToOption; showResponsesToOption; showGiverNameToOption; showRecipientNameToOption
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributes.BasicBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updateOptions; thisBuilder
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackQuestionAttributes.BasicBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,CourseAttributes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
TEAMMATES_repo,teammates.common.datatransfer.attributes,CourseAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: courseAttributes
TEAMMATES_repo,teammates.common.datatransfer.attributes,CourseAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,CourseAttributes.UpdateOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: courseId; nameOption; timeZoneOption; instituteOption
TEAMMATES_repo,teammates.common.datatransfer.attributes,CourseAttributes.UpdateOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,CourseAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.datatransfer.attributes,CourseAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,CourseAttributes.BasicBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updateOptions; thisBuilder
TEAMMATES_repo,teammates.common.datatransfer.attributes,CourseAttributes.BasicBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fra
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributes.UpdateOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributes.UpdateOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: feedbackResponseId; giverOption; giverSectionOption; recipientOption; recipientSectionOption; responseDetailsUpdateOption
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributes.BasicBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updateOptions; thisBuilder
TEAMMATES_repo,teammates.common.datatransfer.attributes,FeedbackResponseAttributes.BasicBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,NotificationAttributes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
TEAMMATES_repo,teammates.common.datatransfer.attributes,NotificationAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: notificationAttributes
TEAMMATES_repo,teammates.common.datatransfer.attributes,NotificationAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,NotificationAttributes.UpdateOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,NotificationAttributes.UpdateOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: notificationId; startTimeOption; endTimeOption; styleOption; targetUserOption; titleOption; messageOption; shownOption
TEAMMATES_repo,teammates.common.datatransfer.attributes,NotificationAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TEAMMATES_repo,teammates.common.datatransfer.attributes,NotificationAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,NotificationAttributes.BasicBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updateOptions; thisBuilder
TEAMMATES_repo,teammates.common.datatransfer.attributes,NotificationAttributes.BasicBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instructorAttributes
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.UpdateOptionsWithEmail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: courseId; email; googleIdOption; updateOptionsWithEmail
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.UpdateOptionsWithEmail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updateOptionsWithEmail
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.UpdateOptionsWithGoogleId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: courseId; googleId; emailOption; updateOptionsWithGoogleId
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.UpdateOptionsWithGoogleId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updateOptionsWithGoogleId
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.UpdateOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TEAMMATES_repo,teammates.common.datatransfer.attributes,InstructorAttributes.UpdateOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nameOption; isArchivedOption; roleOption; isDisplayedToStudentsOption; displayedNameOption; instructorPrivilegesOption
