Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMcqQuestionDetailsTest,testConstructor_defaultConstructor_fieldsShouldHaveCorrectDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMcqQuestionDetailsTest,testValidateQuestionDetails_choicesLessThanMinRequirement_errorReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMcqQuestionDetailsTest,testValidateQuestionDetails_numberOfChoicesGreaterThanWeights_errorReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMcqQuestionDetailsTest,testValidateQuestionDetails_negativeWeights_errorsReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMcqQuestionDetailsTest,testValidateQuestionDetails_negativeOtherWeight_errorsReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMcqQuestionDetailsTest,testValidateQuestionDetails_duplicateMcqOptions_errorReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackRubricQuestionDetailsTest,testConstructor_defaultConstructor_fieldsShouldHaveCorrectDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackRubricQuestionDetailsTest,testValidateQuestionDetails_invalidWeightListSize_errorReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackRubricQuestionDetailsTest,testValidateResponseDetails_validAnswer_shouldReturnEmptyErrorList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackRubricQuestionDetailsTest,testValidateResponseDetails_invalidAnswer_shouldReturnNonEmptyErrorList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackQuestionDetailsTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackResponseDetailsTest,testGetDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackConstantSumQuestionDetailsTest,testValidateResponseDetails_amongRecipientsValidAnswer_shouldReturnEmptyErrorList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackConstantSumQuestionDetailsTest,testValidateResponseDetails_amongRecipientsInvalidAnswer_shouldReturnNonEmptyErrorList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackConstantSumQuestionDetailsTest,testValidateResponseDetails_amongOptionsValidAnswer_shouldReturnEmptyErrorList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackConstantSumQuestionDetailsTest,testValidateResponseDetails_amongOptionsInvalidAnswer_shouldReturnNonEmptyErrorList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackNumericalScaleQuestionDetailsTest,tesValidateResponseDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackNumericalScaleQuestionDetailsTest,tesValidateQuestionDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMsqQuestionDetailsTest,testConstructor_defaultConstructor_fieldsShouldHaveCorrectDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMsqQuestionDetailsTest,testValidateQuestionDetails_choicesLessThanMinRequirement_errorReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMsqQuestionDetailsTest,testValidateQuestionDetails_numberOfChoicesGreaterThanWeights_errorReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMsqQuestionDetailsTest,testValidateQuestionDetails_negativeWeights_errorsReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMsqQuestionDetailsTest,testValidateQuestionDetails_negativeOtherWeight_errorsReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMsqQuestionDetailsTest,testValidateQuestionDetails_duplicateMsqOptions_errorReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMsqQuestionDetailsTest,testValidateQuestionDetails_maxSelectableChoicesMoreThanTotalNumberOfChoice_shouldReturnError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMsqQuestionDetailsTest,testValidateResponseDetails_otherAnswerNotChosenButOtherFieldIsNotEmpty_shouldTriggerError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackMsqQuestionDetailsTest,testValidateResponseDetails_choiceNotInValidChoices_shouldTriggerError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackContributionQuestionDetailsTest,testValidateQuestionDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackContributionQuestionDetailsTest,testGetQuestionResultStatisticsJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackContributionQuestionDetailsTest,testValidateResponsesDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackContributionQuestionDetailsTest,testValidateGiverRecipientVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackRankQuestionDetailsTest,testValidateSetMinOptionsToBeRanked_sameValidValues_shouldReturnTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackRankQuestionDetailsTest,testValidateSetMaxOptionsToBeRanked_sameValidValues_shouldReturnTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackRankQuestionDetailsTest,testValidateSetDuplicatesAllowed_validValues_shouldReturnTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackRankQuestionDetailsTest,testValidateDefaultValue_sameValues_shouldReturnTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackRankRecipientsQuestionDetailsTest,tesValidateResponsesDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackTextResponseDetailsTest,testValidateSetAnswer_sameValues_shouldReturnTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackTextQuestionDetailsTest,testShouldChangesRequireResponseDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackTextQuestionDetailsTest,testValidateQuestionDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackTextQuestionDetailsTest,testValidateResponsesDetails_shouldReturnEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackRankOptionsQuestionDetailsTest,testConstructor_defaultConstructor_fieldsShouldHaveCorrectDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackRankOptionsQuestionDetailsTest,testValidateQuestionDetails_invalidMaxMinOptions_errorReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackRankOptionsQuestionDetailsTest,testValidateQuestionDetails_optionSizeInvalid_errorReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackRankOptionsQuestionDetailsTest,testValidateResponseDetails_optionExceedBound_errorReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.common.datatransfer.questions,FeedbackRankOptionsQuestionDetailsTest,testValidateResponseDetails_invalidRankOption_errorReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.storage.search,AccountRequestSearchTest,allTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.storage.search,AccountRequestSearchTest,testSearchAccountRequest_deleteAfterSearch_shouldNotBeSearchable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.storage.search,InstructorSearchTest,allTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.storage.search,InstructorSearchTest,testSearchInstructor_deleteAfterSearch_shouldNotBeSearchable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.storage.search,StudentSearchTest,allTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TEAMMATES_repo,teammates.storage.search,StudentSearchTest,testSearchStudent_deleteAfterSearch_shouldNotBeSearchable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.storage.search,StudentSearchTest,testSearchStudents_noSearchService_shouldThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,testDeleteFeedbackSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,testDeleteFeedbackSessions_byCourseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,testCreateDeleteFeedbackSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,testGetSoftDeletedFeedbackSession_sessionIsNotDeleted_shouldReturnNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,testAllGetFeedbackSessions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,testSoftDeleteFeedbackSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,testGetFeedbackSessionsPossiblyNeedingOpeningSoonEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,testGetFeedbackSessionsPossiblyNeedingOpenEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,testGetFeedbackSessionsPossiblyNeedingClosingEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,testGetFeedbackSessionsPossiblyNeedingClosedEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,testGetFeedbackSessionsPossiblyNeedingPublishedEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,testUpdateFeedbackSession_noChangeToSession_shouldNotIssueSaveRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,testUpdateFeedbackSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.storage.api,FeedbackSessionsDbTest,testUpdateFeedbackSession_singleFieldUpdate_shouldUpdateCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 44
TEAMMATES_repo,teammates.storage.api,StudentsDbTest,testTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,StudentsDbTest,testCreateStudent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TEAMMATES_repo,teammates.storage.api,StudentsDbTest,testHasExistingStudentsInCourse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.storage.api,StudentsDbTest,testGetStudent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
TEAMMATES_repo,teammates.storage.api,StudentsDbTest,testUpdateStudent_noChangeToStudent_shouldNotIssueSaveRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.storage.api,StudentsDbTest,testUpdateStudent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
TEAMMATES_repo,teammates.storage.api,StudentsDbTest,testUpdateStudent_singleFieldUpdate_shouldUpdateCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
TEAMMATES_repo,teammates.storage.api,StudentsDbTest,testDeleteStudent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testDeleteFeedbackResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testDeleteFeedbackResponses_byQuestionId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testDeleteFeedbackResponses_byCourseIdAndSessionName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testDeleteFeedbackResponses_byCourseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testCreateFeedbackResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testGetFeedbackResponses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testGetFeedbackResponsesForQuestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testGetFeedbackResponsesForQuestionInSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testGetFeedbackResponsesForSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testGetFeedbackResponsesForReceiverForCourse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testGetFeedbackResponsesFromGiverForQuestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testGetFeedbackResponsesForReceiverForQuestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testGetFeedbackResponsesFromGiverForCourse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testGetFeedbackResponsesForSessionInSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testUpdateFeedbackResponse_noChangeToResponse_shouldNotIssueSaveRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testUpdateFeedbackResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
TEAMMATES_repo,teammates.storage.api,FeedbackResponsesDbTest,testUpdateFeedbackResponse_singleFieldUpdate_shouldUpdateCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TEAMMATES_repo,teammates.storage.api,DeadlineExtensionsDbTest,testCreateDeadlineExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TEAMMATES_repo,teammates.storage.api,DeadlineExtensionsDbTest,testUpdateDeadlineExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.storage.api,DeadlineExtensionsDbTest,testDeleteDeadlineExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.storage.api,DeadlineExtensionsDbTest,testGetDeadlineExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,DeadlineExtensionsDbTest,testDeleteDeadlineExtensions_byCourseIdAndUserDetails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.storage.api,DeadlineExtensionsDbTest,testUpdateDeadlineExtensionsWithNewEmail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.storage.api,DeadlineExtensionsDbTest,testGetDeadlineExtensionsPossiblyNeedingClosingEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TEAMMATES_repo,teammates.storage.api,FeedbackResponseCommentsDbTest,testAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TEAMMATES_repo,teammates.storage.api,FeedbackResponseCommentsDbTest,testUpdateFeedbackResponseComment_noChangeToComment_shouldNotIssueSaveRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.storage.api,FeedbackResponseCommentsDbTest,testUpdateFeedbackResponseComment_singleFieldUpdate_shouldUpdateCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
TEAMMATES_repo,teammates.storage.api,FeedbackResponseCommentsDbTest,testDeleteFeedbackResponseComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.storage.api,FeedbackResponseCommentsDbTest,testDeleteFeedbackResponseComments_byResponseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.storage.api,FeedbackResponseCommentsDbTest,testDeleteFeedbackResponseComments_byQuestionId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.storage.api,FeedbackResponseCommentsDbTest,testDeleteFeedbackResponseComments_byCourseIdAndSessionName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.storage.api,FeedbackResponseCommentsDbTest,testDeleteFeedbackResponseComments_byCourseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TEAMMATES_repo,teammates.storage.api,FeedbackResponseCommentsDbTest,testGetFeedbackResponseCommentsForQuestion_typicalCase_shouldQueryCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.storage.api,FeedbackResponseCommentsDbTest,testGetFeedbackResponseCommentsForQuestionInSection_typicalCase_shouldQueryCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.storage.api,EntitiesDbTest,testCreateEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,FeedbackQuestionsDbTest,testTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.storage.api,FeedbackQuestionsDbTest,testDeleteFeedbackQuestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TEAMMATES_repo,teammates.storage.api,FeedbackQuestionsDbTest,testDeleteFeedbackQuestions_deleteByCourseIdAndSessionName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.storage.api,FeedbackQuestionsDbTest,testDeleteFeedbackQuestions_deleteByCourseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,FeedbackQuestionsDbTest,testCreateDeleteFeedbackQuestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TEAMMATES_repo,teammates.storage.api,FeedbackQuestionsDbTest,testGetFeedbackQuestions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.storage.api,FeedbackQuestionsDbTest,testGetFeedbackQuestionsForSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TEAMMATES_repo,teammates.storage.api,FeedbackQuestionsDbTest,testGetFeedbackQuestionsForGiverType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TEAMMATES_repo,teammates.storage.api,FeedbackQuestionsDbTest,testUpdateFeedbackQuestion_noChangeToQuestion_shouldNotIssueSaveRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TEAMMATES_repo,teammates.storage.api,FeedbackQuestionsDbTest,testUpdateFeedbackQuestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TEAMMATES_repo,teammates.storage.api,FeedbackQuestionsDbTest,testUpdateFeedbackQuestion_singleFieldUpdate_shouldUpdateCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
TEAMMATES_repo,teammates.storage.api,ProfilesDbTest,testGetStudentProfile_existentStudentProfile_shouldNotReturnNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.storage.api,ProfilesDbTest,testUpdateOrCreateStudentProfile_nonExistentProfile_shouldCreateNewProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TEAMMATES_repo,teammates.storage.api,ProfilesDbTest,testUpdateOrCreateStudentProfile_updateSingleField_shouldUpdateCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
TEAMMATES_repo,teammates.storage.api,ProfilesDbTest,testUpdateOrCreateStudentProfile_invalidParameter_shouldThrowInvalidParamException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
