Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lessthanoptimal_ejml,org.ejml.dense.row,MatrixFeatures_DDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
lessthanoptimal_ejml,org.ejml.dense.row,CovarianceOps_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOL
lessthanoptimal_ejml,org.ejml.dense.row,RandomMatrices_DDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
lessthanoptimal_ejml,org.ejml.dense.row,BenchmarkCommonOps_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row,BenchmarkCommonOps_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; B; C; Va; Vb; binary; array_v; loc
lessthanoptimal_ejml,org.ejml.dense.row,BenchmarkCommonOps_DDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 115 public methods
lessthanoptimal_ejml,org.ejml.dense.row,BenchmarkCommonOps_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row,BenchmarkCommonOps_MT_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; B; C
lessthanoptimal_ejml,org.ejml.dense.row,TestCovarianceRandomDraw_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_DDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 105 public methods
lessthanoptimal_ejml,org.ejml.dense.row,TestRandomMatrices_DDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
lessthanoptimal_ejml,org.ejml.dense.row,TestMatrixFeatures_DDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
lessthanoptimal_ejml,org.ejml.dense.row.misc,BenchmarkTranspose,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.misc,BenchmarkImplCommonOps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.misc,BenchmarkDeterminant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.misc,UnrolledDeterminantFromMinor_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX
lessthanoptimal_ejml,org.ejml.dense.row.misc,UnrolledInverseFromMinor_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX
lessthanoptimal_ejml,org.ejml.dense.row.misc,UnrolledCholesky_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX
lessthanoptimal_ejml,org.ejml.dense.row.misc,RrefGaussJordanRowPivot_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.misc,GenerateUnrolledCholesky_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.misc,BenchmarkTransposeAlgs_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.misc,BenchmarkTransposeAlgs_MT_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; S1; S2; R1; R2
lessthanoptimal_ejml,org.ejml.dense.row.misc,BenchmarkTransposeAlgs_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.misc,BenchmarkTransposeAlgs_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; S1; S2; R1; R2
lessthanoptimal_ejml,org.ejml.dense.row.misc,TestTransposeAlgs_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.misc,TestRrefGaussJordanRowPivot_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.misc,TestRrefGaussJordanRowPivot_DDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralReducedRowEchelonFormChecks_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decompose.lu,LUDecompositionAlt_ZDRM,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decompose
lessthanoptimal_ejml,org.ejml.dense.row.decompose.lu,LUDecompositionAlt_ZDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LUDecompositionBase_ZDRM
lessthanoptimal_ejml,org.ejml.dense.row.decompose.lu,TestLUDecompositionBase_ZDRM.DebugDecompose,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.row.decompose.lu,TestLUDecompositionBase_ZDRM.DebugDecompose,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decompose.lu,TestLUDecompositionAlt_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decompose.lu,TestLUDecompositionNR_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decompose.lu,TestLUDecompositionNR_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decompose.qr,TestQRDecompositionHouseholderTran_ZDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericQrCheck_ZDRM
lessthanoptimal_ejml,org.ejml.dense.row.decompose.qr,TestQRDecompositionHouseholderTran_ZDRM.DebugQR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.row.decompose.qr,TestQRDecompositionHouseholderTran_ZDRM.DebugQR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decompose.qr,TestQRDecompositionHouseholder_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decompose.qr,TestQRDecompositionHouseholderColumn_ZDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericQrCheck_ZDRM
lessthanoptimal_ejml,org.ejml.dense.row.decompose.qr,TestQRDecompositionHouseholderColumn_ZDRM.DebugQR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.row.decompose.qr,TestQRDecompositionHouseholderColumn_ZDRM.DebugQR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decompose.hessenberg,TestTridiagonalDecompositionHouseholder_ZDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StandardTridiagonalTests_ZDRM
lessthanoptimal_ejml,org.ejml.dense.row.decompose.chol,CholeskyDecompositionInner_ZDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CholeskyDecompositionCommon_ZDRM
lessthanoptimal_ejml,org.ejml.dense.row.decompose.chol,TestCholeskyDecompositionInner_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decompose.chol,TestCholeskyDecompositionCommon_ZDRM.Dummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.row.decompose.chol,TestCholeskyDecompositionCommon_ZDRM.Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.mult,MatrixMatrixMult_ZDRM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonOps_ZDRM; MatrixFeatures_ZDRM; MatrixMatrixMult_ZDRM
lessthanoptimal_ejml,org.ejml.dense.row.mult,MatrixMatrixMult_ZDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
lessthanoptimal_ejml,org.ejml.dense.row.mult,GeneratorMatrixMatrixMult_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.mult,BenchmarkMatrixVectorOps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.mult,BenchmarkMatrixMatrixMultFixedBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.mult,BenchmarkMatrixMatrixMultAdd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.mult,BenchmarkMatrixMultProduct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.mult,BenchmarkMatrixMultAccessors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.mult,BenchmarkMatrixMatrixMultTransAB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.mult,BenchmarkMatrixMatrixMultTransA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.mult,BenchmarkMatrixMatrixMultQuad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.mult,BenchmarkMatrixMatrixMult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.mult,MatrixVectorMult_DDRM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UtilDecompositons_DDRM; CommonOps_DDRM; LinearSolverLu_DDRM; LUDecompositionBase_DDRM; SpecializedOps_DDRM; MatrixFeatures_DDRM; DecompositionFactory_DDRM; NormOps_DDRM; SingularOps_DDRM; SolveNullSpaceQR_DDRM; SolveNullSpaceQRP_DDRM; EigenOps_DDRM; EigenPowerMethod_DDRM; LinearSolverFactory_DDRM; CholeskyDecompositionCommon_DDRM; QRColPivDecompositionHouseholderColumn_DDRM; MatrixVectorMult_DDRM; MatrixMatrixMult_DDRM; LinearSolverChol_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.mult,MatrixMatrixMult_DDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
lessthanoptimal_ejml,org.ejml.dense.row.mult,GenerateMatrixMatrixMult_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.mult,TestMatrixMatrixMult_DDRM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestMatrixMatrixMult_DDRM; CheckMatrixMultShape_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.mult,TestMatrixMatrixMult_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.lu,LinearSolverLu_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.lu,LinearSolverLu_ZDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinearSolverLuBase_ZDRM
lessthanoptimal_ejml,org.ejml.dense.row.linsol.lu,TestLinearSolverLu_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.lu,LinearSolverLuBase_DDRM,Feature Envy,The tool detected a instance of this smell because improveSol is more interested in members of the type: LUDecompositionBase_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.linsol.lu,LinearSolverLu_DDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinearSolverLuBase_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.linsol.lu,LinearSolverLu_DDRM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UtilDecompositons_DDRM; CommonOps_DDRM; LinearSolverLu_DDRM; LUDecompositionBase_DDRM; SpecializedOps_DDRM; MatrixFeatures_DDRM; DecompositionFactory_DDRM; NormOps_DDRM; SingularOps_DDRM; SolveNullSpaceQR_DDRM; SolveNullSpaceQRP_DDRM; EigenOps_DDRM; EigenPowerMethod_DDRM; LinearSolverFactory_DDRM; CholeskyDecompositionCommon_DDRM; QRColPivDecompositionHouseholderColumn_DDRM; MatrixVectorMult_DDRM; MatrixMatrixMult_DDRM; LinearSolverChol_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.linsol.lu,TestLinearSolverLuKJI_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.lu,TestLinearSolverLu_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,LinearSolverQrHouse_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,LinearSolverQrHouseTran_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,LinearSolverQrHouseCol_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,LinearSolverQr_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,TestLinearSolverQrHouseCol_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,TestLinearSolverQr_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,TestLinearSolverQrHouseTran_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,TestLinearSolverQrHouse_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,LinearSolverQrBlock64_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,SolveNullSpaceQR_DDRM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UtilDecompositons_DDRM; CommonOps_DDRM; LinearSolverLu_DDRM; LUDecompositionBase_DDRM; SpecializedOps_DDRM; MatrixFeatures_DDRM; DecompositionFactory_DDRM; NormOps_DDRM; SingularOps_DDRM; SolveNullSpaceQR_DDRM; SolveNullSpaceQRP_DDRM; EigenOps_DDRM; EigenPowerMethod_DDRM; LinearSolverFactory_DDRM; CholeskyDecompositionCommon_DDRM; QRColPivDecompositionHouseholderColumn_DDRM; MatrixVectorMult_DDRM; MatrixMatrixMult_DDRM; LinearSolverChol_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,SolveNullSpaceQR_DDRM.CustomizedQR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,SolveNullSpaceQR_DDRM.CustomizedQR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,LinearSolverQrpHouseCol_DDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLinearSolverQrp_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,LinearSolverQrHouseTran_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,SolveNullSpaceQRP_DDRM.CustomizedQRP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,SolveNullSpaceQRP_DDRM.CustomizedQRP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,LinearSolverQrHouseCol_MT_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workArrays; a; u; tmp
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,LinearSolverQrHouseCol_MT_DDRM.Work,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; u; tmp
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,LinearSolverQrHouseCol_MT_DDRM.Work,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,LinearSolverQrHouseCol_MT_DDRM.Work,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; u; tmp
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,LinearSolverQrHouse_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,TestLinearSolverQrHouse_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,TestSolveNullSpaceQRP_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,TestLinearSolverQrHouseTran_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,TestLinearSolverQrHouseCol_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,TestLinearSolverQrBlock64_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,TestSolveNullSpaceQR_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.qr,TestLinearSolverQr_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,LinearSolverAbstract_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkInvertSymPosDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkSolvePseudoInverse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkInverseStability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkRectSolve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkSolveEq,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkSolveSymPosDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkSolveOver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkInvertSquare,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,LinearSolver_DDRB_to_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,LinearSolverUnrolled_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkLinearSolverLu_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkLinearSolverLu_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; X; B; standard; kji
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkLinearSolverChol_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkLinearSolverChol_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; X; B; inner; ldl
