Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lessthanoptimal_ejml,org.ejml.dense.row.linsol,GenericLinearSolverChecks_DDRM,square_trivial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.linsol,GenericLinearSolverChecks_DDRM,square_pivot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.linsol,GenericLinearSolverChecks_DDRM,rectangular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.row.linsol,GenericLinearSolverChecks_DDRM,inverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row.linsol,GenericLinearSolverChecks_DDRM,inverse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,BaseCholeskySolveTests_ZDRM,setA_dimensionCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,BaseCholeskySolveTests_ZDRM,solve_dimensionCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,BaseCholeskySolveTests_ZDRM,testSolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,BaseCholeskySolveTests_ZDRM,testInvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,BaseCholeskySolveTests_ZDRM,testQuality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,BaseCholeskySolveTests_ZDRM,testQuality_scale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,BaseCholeskySolveTests_DDRM,setA_dimensionCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,BaseCholeskySolveTests_DDRM,solve_dimensionCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,BaseCholeskySolveTests_DDRM,testSolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,BaseCholeskySolveTests_DDRM,testInvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,BaseCholeskySolveTests_DDRM,testQuality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,BaseCholeskySolveTests_DDRM,testQuality_scale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,BaseCholeskySolveTests_DDRM,randomSolveable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,BaseCholeskySolveTests_DDRM,randomSolveable,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,TestLinearSolverCholLDL_DDRM,testInverseAndSolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,pabeles.concurrency,TestConcurrencyOps,selectBlockSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.sparse,TestLinearSolverSparseSafe,modifies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.masks,TestDMasksPrimitive,primitiveArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.masks,TestDMasksPrimitive,denseMatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.masks,TestDMasksSparse,mask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.masks,TestDMasksSparse,indexedMask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.masks,TestDMasksSparseStructural,masks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.masks,TestDMasksSparseStructural,indexedMask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestDMatrixRBlock,testGeneric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.data,TestDMatrixRBlock,constructor_double_array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.data,TestDMatrixRBlock,constructor_double2_array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,TestDMatrixSparseTriplet,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,TestDMatrixSparseTriplet,addItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.data,TestDMatrixSparseCSC,constructor_veryLarge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.data,TestDMatrixSparseCSC,growMaxLength_veryLarge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.data,TestDMatrixSparseCSC,reshape_row_col_length,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lessthanoptimal_ejml,org.ejml.data,TestDMatrixSparseCSC,sortIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,TestDMatrixSparseCSC,growMaxColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lessthanoptimal_ejml,org.ejml.data,TestDMatrixSparseCSC,set_sorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,set,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,set,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,get,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,get_with_fallBackValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,get_with_fallBackValue,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,remove_case0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,remove_case0,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,remove_case1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,remove_case1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,reshape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,iterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.data,GenericTestsDMatrixSparse,iterator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.data,TestDMatrixIterator,allRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,TestDMatrixIterator,allCol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,TestDMatrixIterator,subRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,TestDMatrixIterator,subCol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,TestElementLocation,set_row_col,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestElementLocation,set_loc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestBMatrixRMaj,reshape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.data,TestBMatrixRMaj,copy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestBMatrixRMaj,copy,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.data,TestBMatrixRMaj,set_matrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestBMatrixRMaj,set_matrix,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.data,TestBMatrixRMaj,set_get_row_col,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.data,TestBMatrixRMaj,unsafe_set_get_row_col,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestBMatrixRMaj,fill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestBMatrixRMaj,sum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestMatrixIterator_F32,allRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,TestMatrixIterator_F32,allCol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,TestMatrixIterator_F32,subRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,TestMatrixIterator_F32,subCol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,TestZMatrixRMaj,constructor_shape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,TestZMatrixRMaj,reshape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lessthanoptimal_ejml,org.ejml.data,TestZMatrixRMaj,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestZMatrixRMaj,set_rowcolumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestZMatrixRMaj,set_array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestIGrowArray,length,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestIGrowArray,reshape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.data,TestIGrowArray,growInternal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestIGrowArray,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lessthanoptimal_ejml,org.ejml.data,TestIGrowArray,set,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lessthanoptimal_ejml,org.ejml.data,TestIGrowArray,free,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestZMatrixD1,set_matrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestDGrowArray,length,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestDGrowArray,reshape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.data,TestDGrowArray,growInternal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestDGrowArray,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lessthanoptimal_ejml,org.ejml.data,TestDGrowArray,set,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lessthanoptimal_ejml,org.ejml.data,TestDGrowArray,free,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestDMatrixRMaj,testGeneric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.data,TestDMatrixRMaj,testConstructorSingleArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lessthanoptimal_ejml,org.ejml.data,TestDMatrixRMaj,testConstruactorDoubleArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lessthanoptimal_ejml,org.ejml.data,TestDMatrixRMaj,testConstructorShape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,TestDMatrixRMaj,testConstructorCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.data,TestDMatrixRMaj,wrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lessthanoptimal_ejml,org.ejml.data,TestDMatrixRMaj,testInBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.data,TestDMatrixRMaj,set_RowMajor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestDMatrixRMaj,testset_Matrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.data,TestDMatrixRMaj,testReshape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.data,TestDenseD2Matrix64F,testGeneric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.data,TestBlockD3Matrix64F,testGeneric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.ops,TestConvertMatrixData,DDRM_ZDRM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestConvertMatrixData,DDRM_CDRM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestConvertMatrixData,FDRM_ZDRM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestConvertMatrixData,FDRM_CDRM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestDConvertMatrixStruct,BM_to_DM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.ops,TestDConvertMatrixStruct,DM_to_BM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.ops,TestDConvertMatrixStruct,DMatrixRow_SMatrixTriplet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.ops,TestDConvertMatrixStruct,DMatrix_SMatrixTriplet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.ops,TestDConvertMatrixStruct,DMatrixRow_SparseCSC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.ops,TestDConvertMatrixStruct,SMatrixCC_DMatrixRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.ops,TestDConvertMatrixStruct,SMatrixTriplet_SMatrixCC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.ops,TestAlgebraicStructures,preDefinedMonoids,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
lessthanoptimal_ejml,org.ejml.ops,TestReadMatrixCsv,bad_matrix_row,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestReadMatrixCsv,bad_matrix_col,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestReadMatrixCsv,readDDRM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.ops,TestReadMatrixCsv,readFDRM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.ops,TestReadMatrixCsv,readZDRM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.ops,TestReadMatrixCsv,readCDRM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.ops,TestConvertMatrixStruct_F32,BM_to_DM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.ops,TestConvertMatrixStruct_F32,DM_to_BM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.ops,TestMatrixIO,load_save_matlab_missing_dep_msg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.ops,TestMatrixIO,load_save_binary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.ops,TestMatrixIO,load_save_dense_csv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.ops,TestMatrixIO,load_save_float_csv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.ops,TestConvertMatrixType,basicCheckAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.ops,TestMatrixFeatures_D,isEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.ops,TestMatrixFeatures_D,isIdentical,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.ops,TestDConvertArrays,dd_to_ddrm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.ops,TestDConvertArrays,dd_to_d4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.ops,TestComplexMath_F64,conj,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestComplexMath_F64,plus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestComplexMath_F64,minus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestComplexMath_F64,multiply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestComplexMath_F64,divide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestComplexMath_F64,convert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestComplexMath_F64,mult_polar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestComplexMath_F64,div_polar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestComplexMath_F64,pow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestComplexMath_F64,root_polar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestComplexMath_F64,root_standard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.ops,TestComplexMath_F64,sqrt_standard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.blockd3,TestBlockD3MatrixOps,convert_dense_to_block,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.blockd3,TestBlockD3MatrixOps,convert_block_to_dense,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.blockd3,TestBlockD3MatrixOps,mult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,TestSvdImplicitQrDecompose_DDRM,checkCompact,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,TestSvdImplicitQrDecompose_DDRM,checkNotCompact,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,TestSvdImplicitQrDecompose_DDRM,checkAllPermutations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,TestSafeSvd_DDRM,getSafety,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd,TestSafeSvd_DDRM,checkOtherFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,TestBidiagonalDecompositionTall_MT_DDRM,compareToSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,TestBidiagonalDecompositionRow_MT_DDRM,compareToSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,TestBidiagonalDecompositionRow_DDRM,testAgainstNaive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,TestBidiagonalDecompositionRow_DDRM,testComputeU,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
