Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,ActivityPlugin,1,0,3,3,46,4,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/ActivityPlugin.java,32
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test,lifecycle,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/lifecycle.java,24
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.util,Purity,6,0,12,10,92,17,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/util/Purity.java,37
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,PluginManagerTest,6,0,4,3,24,4,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/junit/PluginManagerTest.java,31
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaActivityTest,6,0,6,4,39,6,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/junit/CordovaActivityTest.java,31
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IntentUriOverrideTest,7,0,6,4,45,6,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/junit/IntentUriOverrideTest.java,35
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,ErrorUrlTest,5,0,6,4,41,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/junit/ErrorUrlTest.java,32
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaTest,4,0,5,3,30,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/junit/CordovaTest.java,30
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,5,0,19,16,166,25,0,0,0.10526315789473684,0,4,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/junit/CordovaResourceApiTest.java,49
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IFrameTest,7,0,12,10,84,12,0,0,0.16666666666666666,0,2,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/junit/IFrameTest.java,35
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,5,0,22,20,179,22,0,0,0.09090909090909091,0,2,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/junit/BackButtonMultiPageTest.java,34
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,FixWebView,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/junit/FixWebView.java,24
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,XhrTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/junit/XhrTest.java,28
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,HtmlNotFoundTest,5,0,6,4,41,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/junit/HtmlNotFoundTest.java,31
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,MenuTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/junit/MenuTest.java,26
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,SplashscreenTest,2,0,2,1,11,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/junit/SplashscreenTest.java,32
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,LifecycleTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/test/src/org/apache/cordova/test/junit/LifecycleTest.java,28
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,15,0,37,29,261,55,0,0,0.05405405405405406,7,10,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/OkHttpClient.java,40
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,TunnelRequest,4,0,2,1,37,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/TunnelRequest.java,22
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ConnectionPool,8,0,13,11,204,33,0,0,0.23076923076923078,2,4,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/ConnectionPool.java,32
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Address,7,0,10,10,85,15,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Address.java,27
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Request,10,0,14,11,210,14,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Request.java,31
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Request.Body,0,0,0,0,79,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Request.java,108
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Request.Builder,5,0,0,0,75,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Request.java,192
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkAuthenticator,3,0,2,0,82,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/OkAuthenticator.java,25
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkAuthenticator.Challenge,2,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/OkAuthenticator.java,52
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkAuthenticator.Credential,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/OkAuthenticator.java,87
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,RouteDatabase,1,0,4,4,30,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/RouteDatabase.java,23
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Dispatcher,4,0,3,2,46,7,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Dispatcher.java,29
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Dispatcher.RealResponseBody,2,0,0,0,21,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Dispatcher.java,60
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Route,4,0,8,7,63,12,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Route.java,21
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,MediaType,8,0,9,8,75,14,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/MediaType.java,23
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Job,4,0,15,10,0,34,0,0,0.4,1,11,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Job.java,39
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Failure,4,0,3,2,32,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Failure.java,18
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Failure.Builder,2,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Failure.java,41
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ResponseSource,0,0,0,0,16,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/ResponseSource.java,18
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Response,11,0,13,11,167,13,1,0,0.0,5,2,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Response.java,31
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Response.Body,1,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Response.java,121
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Response.Receiver,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Response.java,196
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Response.Builder,5,0,0,0,44,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Response.java,237
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkResponseCache,0,0,6,0,23,6,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/OkResponseCache.java,27
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache,28,0,30,22,465,46,0,0,0.26666666666666666,0,7,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/HttpResponseCache.java,61
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache.CacheRequestImpl,4,0,0,0,45,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/HttpResponseCache.java,378
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache.Entry,7,0,0,0,141,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/HttpResponseCache.java,428
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache.EntryCacheResponse,3,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/HttpResponseCache.java,650
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,HttpResponseCache.EntrySecureCacheResponse,3,0,0,0,43,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/HttpResponseCache.java,670
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Connection,11,0,22,19,0,40,0,0,0.09090909090909091,7,7,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/Connection.java,42
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,AbstractOutputStream,1,0,3,2,20,4,1,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/AbstractOutputStream.java,22
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Dns,1,0,2,1,12,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/Dns.java,21
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,DiskLruCache,39,0,28,14,718,85,0,0,0.10714285714285714,4,3,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/DiskLruCache.java,44
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,DiskLruCache.Snapshot,4,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/DiskLruCache.java,664
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,DiskLruCache.Editor,4,0,0,0,145,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/DiskLruCache.java,716
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,DiskLruCache.FaultHidingOutputStream,0,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/DiskLruCache.java,832
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,DiskLruCache.Entry,5,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/DiskLruCache.java,871
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Util,7,5,27,24,322,61,0,0,0.7777777777777778,17,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/Util.java,42
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,StrictLineReader,7,0,7,6,132,20,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/StrictLineReader.java,27
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,NamedRunnable,1,0,3,2,20,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/NamedRunnable.java,19
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,FaultRecoveringOutputStream,3,0,8,6,117,25,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/FaultRecoveringOutputStream.java,24
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Base64,1,0,4,3,108,21,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/Base64.java,28
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Platform,14,0,13,12,294,14,2,0,1.0,5,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/Platform.java,41
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Platform.Android23,3,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/Platform.java,190
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Platform.Android41,2,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/Platform.java,232
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Platform.JdkWithJettyNpnPlatform,4,0,0,0,56,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/Platform.java,271
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal,Platform.JettyNpnProvider,3,0,0,0,40,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/Platform.java,328
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,OkHostnameVerifier,4,1,8,3,126,28,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/tls/OkHostnameVerifier.java,34
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,7,0,9,2,0,81,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/tls/DistinguishedNameParser.java,22
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,24,1,36,22,471,100,1,0,0.08333333333333333,10,16,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/http/HttpEngine.java,55
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpsEngine,1,0,6,2,31,7,0,1,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/http/HttpsEngine.java,30
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpAuthenticator,1,1,6,3,102,20,0,0,0.8333333333333334,4,3,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/http/HttpAuthenticator.java,35
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,SpdyTransport,3,0,8,8,60,12,0,1,0.25,0,7,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/http/SpdyTransport.java,29
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RouteSelector,19,0,15,4,209,34,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/http/RouteSelector.java,39
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RequestHeaders,18,0,35,34,264,75,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/http/RequestHeaders.java,24
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,UnknownLengthHttpInputStream,1,0,4,3,37,8,0,1,0.75,0,1,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/http/UnknownLengthHttpInputStream.java,24
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HeaderParser,0,0,5,4,82,14,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/http/HeaderParser.java,19
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HeaderParser.CacheControlHandler,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/http/HeaderParser.java,21
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,25,0,37,33,396,94,0,0,0.0,7,5,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/http/ResponseHeaders.java,34
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,AbstractHttpInputStream,5,0,6,1,54,11,3,0,0.5,0,2,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/http/AbstractHttpInputStream.java,25
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpsURLConnectionImpl,1,0,64,63,256,75,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/http/HttpsURLConnectionImpl.java,39
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpsURLConnectionImpl.HttpUrlConnectionDelegate,0,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/http/HttpsURLConnectionImpl.java,351
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpDate,3,0,4,2,54,6,0,0,0.75,2,0,/data/research/workspace/testability/data/repos/crosswalk-project_crosswalk-cordova-android/framework/src/com/squareup/okhttp/internal/http/HttpDate.java,26
