Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl.Retry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl.Retry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpTransport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISCARD_STREAM_TIMEOUT_MILLIS; DEFAULT_CHUNK_LENGTH; httpEngine; socketIn; socketOut; requestOut; socketOut; bytesRemaining; CRLF; HEX_DIGITS; FINAL_CHUNK; hex; socketOut; maxChunkLength; bufferedChunk; bytesRemaining; NO_CHUNK_YET; transport; bytesRemainingInChunk; hasMoreChunks
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpTransport.FixedLengthOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socketOut; bytesRemaining
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpTransport.FixedLengthOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpTransport.ChunkedOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpTransport.ChunkedOutputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CRLF; HEX_DIGITS; FINAL_CHUNK; hex; socketOut; maxChunkLength; bufferedChunk
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpTransport.FixedLengthInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytesRemaining
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpTransport.FixedLengthInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpTransport.ChunkedInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NO_CHUNK_YET; transport; bytesRemainingInChunk; hasMoreChunks
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpTransport.ChunkedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Spdy3,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spdy3; NameValueBlockReader
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Spdy3.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in; client; nameValueBlockReader
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Spdy3.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Spdy3.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out; nameValueBlockBuffer; nameValueBlockOut; client
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Spdy3.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Hpack.HeaderEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Hpack.HeaderEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Hpack.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Hpack.Reader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxBufferSize; in; referenceSet; headerTable; emittedHeaders; bufferSize; bytesLeft
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Hpack.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Hpack.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpdyConnection; IncomingStreamHandler; SpdyStream
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hostName; in; out; handler; variant; client
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WINDOW_UPDATE_THRESHOLD; id; connection; priority; readTimeoutMillis; writeWindowSize; requestHeaders; responseHeaders; in; out; errorCode; buffer; pos; limit; closed; finished; unacknowledgedBytes; buffer; pos; closed; finished; unacknowledgedBytes
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataInputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: buffer; pos; limit; closed; finished; unacknowledgedBytes
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; pos; closed; finished; unacknowledgedBytes
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataOutputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: buffer; pos; closed; finished; unacknowledgedBytes
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,NameValueBlockReader.FillableInflaterInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,NameValueBlockReader.FillableInflaterInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,FrameReader.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,HeadersMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Http20Draft06,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Http20Draft06.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in; client; hpackReader
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Http20Draft06.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Http20Draft06.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out; client; hpackBuffer; hpackWriter
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Http20Draft06.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,ErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: httpCode; spdyRstCode; spdyGoAwayCode
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,ErrorCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: httpCode; spdyRstCode; spdyGoAwayCode
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,Config,Feature Envy,The tool detected a instance of this smell because init is more interested in members of the type: ConfigXmlParser
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,DirectoryManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,Whitelist,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheme; host; port; path; whiteList; TAG
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,Whitelist.URLPattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheme; host; port; path
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,Whitelist.URLPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,Whitelist.URLPattern,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheme; host; port; path
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaInterface,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CordovaBridge; PluginManager; CordovaInterface; CordovaPlugin; CordovaWebView; CordovaWebViewClient; CordovaUriHelper; CordovaChromeClient; CordovaResourceApi; CallbackContext; PluginEntry; NativeToJsMessageQueue
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,PluginEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: service; pluginClass; plugin; onload; urlFilters
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,PluginResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; messageType; keepCallback; strMessage; encodedMessage; MESSAGE_TYPE_STRING; MESSAGE_TYPE_JSON; MESSAGE_TYPE_NUMBER; MESSAGE_TYPE_BOOLEAN; MESSAGE_TYPE_NULL; MESSAGE_TYPE_ARRAYBUFFER; MESSAGE_TYPE_BINARYSTRING; StatusMessages
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,PluginResult.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,PluginResult.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebViewClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; cordova; appView; helper; ERROR_OK; ERROR_UNKNOWN; ERROR_HOST_LOOKUP; ERROR_UNSUPPORTED_AUTH_SCHEME; ERROR_AUTHENTICATION; ERROR_PROXY_AUTHENTICATION; ERROR_CONNECT; ERROR_IO; ERROR_TIMEOUT; ERROR_REDIRECT_LOOP; ERROR_UNSUPPORTED_SCHEME; ERROR_FAILED_SSL_HANDSHAKE; ERROR_BAD_URL; ERROR_FILE; ERROR_FILE_NOT_FOUND; ERROR_TOO_MANY_REQUESTS; authenticationTokens
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue.BridgeMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue.BridgeMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue.PollingBridgeMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue.PollingBridgeMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue.LoadUrlBridgeMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue.LoadUrlBridgeMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue.OnlineEventsBridgeMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: online; ignoreNextFlush; toggleNetworkRunnable; resetNetworkRunnable
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue.OnlineEventsBridgeMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue.PrivateApiBridgeMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXECUTE_JS; sendMessageMethod; webViewCore; initFailed
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue.PrivateApiBridgeMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue.JsMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jsPayloadOrCallbackId; pluginResult
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue.JsMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,IceCreamCordovaWebViewClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,IceCreamCordovaWebViewClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CordovaWebViewClient
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,FileHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; appView; webViewClient; root; spinnerDialog; threadPool; ACTIVITY_STARTING; ACTIVITY_RUNNING; ACTIVITY_EXITING; activityState; activityResultCallback; activityResultKeepRunning; splashscreen; splashscreenTime; loadUrlTimeoutValue; keepRunning; initCallbackClass; preferences; internalWhitelist; externalWhitelist; launchUrl; pluginEntries; splashDialog; splashOrientationListener; mCurrentOrientation; splashLayout
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CordovaActivity; LinearLayoutSoftKeyboardDetect
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,ScrollEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: l; t; nl; nt; targetView
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaChromeClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILECHOOSER_RESULTCODE; cordova; appView; mUploadMessage; isCurrentlyLoading; doClearHistory
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; webView; cordova; preferences
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,ExposedJsApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,LOG,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERBOSE; DEBUG; INFO; WARN; ERROR; LOGLEVEL
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; URI_TYPE_FILE; URI_TYPE_ASSET; URI_TYPE_CONTENT; URI_TYPE_RESOURCE; URI_TYPE_DATA; URI_TYPE_HTTP; URI_TYPE_HTTPS; URI_TYPE_UNKNOWN; LOCAL_FILE_PROJECTION; httpClient; jsThread; assetManager; contentResolver; pluginManager; threadCheckingEnabled; uri; inputStream; mimeType; length; assetFd
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi.OpenForReadResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; inputStream; mimeType; length; assetFd
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi.OpenForReadResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi.OpenForReadResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uri; inputStream; mimeType; length; assetFd
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi.OpenForReadResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uri; inputStream; mimeType; length; assetFd
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,ExifHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; CORDOVA_VERSION; boundKeyCodes; pluginManager; paused; receiver; cordova; viewClient; chromeClient; loadUrlTimeout; lastMenuEventTime; bridge; resourceApi; internalWhitelist; externalWhitelist; loadedUrl; preferences; request; result; incoming; COVER_SCREEN_GRAVITY_CENTER
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView.ActivityResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; result; incoming
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView.ActivityResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,DroidGap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,JSONUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crosswalk-project_crosswalk-cordova-android,__ID__,__ACTIVITY__,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
