Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IntentUriOverrideTest,setUp,12,1,0,54,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IntentUriOverrideTest,testPreconditions,4,1,0,68,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IntentUriOverrideTest,testChangeStartUrl,9,1,0,73,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IntentUriOverrideTest,run,4,1,0,76,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IntentUriOverrideTest,sleep,8,1,0,84,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,ErrorUrlTest,ErrorUrlTest,3,1,0,40,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,ErrorUrlTest,setUp,7,1,0,45,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,ErrorUrlTest,testPreconditions,4,1,0,53,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,ErrorUrlTest,testUrl,12,1,0,59,0,org.apache.cordova.test.junit.ErrorUrlTest,org.apache.cordova.test.junit.ErrorUrlTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,ErrorUrlTest,run,6,1,0,64,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,ErrorUrlTest,sleep,8,1,0,76,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaTest,CordovaTest,3,1,0,38,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaTest,setUp,5,1,0,42,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaTest,testPreconditions,3,1,0,48,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaTest,testForCordovaView,5,1,0,52,0,org.apache.cordova.test.junit.CordovaTest,org.apache.cordova.test.junit.CordovaTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaTest,sleep,8,1,0,109,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,CordovaResourceApiTest,3,1,0,51,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,setUp,24,2,0,63,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,remapUri,6,2,1,70,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,execute,8,1,3,78,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,createTestImageContentUri,5,1,0,89,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,performApiTest,32,5,5,96,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,testValidContentUri,6,1,0,129,0,org.apache.cordova.test.junit.CordovaResourceApiTest,org.apache.cordova.test.junit.CordovaResourceApiTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,testInvalidContentUri,4,1,0,138,0,org.apache.cordova.test.junit.CordovaResourceApiTest,org.apache.cordova.test.junit.CordovaResourceApiTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,testValidAssetUri,4,1,0,144,0,org.apache.cordova.test.junit.CordovaResourceApiTest,org.apache.cordova.test.junit.CordovaResourceApiTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,testInvalidAssetUri,4,1,0,150,0,org.apache.cordova.test.junit.CordovaResourceApiTest,org.apache.cordova.test.junit.CordovaResourceApiTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,testFileUriToExistingFile,10,1,0,156,0,org.apache.cordova.test.junit.CordovaResourceApiTest,org.apache.cordova.test.junit.CordovaResourceApiTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,testFileUriToMissingFile,10,1,0,167,0,org.apache.cordova.test.junit.CordovaResourceApiTest,org.apache.cordova.test.junit.CordovaResourceApiTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,testFileUriToMissingFileWithMissingParent,5,1,0,178,0,org.apache.cordova.test.junit.CordovaResourceApiTest,org.apache.cordova.test.junit.CordovaResourceApiTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,testUnrecognizedUri,4,1,0,185,0,org.apache.cordova.test.junit.CordovaResourceApiTest,org.apache.cordova.test.junit.CordovaResourceApiTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,testRelativeUri,20,1,0,191,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,testPluginOverride,4,1,0,210,0,org.apache.cordova.test.junit.CordovaResourceApiTest,org.apache.cordova.test.junit.CordovaResourceApiTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,testMainThreadUsage,10,1,0,216,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,testDataUriPlain,7,1,0,228,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,CordovaResourceApiTest,testDataUriBase64,7,1,0,237,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IFrameTest,IFrameTest,3,1,0,46,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IFrameTest,setUp,10,1,0,51,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IFrameTest,testIframeDest,23,1,0,63,0,org.apache.cordova.test.junit.IFrameTest,org.apache.cordova.test.junit.IFrameTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IFrameTest,run,3,1,0,66,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IFrameTest,run,3,1,0,73,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IFrameTest,run,4,1,0,80,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IFrameTest,testIframeHistory,31,1,0,88,0,org.apache.cordova.test.junit.IFrameTest,org.apache.cordova.test.junit.IFrameTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IFrameTest,run,3,1,0,91,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IFrameTest,run,3,1,0,98,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IFrameTest,run,4,1,0,105,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IFrameTest,run,4,1,0,113,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,IFrameTest,sleep,8,1,1,121,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,BackButtonMultiPageTest,3,1,0,43,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,setUp,9,1,0,47,0,org.apache.cordova.test.junit.BackButtonMultiPageTest,org.apache.cordova.test.junit.BackButtonMultiPageTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,testPreconditions,6,1,0,58,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,testViaLoadUrl,44,1,0,112,0,org.apache.cordova.test.junit.BackButtonMultiPageTest,org.apache.cordova.test.junit.BackButtonMultiPageTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,3,1,0,114,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,5,1,0,121,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,5,1,0,130,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,5,1,0,139,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,5,1,0,148,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,testViaBackButtonOnView,51,1,0,157,0,org.apache.cordova.test.junit.BackButtonMultiPageTest,org.apache.cordova.test.junit.BackButtonMultiPageTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,3,1,0,159,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,5,1,0,166,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,9,1,0,175,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,9,1,0,188,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,4,1,0,201,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,testViaBackButtonOnLayout,51,1,0,210,0,org.apache.cordova.test.junit.BackButtonMultiPageTest,org.apache.cordova.test.junit.BackButtonMultiPageTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,3,1,0,212,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,5,1,0,219,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,9,1,0,228,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,9,1,0,241,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,run,4,1,0,254,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,BackButtonMultiPageTest,sleep,8,1,0,263,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,FixWebView,FixWebView,3,1,1,26,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,FixWebView,pauseTimers,2,1,0,30,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,FixWebView,pauseTimers,3,1,1,35,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,XhrTest,XhrTest,3,1,0,30,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,HtmlNotFoundTest,HtmlNotFoundTest,3,1,0,39,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,HtmlNotFoundTest,setUp,7,1,0,43,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,HtmlNotFoundTest,testPreconditions,4,1,0,51,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,HtmlNotFoundTest,testUrl,12,1,0,56,0,org.apache.cordova.test.junit.HtmlNotFoundTest,org.apache.cordova.test.junit.HtmlNotFoundTest
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,HtmlNotFoundTest,run,6,1,0,60,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,HtmlNotFoundTest,sleep,8,1,0,71,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,MenuTest,MenuTest,3,1,0,28,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,SplashscreenTest,SplashscreenTest,3,1,0,37,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,SplashscreenTest,setUp,4,1,0,42,0,,
crosswalk-project_crosswalk-cordova-android,org.apache.cordova.test.junit,LifecycleTest,LifecycleTest,3,1,0,30,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,OkHttpClient,4,1,0,60,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,OkHttpClient,4,1,1,65,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,setConnectTimeout,13,4,2,70,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getConnectTimeout,3,1,0,89,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,setReadTimeout,13,4,2,94,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getReadTimeout,3,1,0,113,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,setProxy,4,1,1,118,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getProxy,3,1,0,129,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,setProxySelector,4,1,1,133,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getProxySelector,3,1,0,147,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,setCookieHandler,4,1,1,151,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getCookieHandler,3,1,0,163,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,setResponseCache,4,1,1,167,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getResponseCache,3,1,0,178,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getOkResponseCache,11,3,0,182,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,setSslSocketFactory,4,1,1,192,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getSslSocketFactory,3,1,0,203,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,setHostnameVerifier,4,1,1,207,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getHostnameVerifier,3,1,0,219,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,setAuthenticator,4,1,1,223,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getAuthenticator,3,1,0,235,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,setConnectionPool,4,1,1,239,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getConnectionPool,3,1,0,250,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,setFollowProtocolRedirects,4,1,1,254,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getFollowProtocolRedirects,3,1,0,266,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getRoutesDatabase,3,1,0,270,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,setTransports,14,4,1,274,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getTransports,3,1,0,316,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,enqueue,3,1,2,320,0,com.squareup.okhttp.OkHttpClient,com.squareup.okhttp.OkHttpClient
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,cancel,3,1,1,330,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,open,3,1,1,338,0,com.squareup.okhttp.OkHttpClient,com.squareup.okhttp.OkHttpClient
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,open,8,3,2,342,0,com.squareup.okhttp.OkHttpClient,com.squareup.okhttp.OkHttpClient
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,copyWithDefaults,16,1,0,352,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,createURLStreamHandler,17,4,1,379,0,com.squareup.okhttp.OkHttpClient,com.squareup.okhttp.OkHttpClient
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,openConnection,3,1,1,393,0,com.squareup.okhttp.OkHttpClient,com.squareup.okhttp.OkHttpClient
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,openConnection,3,1,2,397,0,com.squareup.okhttp.OkHttpClient,com.squareup.okhttp.OkHttpClient
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,OkHttpClient,getDefaultPort,5,3,0,401,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,TunnelRequest,TunnelRequest,8,3,4,36,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,TunnelRequest,getRequestHeaders,11,2,0,52,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ConnectionPool,call,29,8,0,87,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ConnectionPool,ConnectionPool,4,1,2,120,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ConnectionPool,getConnections,6,1,0,125,0,com.squareup.okhttp.ConnectionPool,com.squareup.okhttp.ConnectionPool
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ConnectionPool,waitForCleanupCallableToRun,12,1,0,136,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ConnectionPool,run,2,1,0,143,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ConnectionPool,getDefault,3,1,0,151,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ConnectionPool,getConnectionCount,3,1,0,155,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ConnectionPool,getSpdyConnectionCount,7,3,0,160,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ConnectionPool,getHttpConnectionCount,7,3,0,169,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ConnectionPool,get,27,5,1,178,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ConnectionPool,recycle,22,3,1,212,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ConnectionPool,maybeShare,11,3,1,245,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,ConnectionPool,evictAll,10,2,0,262,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Address,Address,13,5,7,46,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Address,getUriHost,3,1,0,62,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Address,getUriPort,3,1,0,67,0,,
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp,Address,getSslSocketFactory,3,1,0,75,0,,
