Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,hexAV,Magic Number,The method contains a magic number: 2,137
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,escapedAV,Complex Conditional,The conditional expression pos == length || chars[pos] == '`' || chars[pos] == '+' || chars[pos] == ';' is complex.,187
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,escapedAV,Complex Method,Cyclomatic complexity of the method is 10,187
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,escapedAV,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6859502b,187
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getEscaped,Complex Method,Cyclomatic complexity of the method is 15,232
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getEscaped,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@706fee77,232
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Complex Method,Cyclomatic complexity of the method is 8,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 128,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 192,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 247,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 223,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 0x1F,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 239,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 2,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 0x0F,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 3,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 0x07,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 0x3F,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 0xC0,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 0x80,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 0x3F,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 6,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 0x3F,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getUTF8,Magic Number,The method contains a magic number: 0x3F,263
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getByte,Complex Method,Cyclomatic complexity of the method is 8,311
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getByte,Magic Number,The method contains a magic number: 87,311
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getByte,Magic Number,The method contains a magic number: 55,311
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getByte,Magic Number,The method contains a magic number: 87,311
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getByte,Magic Number,The method contains a magic number: 55,311
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,getByte,Magic Number,The method contains a magic number: 4,311
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,findMostSpecific,Complex Method,Cyclomatic complexity of the method is 14,343
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.tls,DistinguishedNameParser,findMostSpecific,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74708f06,343
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,HttpEngine,Long Parameter List,The method has 6 parameters. ,145
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,initResponseSource,Complex Conditional,The conditional expression !acceptCacheResponseType(candidate) || responseHeadersMap == null || cachedResponseBody == null is complex.,213
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,initResponseSource,Complex Method,Cyclomatic complexity of the method is 8,213
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,connect,Complex Method,Cyclomatic complexity of the method is 8,271
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,connect,Long Statement,The length of the statement "Address address=new Address(uriHost`getEffectivePort(uri)`sslSocketFactory`hostnameVerifier`client.getAuthenticator()`client.getProxy()`client.getTransports());" is 160.,271
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,connect,Long Statement,The length of the statement "routeSelector=new RouteSelector(address`uri`client.getProxySelector()`client.getConnectionPool()`Dns.DEFAULT`client.getRoutesDatabase());" is 137.,271
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,automaticallyReleaseConnectionToPool,Long Identifier,The length of the field automaticallyReleaseConnectionToPool is 36.,417
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,release,Long Identifier,The length of the field automaticallyReleaseConnectionToPool is 36.,431
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,hasResponseBody,Complex Conditional,The conditional expression (responseCode < HTTP_CONTINUE || responseCode >= 200) && responseCode != HttpURLConnectionImpl.HTTP_NO_CONTENT && responseCode != HttpURLConnectionImpl.HTTP_NOT_MODIFIED is complex.,474
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,hasResponseBody,Long Statement,The length of the statement "if ((responseCode < HTTP_CONTINUE || responseCode >= 200) && responseCode != HttpURLConnectionImpl.HTTP_NO_CONTENT && responseCode != HttpURLConnectionImpl.HTTP_NOT_MODIFIED) {" is 176.,474
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,hasResponseBody,Magic Number,The method contains a magic number: 200,474
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,prepareRawRequestHeaders,Complex Conditional,The conditional expression (connection == null || connection.getHttpMinorVersion() != 0) && requestHeaders.getConnection() == null is complex.,502
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,prepareRawRequestHeaders,Complex Method,Cyclomatic complexity of the method is 8,502
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpEngine,readResponse,Complex Method,Cyclomatic complexity of the method is 11,609
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpsEngine,HttpsEngine,Long Parameter List,The method has 6 parameters. ,38
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpAuthenticator,authenticate,Long Statement,The length of the statement "PasswordAuthentication auth=Authenticator.requestPasswordAuthentication(url.getHost()`getConnectToInetAddress(proxy`url)`url.getPort()`url.getProtocol()`challenge.getRealm()`challenge.getScheme()`url`Authenticator.RequestorType.SERVER);" is 236.,39
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpAuthenticator,authenticateProxy,Long Statement,The length of the statement "PasswordAuthentication auth=Authenticator.requestPasswordAuthentication(proxyAddress.getHostName()`getConnectToInetAddress(proxy`url)`proxyAddress.getPort()`url.getProtocol()`challenge.getRealm()`challenge.getScheme()`url`Authenticator.RequestorType.PROXY);" is 257.,56
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpAuthenticator,getConnectToInetAddress,Long Statement,The length of the statement "return (proxy != null && proxy.type() != Proxy.Type.DIRECT) ? ((InetSocketAddress)proxy.address()).getAddress() : InetAddress.getByName(url.getHost());" is 151.,75
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpAuthenticator,processAuthHeader,Long Parameter List,The method has 6 parameters. ,85
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpAuthenticator,processAuthHeader,Long Statement,The length of the statement "Credential credential=responseHeaders.getResponseCode() == HTTP_PROXY_AUTH ? authenticator.authenticateProxy(proxy`url`challenges) : authenticator.authenticate(proxy`url`challenges);" is 182.,85
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,SpdyTransport,writeRequestHeaders,Long Statement,The length of the statement "requestHeaders.addSpdyRequestHeaders(httpEngine.method`HttpEngine.requestPath(url)`version`HttpEngine.getOriginAddress(url)`httpEngine.uri.getScheme());" is 152.,49
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RouteSelector,RouteSelector,Long Parameter List,The method has 6 parameters. ,79
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RouteSelector,next,Complex Method,Cyclomatic complexity of the method is 8,100
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RequestHeaders,RequestHeaders,Complex Method,Cyclomatic complexity of the method is 21,62
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RequestHeaders,RequestHeaders,Empty catch clause,The method has an empty catch block.,62
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RequestHeaders,addCookies,Complex Conditional,The conditional expression ("Cookie".equalsIgnoreCase(key) || "Cookie2".equalsIgnoreCase(key)) && !entry.getValue().isEmpty() is complex.,294
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HeaderParser,parseCacheControl,Complex Conditional,The conditional expression pos == value.length() || value.charAt(pos) == '`' || value.charAt(pos) == ';' is complex.,25
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,ResponseHeaders,Complex Method,Cyclomatic complexity of the method is 26,121
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,ResponseHeaders,Empty catch clause,The method has an empty catch block.,121
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,computeAge,Long Statement,The length of the statement "long receivedAge=ageSeconds != -1 ? Math.max(apparentReceivedAge`TimeUnit.SECONDS.toMillis(ageSeconds)) : apparentReceivedAge;" is 126.,296
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,computeFreshnessLifetime,Magic Number,The method contains a magic number: 10,311
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,isCacheable,Complex Conditional,The conditional expression responseCode != HttpURLConnection.HTTP_OK && responseCode != HttpURLConnection.HTTP_NOT_AUTHORITATIVE && responseCode != HttpURLConnection.HTTP_MULT_CHOICE && responseCode != HttpURLConnection.HTTP_MOVED_PERM && responseCode != HttpURLConnection.HTTP_GONE is complex.,343
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,isCacheable,Complex Conditional,The conditional expression request.hasAuthorization() && !isPublic && !mustRevalidate&& sMaxAgeSeconds == -1 is complex.,343
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,isCacheable,Long Statement,The length of the statement "if (responseCode != HttpURLConnection.HTTP_OK && responseCode != HttpURLConnection.HTTP_NOT_AUTHORITATIVE && responseCode != HttpURLConnection.HTTP_MULT_CHOICE && responseCode != HttpURLConnection.HTTP_MOVED_PERM && responseCode != HttpURLConnection.HTTP_GONE) {" is 262.,343
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,chooseResponseSource,Complex Method,Cyclomatic complexity of the method is 12,394
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,chooseResponseSource,Magic Number,The method contains a magic number: 24,394
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,chooseResponseSource,Magic Number,The method contains a magic number: 60,394
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,chooseResponseSource,Magic Number,The method contains a magic number: 60,394
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,chooseResponseSource,Magic Number,The method contains a magic number: 1000L,394
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,validate,Complex Conditional,The conditional expression lastModified != null && networkResponse.lastModified != null && networkResponse.lastModified.getTime() < lastModified.getTime() is complex.,448
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,validate,Long Statement,The length of the statement "if (lastModified != null && networkResponse.lastModified != null && networkResponse.lastModified.getTime() < lastModified.getTime()) {" is 134.,448
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,ResponseHeaders,isEndToEnd,Long Statement,The length of the statement "return !"Connection".equalsIgnoreCase(fieldName) && !"Keep-Alive".equalsIgnoreCase(fieldName) && !"Proxy-Authenticate".equalsIgnoreCase(fieldName)&& !"Proxy-Authorization".equalsIgnoreCase(fieldName)&& !"TE".equalsIgnoreCase(fieldName)&& !"Trailers".equalsIgnoreCase(fieldName)&& !"Transfer-Encoding".equalsIgnoreCase(fieldName)&& !"Upgrade".equalsIgnoreCase(fieldName);" is 370.,498
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpDate,parse,Empty catch clause,The method has an empty catch block.,59
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpDate,parse,Empty catch clause,The method has an empty catch block.,59
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpDate,parse,Long Identifier,The length of the field BROWSER_COMPATIBLE_DATE_FORMAT_STRINGS is 38.,59
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpDate,parse,Long Identifier,The length of the field BROWSER_COMPATIBLE_DATE_FORMATS is 31.,59
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,initHttpEngine,Complex Conditional,The conditional expression !method.equals("POST") && !method.equals("PUT") && !method.equals("PATCH") is complex.,244
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,getResponse,Complex Conditional,The conditional expression responseCode == HTTP_MULT_CHOICE || responseCode == HTTP_MOVED_PERM || responseCode == HTTP_MOVED_TEMP || responseCode == HTTP_SEE_OTHER is complex.,284
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,getResponse,Complex Method,Cyclomatic complexity of the method is 9,284
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,getResponse,Long Statement,The length of the statement "if (responseCode == HTTP_MULT_CHOICE || responseCode == HTTP_MOVED_PERM || responseCode == HTTP_MOVED_TEMP || responseCode == HTTP_SEE_OTHER) {" is 143.,284
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,handleFailure,Complex Conditional,The conditional expression routeSelector == null && httpEngine.connection == null || routeSelector != null && !routeSelector.hasNext() || !isRecoverable(e) || !canRetryRequestBody is complex.,365
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,handleFailure,Long Statement,The length of the statement "if (routeSelector == null && httpEngine.connection == null || routeSelector != null && !routeSelector.hasNext() || !isRecoverable(e) || !canRetryRequestBody) {" is 159.,365
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,processResponseHeaders,Complex Conditional,The conditional expression responseCode == HTTP_TEMP_REDIRECT && !method.equals("GET") && !method.equals("HEAD") is complex.,413
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,processResponseHeaders,Complex Conditional,The conditional expression sameHost && samePort && sameProtocol is complex.,413
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,processResponseHeaders,Complex Method,Cyclomatic complexity of the method is 16,413
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,processResponseHeaders,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@34585325,413
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,setStatusLine,Complex Conditional,The conditional expression !statusLine.startsWith("HTTP/1.") || statusLine.length() < 12 || statusLine.charAt(8) != ' ' || (hasMessage && statusLine.charAt(12) != ' ') is complex.,94
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,setStatusLine,Long Statement,The length of the statement "if (!statusLine.startsWith("HTTP/1.") || statusLine.length() < 12 || statusLine.charAt(8) != ' ' || (hasMessage && statusLine.charAt(12) != ' ')) {" is 147.,94
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,setStatusLine,Magic Number,The method contains a magic number: 13,94
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,setStatusLine,Magic Number,The method contains a magic number: 12,94
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,setStatusLine,Magic Number,The method contains a magic number: 8,94
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,setStatusLine,Magic Number,The method contains a magic number: 12,94
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,setStatusLine,Magic Number,The method contains a magic number: 7,94
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,setStatusLine,Magic Number,The method contains a magic number: 9,94
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,setStatusLine,Magic Number,The method contains a magic number: 9,94
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,setStatusLine,Magic Number,The method contains a magic number: 12,94
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,setStatusLine,Magic Number,The method contains a magic number: 13,94
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,addSpdyRequestHeaders,Long Parameter List,The method has 5 parameters. ,126
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,add,Complex Conditional,The conditional expression fieldName.length() == 0 || fieldName.indexOf('\0') != -1 || value.indexOf('\0') != -1 is complex.,181
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,removeAll,Magic Number,The method contains a magic number: 2,200
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,length,Magic Number,The method contains a magic number: 2,224
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,getFieldName,Magic Number,The method contains a magic number: 2,229
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,getValue,Magic Number,The method contains a magic number: 2,247
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,get,Magic Number,The method contains a magic number: 2,256
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,get,Magic Number,The method contains a magic number: 2,256
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,values,Magic Number,The method contains a magic number: 2,266
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,getAll,Magic Number,The method contains a magic number: 2,280
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,toBytes,Magic Number,The method contains a magic number: 256,292
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,toBytes,Magic Number,The method contains a magic number: 2,292
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,toMultimap,Magic Number,The method contains a magic number: 2,326
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,toNameValueBlock,Complex Conditional,The conditional expression name.equals("connection") || name.equals("host") || name.equals("keep-alive")|| name.equals("proxy-connection")|| name.equals("transfer-encoding") is complex.,375
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,toNameValueBlock,Long Statement,The length of the statement "if (name.equals("connection") || name.equals("host") || name.equals("keep-alive")|| name.equals("proxy-connection")|| name.equals("transfer-encoding")) {" is 153.,375
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,toNameValueBlock,Magic Number,The method contains a magic number: 2,375
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,toNameValueBlock,Magic Number,The method contains a magic number: 2,375
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,fromNameValueBlock,Complex Method,Cyclomatic complexity of the method is 9,414
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,fromNameValueBlock,Magic Number,The method contains a magic number: 2,414
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,RawHeaders,fromNameValueBlock,Magic Number,The method contains a magic number: 2,414
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpTransport,createRequestBody,Complex Conditional,The conditional expression !chunked && httpEngine.policy.getChunkLength() > 0 && httpEngine.connection.getHttpMinorVersion() != 0 is complex.,61
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.http,HttpTransport,createRequestBody,Long Statement,The length of the statement "throw new IllegalArgumentException("Use setFixedLengthStreamingMode() or " + "setChunkedStreamingMode() for requests larger than 2 GiB.");" is 138.,61
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection,SpdyConnection,Magic Number,The method contains a magic number: 2,90
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection,SpdyConnection,Magic Number,The method contains a magic number: 2,90
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection,newStream,Magic Number,The method contains a magic number: 2,141
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection,writeData,Long Parameter List,The method has 5 parameters. ,186
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection,writeSynResetLater,Empty catch clause,The method has an empty catch block.,191
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection,execute,Empty catch clause,The method has an empty catch block.,193
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection,writeWindowUpdateLater,Empty catch clause,The method has an empty catch block.,206
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection,execute,Empty catch clause,The method has an empty catch block.,208
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection,ping,Magic Number,The method contains a magic number: 2,221
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection,ping,Magic Number,The method contains a magic number: 0x4f4b6f6b,221
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection,writePingLater,Empty catch clause,The method has an empty catch block.,241
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection,execute,Empty catch clause,The method has an empty catch block.,245
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyConnection,close,Complex Method,Cyclomatic complexity of the method is 10,304
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyStream,SpdyStream,Long Parameter List,The method has 7 parameters. ,66
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyStream,isOpen,Complex Conditional,The conditional expression (in.finished || in.closed) && (out.finished || out.closed) && responseHeaders != null is complex.,80
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyStream,isLocallyInitiated,Magic Number,The method contains a magic number: 2,100
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyStream,getResponseHeaders,Magic Number,The method contains a magic number: 1000000,114
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyStream,getResponseHeaders,Magic Number,The method contains a magic number: 1000000,114
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,SpdyStream,setSettings,Long Statement,The length of the statement "this.writeWindowSize=settings != null ? settings.getInitialWindowSize(Settings.DEFAULT_INITIAL_WINDOW_SIZE) : Settings.DEFAULT_INITIAL_WINDOW_SIZE;" is 147.,311
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Ping,roundTripTime,Magic Number,The method contains a magic number: 2,59
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,NameValueBlockReader,readNameValueBlock,Magic Number,The method contains a magic number: 1024,90
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,NameValueBlockReader,readNameValueBlock,Magic Number,The method contains a magic number: 2,90
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,FrameWriter,synStream,Long Parameter List,The method has 7 parameters. ,30
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,FrameWriter,data,Long Parameter List,The method has 5 parameters. ,36
crosswalk-project_crosswalk-cordova-android,com.squareup.okhttp.internal.spdy,Settings,getClientCertificateVectorSize,Long Identifier,The length of the field CLIENT_CERTIFICATE_VECTOR_SIZE is 30.,150
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,DirectoryManager,freeSpaceCalculation,Magic Number,The method contains a magic number: 1024,84
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,DirectoryManager,getTempDirectoryPath,Long Statement,The length of the statement "cache=new File(Environment.getExternalStorageDirectory().getAbsolutePath() + "/Android/data/" + ctx.getPackageName()+ "/cache/");" is 129.,136
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,Whitelist,addWhiteListEntry,Complex Conditional,The conditional expression ("file".equals(scheme) || "content".equals(scheme)) && host == null is complex.,114
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,Whitelist,addWhiteListEntry,Magic Number,The method contains a magic number: 2,114
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,Whitelist,addWhiteListEntry,Magic Number,The method contains a magic number: 4,114
