Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter.CategoryItemRSSClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter.CategoryItemLongClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: category
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter.CategoryItemLongClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter.CategoryItemClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: category
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter.CategoryItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter.CategoryViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryRecyclerAdapter.CategoryViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; color; more; show; edit; drag
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Dalanie_SimpleNews,de.dala.simplenews.recycler,ChoiceModeRecyclerAdapter.ChoiceModeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseHandler; IDatabaseHandler; Entry; PrefUtilities; NewsActivity; ExpandableNewsFragment; ExpandableItemRecyclerAdapter; CategoryUpdater; NewsWebViewActivity; PersistableCategories; PersistableFeeds; PersistableEntries
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter.ItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter.EntryClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEntry; mViewHolder
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter.EntryClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter.EntryViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter.EntryViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: titleLayout; contentLayout; mainContent; colorBorderView; descriptionTextView; imageView; titleTextView; infoTextView; clickListener
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter.ClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter.OnTouch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Dalanie_SimpleNews,de.dala.simplenews.recycler,ExpandableItemRecyclerAdapter.OnTouch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,OpmlRecyclerAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChoiceModeRecyclerAdapter
Dalanie_SimpleNews,de.dala.simplenews.recycler,OpmlRecyclerAdapter.OpmlViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; link; checkBox
Dalanie_SimpleNews,de.dala.simplenews.recycler,OpmlRecyclerAdapter.OpmlViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryAssignRecyclerAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mContext; mListener; mCategories; name; image
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryAssignRecyclerAdapter.OnClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryAssignRecyclerAdapter.CategoryViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; image
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryAssignRecyclerAdapter.CategoryViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.recycler,CategoryAssignRecyclerAdapter.CategoryViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; image
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity; OpmlImportFragment
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; fragment; lastCategoryClick
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsWebViewActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENTRY_KEY; LOADING_KEY; mEntry; mWebView; mRefreshItem; isLoading
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsWebViewActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseHandler; IDatabaseHandler; Entry; PrefUtilities; NewsActivity; ExpandableNewsFragment; ExpandableItemRecyclerAdapter; CategoryUpdater; NewsWebViewActivity; PersistableCategories; PersistableFeeds; PersistableEntries
Dalanie_SimpleNews,de.dala.simplenews.ui,CategoryFeedsFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlAssignFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlAssignFragment.ActionModeCallBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlAssignFragment.ActionModeCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlImportFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlImportFragment.ImportAsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlImportFragment.ImportAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.ui,OpmlImportFragment.OnFeedsLoaded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.ui,RateMyApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTabLayout; pager; categories; entryType; columnsMenu; ALL; FAV; RECENT; actionButtonIds; newsTypeButton; subactionButton1; subactionButton2
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity.MyPagerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity.MyPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity.OnSubActionButtonClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Dalanie_SimpleNews,de.dala.simplenews.ui,NewsActivity.OnSubActionButtonClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.ui,CategorySelectionFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
Dalanie_SimpleNews,de.dala.simplenews.ui,CategorySelectionFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Dalanie_SimpleNews,de.dala.simplenews.ui,CategorySelectionFragment.OnCategorySelectionFragmentAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.ui,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.ui,SettingsActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NewsActivity
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment.ExpandableNewsInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment.CategoryUpdateHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mFragment
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment.CategoryUpdateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment.BackgroundEntryLoading,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Dalanie_SimpleNews,de.dala.simplenews.ui,ExpandableNewsFragment.BackgroundEntryLoading,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.ui,BaseActivity,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CategoryActivity
Dalanie_SimpleNews,de.dala.simplenews.utilities,PrefUtilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MULTIPLE_COLUMNS_PORTRAIT; MULTIPLE_COLUMNS_LANDSCAPE; CURRENT_NEWS_TYPE_MODE; XML_LOADED; ASK_FOR_RATING; LAUNCH_COUNT; FIRST_DAY_OF_LAUNCH; TIME_FOR_REFRESH; DEPRECATED_TIME; SHORTEN_LINKS; CATEGORY_INDEX; CURRENT_COLOR; USE_INTERNAL_BROWSER; FONT_STYLE; MARK_UNREAD_ENTRIES; SORT_BY_FEED; _instance; DEFAULT_TIME_FOR_REFRESH; DEFAULT_DEPRECATED_TIME; preferences
Dalanie_SimpleNews,de.dala.simplenews.utilities,PrefUtilities,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseHandler; IDatabaseHandler; Entry; PrefUtilities; NewsActivity; ExpandableNewsFragment; ExpandableItemRecyclerAdapter; CategoryUpdater; NewsWebViewActivity; PersistableCategories; PersistableFeeds; PersistableEntries
Dalanie_SimpleNews,de.dala.simplenews.utilities,PrefUtilities,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Dalanie_SimpleNews,de.dala.simplenews.utilities,ColorManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category; ColorManager
Dalanie_SimpleNews,de.dala.simplenews.utilities,CategoryUpdater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CANCEL; ERROR; EMPTY; RESULT; PART_RESULT; handler; category; databaseHandler; isRunning; task; deprecatedTime; input; mFeed
Dalanie_SimpleNews,de.dala.simplenews.utilities,CategoryUpdater.UpdatingTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Dalanie_SimpleNews,de.dala.simplenews.utilities,CategoryUpdater.UpdatingTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.utilities,CategoryUpdater.FeedFutureTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input; mFeed
Dalanie_SimpleNews,de.dala.simplenews.utilities,CategoryUpdater.FeedFutureTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.utilities,Movement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.utilities,Movement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: from; to
Dalanie_SimpleNews,de.dala.simplenews.utilities,ColorChooserDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.utilities,ColorChooserDialog.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.utilities,UpdatingFeedTask.UpdatingFeedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.utilities,ItemTouchHelperCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.utilities,FontStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resId; title
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,SlideInUpAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,SlideInUpAnimator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseItemAnimator
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; mPendingRemovals; mPendingAdditions; mPendingMoves; mPendingChanges; mAdditionsList; mMovesList; mChangesList; mAddAnimations; mMoveAnimations; mRemoveAnimations; mChangeAnimations; mInterpolator; holder; fromX; fromY; toX; toY; oldHolder; newHolder; fromX; fromY; toX; toY; mViewHolder; mViewHolder
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.MoveInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: holder; fromX; fromY; toX; toY
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.MoveInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.MoveInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: holder; fromX; fromY; toX; toY
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.MoveInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: holder; fromX; fromY; toX; toY
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.ChangeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.ChangeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oldHolder; newHolder; fromX; fromY; toX; toY
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.ChangeInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: oldHolder; newHolder; fromX; fromY; toX; toY
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.VpaListenerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.VpaListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.DefaultAddVpaListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mViewHolder
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.DefaultAddVpaListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.DefaultRemoveVpaListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mViewHolder
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,BaseItemAnimator.DefaultRemoveVpaListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.utilities.animators,AnimateViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Dalanie_SimpleNews,de.dala.simplenews.database,PersistableEntries,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseHandler; IDatabaseHandler; Entry; PrefUtilities; NewsActivity; ExpandableNewsFragment; ExpandableItemRecyclerAdapter; CategoryUpdater; NewsWebViewActivity; PersistableCategories; PersistableFeeds; PersistableEntries
Dalanie_SimpleNews,de.dala.simplenews.database,DatabaseHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
