Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.xp.admin.impl.rest.resource.content.json.filter,RangeFilterJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.macro.json,MacroDescriptorJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.macro.json,PreviewMacroStringResultJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.macro.json,MacrosJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.macro.json,PreviewMacroResultJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.tool,AdminToolResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.resource.tool.json,AdminToolJson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; displayName; description; allow
xp,com.enonic.xp.admin.impl.rest.resource.tool.json,AdminToolJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; displayName; description; allow
xp,com.enonic.xp.admin.impl.rest.resource.tool.json,AdminToolKeyJson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: application; name
xp,com.enonic.xp.admin.impl.rest.resource.tool.json,AdminToolKeyJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: application; name
xp,com.enonic.xp.admin.impl.rest.filter,RoleBasedSecurityFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.rest.filter,SecurityFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinListJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeListJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentTypeSummaryJson
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryListJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryListJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentTypeList
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeListJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeListJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentTypeList
xp,com.enonic.xp.admin.impl.json.aggregation,BucketAggregationJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.aggregation,BucketAggregationJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AggregationJson
xp,com.enonic.xp.admin.impl.json.aggregation,DateRangeBucketJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.aggregation,DateRangeBucketJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BucketJson
xp,com.enonic.xp.admin.impl.json,DateTimeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json,ChangeTraceableJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json,ItemJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.system,SystemInfoJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,GetActiveContentVersionsResultJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,ContentTypeFilterJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,ContentPermissionsJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,ContentPermissionsJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootPermissionsJson
xp,com.enonic.xp.admin.impl.json.content,GetContentVersionsForViewResultJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,GetContentVersionsForViewResultJson,Feature Envy,The tool detected a instance of this smell because findWorkspaces is more interested in members of the type: ActiveContentVersionEntryJson
xp,com.enonic.xp.admin.impl.json.content,CompareContentResultsJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,ExtraDataJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,ReorderChildrenResultJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,ContentSummaryListJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,ContentSummaryListJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentListJson
xp,com.enonic.xp.admin.impl.json.content,ContentListJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,ContentListJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentListJson
xp,com.enonic.xp.admin.impl.json.content,ContentVersionViewJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,ContentVersionViewJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentVersionJson
xp,com.enonic.xp.admin.impl.json.content,UnpublishContentResultJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,ContentExistJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,CompareContentResultJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,ContentJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentSummaryJson
xp,com.enonic.xp.admin.impl.json.content,ContentSummaryJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentIdJson
xp,com.enonic.xp.admin.impl.json.content,ContentSummaryJson,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xp,com.enonic.xp.admin.impl.json.content,GetContentVersionsResultJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,ContentIdListJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content,ContentIdListJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentListJson
xp,com.enonic.xp.admin.impl.json.content.page,PageDescriptorListJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content.page,DescriptorJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content.page,PageJson,Feature Envy,The tool detected a instance of this smell because getController is more interested in members of the type: Page
xp,com.enonic.xp.admin.impl.json.content.page,PageJson,Feature Envy,The tool detected a instance of this smell because getTemplate is more interested in members of the type: Page
xp,com.enonic.xp.admin.impl.json.content.page,PageJson,Feature Envy,The tool detected a instance of this smell because getFragment is more interested in members of the type: Page
xp,com.enonic.xp.admin.impl.json.content.page.region,ImageComponentJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentJson
xp,com.enonic.xp.admin.impl.json.content.page.region,DescriptorBasedComponentJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentJson
xp,com.enonic.xp.admin.impl.json.content.page.region,LayoutComponentJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DescriptorBasedComponentJson
xp,com.enonic.xp.admin.impl.json.content.page.region,FragmentComponentJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentJson
xp,com.enonic.xp.admin.impl.json.content.page.region,TextComponentJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentJson
xp,com.enonic.xp.admin.impl.json.content.page.region,RegionJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content.page.region,RegionDescriptorJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content.page.region,PartDescriptorJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content.page.region,LayoutDescriptorJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content.page.region,PartDescriptorsJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content.page.region,PartComponentJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DescriptorBasedComponentJson
xp,com.enonic.xp.admin.impl.json.content.page.region,LayoutDescriptorsJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.impl.json.content.attachment,AttachmentJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.widget,WidgetDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; displayName; interfaces; config; URL_PREFIX; key; displayName; interfaces; config
xp,com.enonic.xp.admin.widget,WidgetDescriptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WidgetDescriptor; Builder
xp,com.enonic.xp.admin.widget,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; displayName; interfaces; config
xp,com.enonic.xp.admin.tool,AdminToolDescriptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminToolDescriptor; Builder
xp,com.enonic.xp.admin.ui.tool,UriScriptHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.ui.tool,GetAdminToolsScriptBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.admin.ui.tool,GetAdminToolsScriptBean,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: AdminToolDescriptorService
xp,com.enonic.xp.admin.ui.tool.mapper,AdminToolMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.script.impl.bean,MyTestBeanOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.script.impl.bean,MyTestBeanTwo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.script.impl.bean,ScriptBeanFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.script.impl,ScriptRuntimeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScriptTest
xp,com.enonic.xp.script.impl,CurrentApplicationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScriptTest
xp,com.enonic.xp.script.impl,ScriptValueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScriptTest
xp,com.enonic.xp.script.impl,GlobalScopeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScriptTest
xp,com.enonic.xp.script.impl,ScriptExportsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.script.impl.function,ResourceResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; resourceService
xp,com.enonic.xp.script.impl.function,ResolveFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFunction
xp,com.enonic.xp.script.impl.function,RequireFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFunction
xp,com.enonic.xp.script.impl.value,FunctionScriptValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.script.impl.value,ArrayScriptValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.script.impl.value,ObjectScriptValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.script.impl.value,ScalarScriptValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.script.impl.service,ServiceRefImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.script.impl.service,ServiceRefImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceRef
xp,com.enonic.xp.script.impl.service,ServiceRegistryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.script.impl.executor,ScriptContextWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.script.runtime,ScriptSettings,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptSettings; Builder
xp,com.enonic.xp.script.bean,ScriptBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.script.serializer,JsonMapGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapGeneratorBase
xp,com.enonic.xp.blobstore.file.config,FileBlobStoreConfigImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_DIR; config; COLLECTION_PROPERTY_NAME
xp,com.enonic.xp.blobstore.file,FileBlobStoreTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; blobStore; segment
xp,com.enonic.xp.blobstore.file,FileBlobStoreProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.blobstore.file,FileBlobRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.jaxrs,JaxRsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.jaxrs.impl,TestErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.jaxrs.impl,JaxRsResourceTestSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.jaxrs.impl,CommonFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.jaxrs.impl.image,RenderedImageProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.jaxrs.impl.exception,JsonExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.content,CheckContentValidCommandTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.xp.core.content,CheckContentValidCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.content,ContentServiceImplTest_find,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
xp,com.enonic.xp.core.content,AbstractContentServiceTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: setUp
xp,com.enonic.xp.core.content,AbstractContentServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_DEFAULT_USER; TEST_DEFAULT_USER_AUTHINFO; WS_DEFAULT; WS_OTHER; CTX_DEFAULT; CTX_OTHER; contentService; nodeService; binaryService; mixinService; translator; contentTypeService; nodeDao; versionService; branchService; indexService; storageService; searchService; indexedDataService; repositoryService; searchDao
xp,com.enonic.xp.core.content,AbstractContentServiceTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ContentServiceImplTest_media; ContentServiceImplTest_findByParent; ContentServiceImplTest_unpublish; ContentServiceImplTest_duplicate; ContentServiceImplTest_find; ContentServiceImplTest_delete; ContentServiceImplTest_create; ContentServiceImplTest_resolvePublishDependencies; ContentServiceImplTest_update; ContentServiceImplTest_getByPaths; ContentServiceImplTest_getNearestSite; ContentServiceImplTest_selectorSearch; ContentServiceImplTest_deleteAndFetch; ContentServiceImplTest_push; ContentServiceImplTest_versions
xp,com.enonic.xp.core.content,ContentServiceImplTest_create,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
xp,com.enonic.xp.core.content,ContentServiceImplTest_selectorSearch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
xp,com.enonic.xp.lib.auth,GetMembershipsHandlerTest,Feature Envy,The tool detected a instance of this smell because testExamples is more interested in members of the type: SecurityService
xp,com.enonic.xp.lib.auth,GetMembershipsHandlerTest,Feature Envy,The tool detected a instance of this smell because testGetUserMemberships is more interested in members of the type: SecurityService
xp,com.enonic.xp.lib.auth,GetMembershipsHandlerTest,Feature Envy,The tool detected a instance of this smell because testGetUserMembershipsWithRoleAndGroup is more interested in members of the type: SecurityService
xp,com.enonic.xp.lib.auth,GetMembersHandlerTest,Feature Envy,The tool detected a instance of this smell because testExamples is more interested in members of the type: SecurityService
xp,com.enonic.xp.lib.auth,GetMembersHandlerTest,Feature Envy,The tool detected a instance of this smell because testGetMembers is more interested in members of the type: SecurityService
xp,com.enonic.xp.lib.auth,GetMembersHandlerTest,Feature Envy,The tool detected a instance of this smell because testGetNoMembers is more interested in members of the type: SecurityService
xp,com.enonic.xp.lib.auth,GetProfileHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.auth,GetMembershipsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.auth,GetMembersHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.auth,FindUsersHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.auth,FindPrincipalsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.auth,LogoutHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.auth,ChangePasswordHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.auth,ModifyProfileHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.auth,GetPrincipalHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.auth,CreateUserHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.auth,AddMembersHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.auth,ModifyUserHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.auth,LoginHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.auth,GetUserHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.auth,GeneratePasswordHandler,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: generatePassword
xp,com.enonic.xp.lib.auth,GeneratePasswordHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
