Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sarl_sarl,io.sarl.bootstrap,SREBootstrap,isActive,3,1,0,120,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,isRunning,3,1,0,131,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,setOffline,3,1,1,142,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,setRandomContextUUID,3,1,0,157,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,setBootAgentTypeContextUUID,3,1,0,169,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,setSpecificContextUUID,3,1,0,182,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,setUniverseContextUUID,3,1,1,198,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,getUniverseContextUUID,3,1,0,212,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,setUniverseSpaceUUID,3,1,1,226,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,getUniverseSpaceUUID,3,1,0,240,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,setVerboseLevel,3,1,1,254,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,getKernelLogger,3,1,0,281,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,shutdown,3,1,0,293,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,shutdown,3,1,1,310,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,shutdown,0,1,1,333,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,getService,0,1,1,353,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,addSREListener,0,1,1,363,0,,
sarl_sarl,io.sarl.bootstrap,SREBootstrap,removeSREListener,0,1,1,371,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveDoubleCastExtensions,PrimitiveDoubleCastExtensions,2,1,0,44,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveDoubleCastExtensions,toString,3,1,1,48,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveDoubleCastExtensions,toAtomicLong,3,1,1,59,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveDoubleCastExtensions,toAtomicInteger,3,1,1,70,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveDoubleCastExtensions,toAtomicDouble,3,1,1,81,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveDoubleCastExtensions,toBigInteger,3,1,1,92,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveDoubleCastExtensions,toBigDecimal,3,1,1,103,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveDoubleCastExtensions,toByte,3,1,1,114,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveDoubleCastExtensions,toShort,3,1,1,125,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveDoubleCastExtensions,toInteger,3,1,1,136,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveDoubleCastExtensions,toLong,3,1,1,147,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveDoubleCastExtensions,toFloat,3,1,1,158,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicDoubleCastExtensions,AtomicDoubleCastExtensions,2,1,0,44,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicDoubleCastExtensions,toByte,3,1,1,48,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicDoubleCastExtensions,toShort,3,1,1,59,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicDoubleCastExtensions,toInteger,3,1,1,70,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicDoubleCastExtensions,toAtomicInteger,3,1,1,81,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicDoubleCastExtensions,toLong,3,1,1,92,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicDoubleCastExtensions,toAtomicLong,3,1,1,103,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicDoubleCastExtensions,toFloat,3,1,1,114,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicDoubleCastExtensions,toDouble,3,1,1,125,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicDoubleCastExtensions,toBigInteger,3,1,1,136,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicDoubleCastExtensions,toBigDecimal,3,1,1,147,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicLongCastExtensions,AtomicLongCastExtensions,2,1,0,44,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicLongCastExtensions,toByte,3,1,1,48,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicLongCastExtensions,toShort,3,1,1,59,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicLongCastExtensions,toInt,3,1,1,70,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicLongCastExtensions,toInteger,3,1,1,83,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicLongCastExtensions,toAtomicInteger,3,1,1,94,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicLongCastExtensions,toLong,3,1,1,105,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicLongCastExtensions,toLongInteger,3,1,1,116,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicLongCastExtensions,toFloat,3,1,1,129,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicLongCastExtensions,toDouble,3,1,1,140,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicLongCastExtensions,toAtomicDouble,3,1,1,151,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicLongCastExtensions,toBigInteger,3,1,1,162,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicLongCastExtensions,toBigDecimal,3,1,1,173,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveLongCastExtensions,PrimitiveLongCastExtensions,2,1,0,44,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveLongCastExtensions,toString,3,1,1,48,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveLongCastExtensions,toAtomicLong,3,1,1,59,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveLongCastExtensions,toAtomicInteger,3,1,1,70,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveLongCastExtensions,toAtomicDouble,3,1,1,81,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveLongCastExtensions,toBigInteger,3,1,1,92,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveLongCastExtensions,toBigDecimal,3,1,1,103,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveLongCastExtensions,toByte,3,1,1,114,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveLongCastExtensions,toShort,3,1,1,125,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveLongCastExtensions,toInteger,3,1,1,136,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveLongCastExtensions,toFloat,3,1,1,147,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveLongCastExtensions,toDouble,3,1,1,158,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveIntCastExtensions,PrimitiveIntCastExtensions,2,1,0,44,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveIntCastExtensions,toString,3,1,1,48,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveIntCastExtensions,toAtomicLong,3,1,1,59,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveIntCastExtensions,toAtomicInteger,3,1,1,70,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveIntCastExtensions,toAtomicDouble,3,1,1,81,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveIntCastExtensions,toBigInteger,3,1,1,92,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveIntCastExtensions,toBigDecimal,3,1,1,103,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveIntCastExtensions,toByte,3,1,1,114,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveIntCastExtensions,toShort,3,1,1,125,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveIntCastExtensions,toLong,3,1,1,136,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveIntCastExtensions,toFloat,3,1,1,147,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveIntCastExtensions,toDouble,3,1,1,158,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastExtensions,NumberCastExtensions,2,1,0,44,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastExtensions,toByte,3,1,1,48,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastExtensions,toShort,3,1,1,59,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastExtensions,toInteger,3,1,1,70,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastExtensions,toAtomicInteger,3,1,1,81,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastExtensions,toLong,3,1,1,92,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastExtensions,toAtomicLong,3,1,1,103,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastExtensions,toFloat,3,1,1,114,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastExtensions,toDouble,3,1,1,125,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastExtensions,toAtomicDouble,3,1,1,136,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastExtensions,toBigInteger,3,1,1,147,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastExtensions,toBigDecimal,3,1,1,158,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveByteCastExtensions,PrimitiveByteCastExtensions,2,1,0,44,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveByteCastExtensions,toString,3,1,1,48,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveByteCastExtensions,toAtomicLong,3,1,1,59,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveByteCastExtensions,toAtomicInteger,3,1,1,70,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveByteCastExtensions,toAtomicDouble,3,1,1,81,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveByteCastExtensions,toBigInteger,3,1,1,92,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveByteCastExtensions,toBigDecimal,3,1,1,103,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveByteCastExtensions,toShort,3,1,1,114,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveByteCastExtensions,toLong,3,1,1,125,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveByteCastExtensions,toInteger,3,1,1,136,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveByteCastExtensions,toFloat,3,1,1,147,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveByteCastExtensions,toDouble,3,1,1,158,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveShortCastExtensions,PrimitiveShortCastExtensions,2,1,0,44,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveShortCastExtensions,toString,3,1,1,48,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveShortCastExtensions,toAtomicLong,3,1,1,59,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveShortCastExtensions,toAtomicInteger,3,1,1,70,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveShortCastExtensions,toAtomicDouble,3,1,1,81,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveShortCastExtensions,toBigInteger,3,1,1,92,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveShortCastExtensions,toBigDecimal,3,1,1,103,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveShortCastExtensions,toByte,3,1,1,114,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveShortCastExtensions,toLong,3,1,1,125,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveShortCastExtensions,toInteger,3,1,1,136,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveShortCastExtensions,toFloat,3,1,1,147,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveShortCastExtensions,toDouble,3,1,1,158,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveFloatCastExtensions,PrimitiveFloatCastExtensions,2,1,0,44,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveFloatCastExtensions,toString,3,1,1,48,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveFloatCastExtensions,toAtomicLong,3,1,1,59,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveFloatCastExtensions,toAtomicInteger,3,1,1,70,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveFloatCastExtensions,toAtomicDouble,3,1,1,81,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveFloatCastExtensions,toBigInteger,3,1,1,92,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveFloatCastExtensions,toBigDecimal,3,1,1,103,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveFloatCastExtensions,toByte,3,1,1,114,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveFloatCastExtensions,toShort,3,1,1,125,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveFloatCastExtensions,toInteger,3,1,1,136,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveFloatCastExtensions,toLong,3,1,1,147,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,PrimitiveFloatCastExtensions,toDouble,3,1,1,158,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,BigIntegerCastExtensions,BigIntegerCastExtensions,2,1,0,43,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,BigIntegerCastExtensions,toAtomicInteger,3,1,1,47,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,BigIntegerCastExtensions,toAtomicLong,3,1,1,58,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,BigIntegerCastExtensions,toAtomicDouble,3,1,1,69,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,BigIntegerCastExtensions,toBigDecimal,3,1,1,80,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,BigDecimalCastExtensions,BigDecimalCastExtensions,2,1,0,42,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,BigDecimalCastExtensions,toAtomicInteger,3,1,1,46,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,BigDecimalCastExtensions,toAtomicLong,3,1,1,57,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,BigDecimalCastExtensions,toAtomicDouble,3,1,1,68,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicIntegerCastExtensions,AtomicIntegerCastExtensions,2,1,0,44,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicIntegerCastExtensions,toByte,3,1,1,48,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicIntegerCastExtensions,toShort,3,1,1,59,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicIntegerCastExtensions,toInteger,3,1,1,70,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicIntegerCastExtensions,toLong,3,1,1,81,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicIntegerCastExtensions,toAtomicLong,3,1,1,92,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicIntegerCastExtensions,toFloat,3,1,1,103,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicIntegerCastExtensions,toDouble,3,1,1,114,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicIntegerCastExtensions,toAtomicDouble,3,1,1,125,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicIntegerCastExtensions,toBigInteger,3,1,1,136,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,AtomicIntegerCastExtensions,toBigDecimal,3,1,1,147,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.cast,NumberCastImplicitlyImportedFeatures,getImportedFeatures,14,1,1,39,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,ByteComparisonExtensions,2,1,0,42,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_greaterEqualsThan,3,1,2,46,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_greaterEqualsThan,3,1,2,59,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_greaterEqualsThan,3,1,2,72,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_greaterEqualsThan,3,1,2,85,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_greaterEqualsThan,3,1,2,98,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_greaterEqualsThan,3,1,2,111,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_greaterEqualsThan,3,1,2,124,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_lessEqualsThan,3,1,2,137,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_lessEqualsThan,3,1,2,150,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_lessEqualsThan,3,1,2,163,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_lessEqualsThan,3,1,2,176,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_lessEqualsThan,3,1,2,189,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_lessEqualsThan,3,1,2,202,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_lessEqualsThan,3,1,2,215,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_greaterThan,3,1,2,228,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_greaterThan,3,1,2,242,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_greaterThan,3,1,2,256,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_greaterThan,3,1,2,270,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_greaterThan,3,1,2,284,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_greaterThan,3,1,2,298,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_greaterThan,3,1,2,312,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_lessThan,3,1,2,326,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_lessThan,3,1,2,339,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_lessThan,3,1,2,352,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_lessThan,3,1,2,365,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_lessThan,3,1,2,378,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_lessThan,3,1,2,391,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_lessThan,3,1,2,404,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_equals,3,1,2,417,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_equals,3,1,2,431,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_equals,3,1,2,445,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_equals,3,1,2,459,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_equals,3,1,2,473,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_equals,3,1,2,487,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_equals,3,1,2,501,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_notEquals,3,1,2,515,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_notEquals,3,1,2,528,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_notEquals,3,1,2,541,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_notEquals,3,1,2,554,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_notEquals,3,1,2,567,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_notEquals,3,1,2,580,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_notEquals,3,1,2,593,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_spaceship,3,1,2,606,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_spaceship,3,1,2,621,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_spaceship,3,1,2,636,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_spaceship,3,1,2,651,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_spaceship,3,1,2,666,0,,
sarl_sarl,io.sarl.lang.scoping.extensions.numbers.comparison,ByteComparisonExtensions,operator_spaceship,3,1,2,681,0,,
