Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sarl_sarl,io.sarl.lang.ui.tests.outline,SkillOutlineTest,test1Constructor_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sarl_sarl,io.sarl.lang.ui.tests.outline,SkillOutlineTest,test2Constructors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sarl_sarl,io.sarl.lang.ui.tests.outline,SkillOutlineTest,testMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextJvmParametizedTypeReference_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextJvmParametizedTypeReference_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextJvmTypeReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextSarlScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextAgent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextSkill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextBehavior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextAction_noParam_noReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextAction_noParam_return,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextAction_param_noReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextAction_param_return,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextActionSignature_noParam_noReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextActionSignature_noParam_return,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextActionSignature_param_noReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextActionSignature_param_return,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextCapacityUses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextRequiredCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextBehaviorUnit_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextBehaviorUnit_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextBehaviorUnit_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextBehaviorUnit_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.labeling,SARLLabelProviderTest,getTextBehaviorUnit_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.lang.ui.tests.bugs,Bug406,dirtyStateTypeModifiers_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.ui.tests.validation,IConfigurableIssueSeveritiesProviderTest,getIssueSeverities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.ui.tests.validation,IConfigurableIssueSeveritiesProviderTest,setSeverity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.ui.tests.validation,IConfigurableIssueSeveritiesProviderTest,setSeverity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.validation.IConfigurableIssueSeveritiesProvider.setSeverity; io.sarl.lang.validation.IConfigurableIssueSeveritiesProvider.getIssueSeverities
sarl_sarl,io.sarl.lang.ui.tests.validation,IConfigurableIssueSeveritiesProviderTest,setAllSeverities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.ui.tests.validation,IConfigurableIssueSeveritiesProviderTest,setAllSeverities,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.validation.IConfigurableIssueSeveritiesProvider.setAllSeverities; io.sarl.lang.validation.IConfigurableIssueSeveritiesProvider.getIssueSeverities
sarl_sarl,io.sarl.lang.ui.tests.tasks,SarlTaskTagProviderTest,getTaskTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
sarl_sarl,io.sarl.lang.ui.tests.highlighting,SARLHighlightingCalculatorTest,occurrence_0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sarl_sarl,io.sarl.lang.ui.tests.highlighting,SARLHighlightingCalculatorTest,occurrence_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sarl_sarl,io.sarl.lang.ui.tests.quickfix,CapacityQuickfixTest,fixDiscouragedCapacityDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.ui.tests.quickfix,MemberNamesQuickfixTest,fixVariableNameShadowing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.ui.tests.quickfix,MemberNamesQuickfixTest,fixDisallowedFieldName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.ui.tests.quickfix,MemberNamesQuickfixTest,fixMethodName_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.ui.tests.quickfix,MemberNamesQuickfixTest,fixMethodName_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.ui.tests.quickfix,MemberNamesQuickfixTest,fixMethodName_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.crossplatform.tests,CrossPlatformTest,mavenCompilationOnLinux,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sarl_sarl,io.sarl.lang.crossplatform.tests,CrossPlatformTest,mavenCompilationOnLinux,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
sarl_sarl,io.sarl.lang.crossplatform.tests,CrossPlatformTest,sarlcCompilationOnLinux,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sarl_sarl,io.sarl.lang.crossplatform.tests,CrossPlatformTest,sarlcCompilationOnLinux,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
sarl_sarl,io.sarl.bootstrap.tests,SRETest,getServiceLoader_mockedService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.bootstrap.tests,SRETest,getBootstrap_noService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sarl_sarl,io.sarl.bootstrap.tests,SRETest,getBootstrap_noService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.bootstrap.SRE.getBootstrap; io.sarl.bootstrap.SREBootstrap.isActive
sarl_sarl,io.sarl.bootstrap.tests,SRETest,getBootstrap_mockedService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.bootstrap.tests,SRETest,getBootstrap_mockedService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.bootstrap.SRE.getBootstrap; io.sarl.bootstrap.SREBootstrap.isActive
sarl_sarl,io.sarl.lang.core.tests.utils,SarlUtilsTest,isHiddenMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_int_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_Byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_Short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_Integer_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_Long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_Float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_Double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_AtomicInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_AtomicLong_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_AtomicDouble_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_BigInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_BigDecimal_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_Number_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_String_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CompilerTest,as_UUID_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CodeTest,toBigInteger_AtomicInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicinteger,CodeTest,toBigDecimal_AtomicInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_int_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_Byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_Short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_Integer_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_Long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_Float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_Double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_AtomicInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_AtomicLong_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_AtomicDouble_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_BigInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_BigDecimal_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_Number_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_String_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CompilerTest,as_UUID_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CodeTest,toAtomicLong_long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CodeTest,toAtomicInteger_long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CodeTest,toAtomicDouble_long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CodeTest,toBigInteger_long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.longprimitive,CodeTest,toBigDecimal_long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_int_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_Byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_Short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_Integer_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_Long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_Float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_Double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_AtomicInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_AtomicLong_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_AtomicDouble_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_BigInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_BigDecimal_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_Number_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_String_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CompilerTest,as_UUID_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CodeTest,toAtomicLong_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CodeTest,toAtomicInteger_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CodeTest,toAtomicDouble_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CodeTest,toBigInteger_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.doubleprimitive,CodeTest,toBigDecimal_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_int_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
