Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,JAPANESE,3,1,2,213,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,KOREA,3,1,2,218,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,KOREAN,3,1,2,223,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,UK,3,1,2,228,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,TAIWAN,3,1,2,233,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,RUSSIAN,3,1,2,238,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,RUSSIA,3,1,2,243,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,ROOT,3,1,2,248,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,getAvailableLocales,7,2,2,253,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,__equal,3,1,1,262,0,php.runtime.ext.core.classes.util.WrapLocale,php.runtime.ext.core.classes.util.WrapLocale
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,__identical,3,1,1,267,0,php.runtime.ext.core.classes.util.WrapLocale,php.runtime.ext.core.classes.util.WrapLocale
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,__greater,3,1,1,272,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,__greaterEq,3,1,1,277,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,__smaller,3,1,1,282,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,__smallerEq,3,1,1,287,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapLocale,__clone,3,1,2,292,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,WrapFlow,3,1,2,36,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,WrapFlow,11,1,2,40,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,next,3,1,1,44,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,WrapFlow,6,1,3,52,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,WrapFlow,3,1,2,59,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,getSelfIterator,5,3,1,63,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,call,5,3,2,73,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,__construct,12,1,2,83,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,next,3,1,1,91,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,withKeys,4,1,2,102,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,ofEmpty,3,1,2,108,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,of,3,1,2,114,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,ofRange,32,3,2,122,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,reset,5,1,0,136,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,init,4,1,0,143,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,nextValue,11,3,0,149,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,prevValue,3,1,0,165,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,ofStream,51,2,2,172,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,eof,9,1,0,183,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,init,4,1,0,192,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,nextValue,15,2,0,198,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,prevValue,3,1,0,215,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,reset,13,1,0,220,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,ofString,32,4,2,235,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,reset,3,1,0,248,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,init,4,1,0,253,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,nextValue,13,4,0,259,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,prevValue,3,1,0,282,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,append,43,4,2,289,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,reset,5,1,0,297,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,init,3,1,0,304,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,nextValue,15,4,0,309,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,prevValue,3,1,0,329,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,getKey,3,1,0,334,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,getMemoryKey,3,1,0,339,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,getValue,3,1,0,344,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,current,5,3,2,351,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,key,3,1,2,362,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,next,5,3,2,368,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,rewind,13,3,2,379,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,valid,3,1,2,398,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,count,16,4,2,404,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,sort,3,1,2,424,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,sortByKeys,3,1,2,429,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,toMap,3,1,2,434,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,toArray,14,3,2,439,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,toString,12,3,2,456,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,max,12,2,2,474,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,min,12,2,2,489,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,sum,3,1,2,504,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,avg,9,2,2,511,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,numMedian,10,3,2,524,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,median,10,3,2,539,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,concat,7,2,2,554,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,reduce,11,3,2,565,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,each,10,3,2,583,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,eachSlice,22,6,2,598,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,group,35,5,2,631,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,init,4,1,0,641,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,nextValue,16,5,0,647,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,prevValue,3,1,0,671,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,reset,4,1,0,676,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,onlyKeys,3,1,2,684,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,onlyKeys,26,6,3,689,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,next,12,4,1,702,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,anyMatch,9,3,2,721,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,allMatch,9,3,2,734,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,noneMatch,9,3,2,747,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,find,12,3,2,760,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,next,6,3,1,765,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,findOne,8,3,2,777,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,findValue,13,4,2,791,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,keys,25,2,2,811,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,next,8,2,1,817,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,current,3,1,1,828,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,key,3,1,1,833,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,reset,4,1,0,838,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,map,17,2,2,846,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,next,7,2,1,853,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,current,3,1,1,863,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,skip,15,4,2,870,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,next,7,3,1,879,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,limit,15,3,2,892,0,php.runtime.ext.core.classes.util.WrapFlow,php.runtime.ext.core.classes.util.WrapFlow
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,next,8,3,1,898,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,getNewIterator,3,1,3,911,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapFlow,getNewIterator,3,1,1,916,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,WrapConfiguration,4,1,2,29,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,WrapConfiguration,3,1,2,34,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,__construct,3,1,0,38,0,php.runtime.ext.core.classes.util.WrapConfiguration,php.runtime.ext.core.classes.util.WrapConfiguration
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,__construct,3,1,1,43,0,php.runtime.ext.core.classes.util.WrapConfiguration,php.runtime.ext.core.classes.util.WrapConfiguration
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,__construct,6,2,2,48,0,php.runtime.ext.core.classes.util.WrapConfiguration,php.runtime.ext.core.classes.util.WrapConfiguration
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,get,6,2,2,57,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,has,3,1,1,66,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,remove,4,1,1,71,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,get,3,1,1,78,0,php.runtime.ext.core.classes.util.WrapConfiguration,php.runtime.ext.core.classes.util.WrapConfiguration
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,getArray,14,3,2,83,0,php.runtime.ext.core.classes.util.WrapConfiguration,php.runtime.ext.core.classes.util.WrapConfiguration
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,getArray,3,1,1,101,0,php.runtime.ext.core.classes.util.WrapConfiguration,php.runtime.ext.core.classes.util.WrapConfiguration
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,getBoolean,3,1,2,106,0,php.runtime.ext.core.classes.util.WrapConfiguration,php.runtime.ext.core.classes.util.WrapConfiguration
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,getBoolean,3,1,1,111,0,php.runtime.ext.core.classes.util.WrapConfiguration,php.runtime.ext.core.classes.util.WrapConfiguration
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,getNumber,4,1,2,116,0,php.runtime.ext.core.classes.util.WrapConfiguration,php.runtime.ext.core.classes.util.WrapConfiguration
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,getNumber,3,1,1,122,0,php.runtime.ext.core.classes.util.WrapConfiguration,php.runtime.ext.core.classes.util.WrapConfiguration
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,getInteger,3,1,2,127,0,php.runtime.ext.core.classes.util.WrapConfiguration,php.runtime.ext.core.classes.util.WrapConfiguration
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,getInteger,3,1,1,132,0,php.runtime.ext.core.classes.util.WrapConfiguration,php.runtime.ext.core.classes.util.WrapConfiguration
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,set,8,2,2,137,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,put,5,2,2,150,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,clear,3,1,0,157,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,load,3,1,2,162,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,load,3,1,1,167,0,php.runtime.ext.core.classes.util.WrapConfiguration,php.runtime.ext.core.classes.util.WrapConfiguration
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,save,12,2,3,172,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,save,3,1,2,187,0,php.runtime.ext.core.classes.util.WrapConfiguration,php.runtime.ext.core.classes.util.WrapConfiguration
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,toArray,7,2,0,192,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapConfiguration,__clone,2,1,0,203,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,WrapRegex,5,1,3,42,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,WrapRegex,3,1,2,48,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,__construct,6,1,2,52,0,php.runtime.ext.core.classes.util.WrapRegex,php.runtime.ext.core.classes.util.WrapRegex
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,getMatcher,3,1,0,65,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,getInput,3,1,0,69,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,__debugInfo,7,1,2,73,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,with,4,1,2,82,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,find,4,2,2,88,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,matches,3,1,2,96,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,test,4,1,2,101,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,reset,5,2,2,108,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,end,4,2,2,118,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,start,4,2,2,126,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,getGroupCount,3,1,2,134,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,hitEnd,3,1,2,140,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,requireEnd,3,1,2,146,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,lookingAt,3,1,2,152,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,region,4,1,2,157,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,regionStart,3,1,2,168,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,regionEnd,3,1,2,174,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,all,10,2,2,180,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,last,14,3,2,197,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,first,3,1,2,215,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,one,7,2,2,220,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,groups,9,2,2,231,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,group,13,4,2,246,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,groupNames,8,2,0,265,0,php.runtime.ext.core.classes.util.WrapRegex,php.runtime.ext.core.classes.util.WrapRegex
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,getNamedGroups,6,1,1,278,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,replace,8,1,2,291,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,replaceFirst,3,1,2,300,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,replaceGroup,9,2,2,305,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,replaceWithCallback,14,3,2,319,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,getPattern,3,1,2,339,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,getInput,3,1,2,344,0,php.runtime.ext.core.classes.util.WrapRegex,php.runtime.ext.core.classes.util.WrapRegex
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,getFlags,3,1,2,349,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,of,6,1,2,354,0,php.runtime.ext.core.classes.util.WrapRegex,php.runtime.ext.core.classes.util.WrapRegex
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,withFlags,6,1,2,367,0,php.runtime.ext.core.classes.util.WrapRegex,php.runtime.ext.core.classes.util.WrapRegex
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,current,3,1,2,376,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,key,3,1,2,382,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,next,12,2,2,388,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,rewind,6,1,2,403,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,valid,3,1,2,412,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,match,4,1,2,418,0,php.runtime.ext.core.classes.util.WrapRegex,php.runtime.ext.core.classes.util.WrapRegex
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,split,7,2,2,429,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,quote,3,1,2,446,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,quoteReplacement,3,1,2,452,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,__clone,3,1,2,458,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,getNewIterator,3,1,3,463,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,getNewIterator,3,1,1,468,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapRegex,convertFlags,40,12,1,473,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,WrapScanner,4,1,2,30,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,WrapScanner,3,1,2,35,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,getScanner,3,1,0,39,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,__construct,10,3,2,43,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,hasNext,4,2,2,60,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,getIOException,4,2,2,68,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,current,3,1,2,76,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,key,3,1,2,82,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,next,12,1,2,88,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,rewind,6,2,2,104,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,valid,3,1,2,116,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,nextLine,8,1,2,122,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,hasNextLine,3,1,2,131,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,hasNextInt,3,1,2,136,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,nextInt,8,1,2,142,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,nextDouble,8,1,2,153,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,hasNextDouble,3,1,2,162,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,useDelimiter,4,1,2,167,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,useLocale,4,1,2,173,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,useRadix,4,1,2,179,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,skip,9,1,2,185,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,reset,4,1,2,195,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,__destruct,4,1,2,201,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,__equal,3,1,1,207,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,__identical,3,1,1,212,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,__greater,3,1,1,217,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,__greaterEq,3,1,1,222,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,__smaller,3,1,1,227,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,__smallerEq,3,1,1,232,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,__clone,3,1,2,237,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,getNewIterator,3,1,3,242,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.util,WrapScanner,getNewIterator,3,1,1,247,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,WrapTime,8,1,2,32,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,WrapTime,3,1,3,41,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,WrapTime,8,1,4,45,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,WrapTime,3,1,2,56,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,getDate,3,1,0,60,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,getTimeZone,3,1,0,64,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,getCalendar,3,1,0,68,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,__construct,9,1,2,72,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,__debugInfo,6,1,2,91,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,getTime,3,1,2,99,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,year,3,1,2,104,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,month,3,1,2,109,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,week,3,1,2,114,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,weekOfMonth,3,1,2,119,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,day,3,1,2,124,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,dayOfMonth,3,1,2,129,0,,
jphp-compiler_jphp,php.runtime.ext.core.classes.time,WrapTime,dayOfWeek,3,1,2,134,0,,
