Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testSendReturnsCurrent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testThrowAlreadyClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testThrowCaught,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testThrowRethrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testThrowUncaught,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testXrange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testYield,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testNestedCallsWithDie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testNestedCallsWithDie,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testCountError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testBug262,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testBug369,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GeneratorsTest,testBug371,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,VarExportTest,testSetState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,VarExportTest,testScalar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,VarExportTest,testArrays,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,VarExportTest,testClosure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GCTest,testWeakRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GCTest,testWeakRefClosure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GCTest,testWeakRefConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testReadUninitialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testFetchUninitializedByReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testErrorConditionTypeMismatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testErrorConditionTypeMismatchObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testPropertiesInheritance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testUnsetLeavesPropertiesInUninitialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testRefFeatures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testDisallowTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testReflection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testInc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testStricTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testDelayTypeCheckConstant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testIgnorePrivatePropsDuringInheritance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testSyntax,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testInheritTraitsWithTypedProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testFloatWidenAtRuntime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testRespectStrictTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testMagicGetTyped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testCoerceIntToFloatEvenInStrictMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testReturnByRefIsAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testReturnByRefIsAllowed,Empty test,The tool detected the smell in this test method because the test is empty.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testYieldReferenceGuard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testRefs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testInheritanceMustNotChangeType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testUninitialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testMismatchedProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testGetMagicOnUnset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testWeakConversionOfStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testRefsMisc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testRefsMisc,Empty test,The tool detected the smell in this test method because the test is empty.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testMemory_leaks_on_wrong_assignment_to_typed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testNullable_typed_property,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testParent_private_property_types_must_be_ignored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testNullable_typed_property2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testWeak_casts_must_not_overwrite_source_variables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testWeak_casts_must_not_leak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testClass_properties_declared_in_eval_must_not_leak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testTyped_properties_disallow_callable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testTyped_properties_disallow_callable_nullable_variant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testTest_assign_to_typed_property_taken_by_reference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testTest_assign_to_typed_property_taken_by_reference,Empty test,The tool detected the smell in this test method because the test is empty.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testType_change_in_assign_op_use_after_free,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testType_change_in_pre_post_increment_use_after_free,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testConstants_in_default_values_of_properties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testNullable_typed_properties_in_traits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testTest_typed_properties_work_fine_with_simple_inheritance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testTyped_property_on_overloaded_by_ref_property,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testTyped_property_on_overloaded_by_ref_property,Empty test,The tool detected the smell in this test method because the test is empty.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testTyped_property_must_cast_when_used_with__get,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testConverted_values_shall_be_returned_and_not_the_original_value_upon_property_assignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testAccess_to_typed_static_properties_before_initialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testTest_array_promotion_does_not_violate_type_restrictions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testImportant_properties_with_different_types_from_traits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testCheck_for_correct_invalidation_of_prop_info_cache_slots,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testOther,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypedPropsTest,testOnlyJphp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testArithmetic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testConcat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testAssign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testAssignVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testAndOrComplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testMathComplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testGlobals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testStatics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testStringCharAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testBinaryIntegers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testOctalIntegers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,SimpleExpressionTest,testUnaryPlusMinus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ListTest,testGeneral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ListTest,testNewReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ListTest,testFromFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ListTest,testForeach,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ListTest,testClassPropertyAndMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ListTest,testClassArrayAccessNoReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ListTest,testClassArrayAccessWithReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ListTest,testReferenceUnpackingOddities,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ListTest,testReferenceUnpackingVMSafety,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ListTest,testReferenceUnpackingCompileError_scalar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ListTest,testReferenceUnpackingCompileError_const,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArgUnpackTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArgUnpackTest,testByRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArgUnpackTest,testDynamic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArgUnpackTest,testInvalidType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArgUnpackTest,testManyArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArgUnpackTest,testMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArgUnpackTest,testNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArgUnpackTest,testPositionalArgAfterUnpackError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ArgUnpackTest,testTraversableThrowingException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,NumericLiteralSeparatorTest,testCommon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,NumericLiteralSeparatorTest,testInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,AnalyzerTest,testDynAccessWithKeyWords,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ExceptionsTest,testUncaught,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ExceptionsTest,testFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ExceptionsTest,testFinallyReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ExceptionsTest,testFinallyCatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ExceptionsTest,testFinallyMisc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ExceptionsTest,testGetPrevious,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ExceptionsTest,testErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ExceptionsTest,testMultiple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GrammarTest,testRegression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,GrammarTest,testSemiReserved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testDefine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testCompare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testClassNameConstant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testStaticDynVars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testStaticCallByVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testAutoloadDuplicateClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testAbstractInheritance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testAnonClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testBugs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testBug391,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testBug404,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testBug388,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testBug264,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClassesTest,testBug271,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,UnsetTest,testBug260,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,OutputMemoryTest,testDebugInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,NamespacesTest,testGlobals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,CommentsTest,testDoctype,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,CommentsTest,testSimpleWithCloseTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,CommentsTest,testBugs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,CommentsTest,testBug154,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,MiscTest,testBugs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testArrayRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testArrayDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testCallable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testCallableRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
