Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.stmt,ConstStmtToken,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.value,StringExprToken.Segment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jphp-compiler_jphp,org.develnext.jphp.core.syntax,SyntaxAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jphp-compiler_jphp,org.develnext.jphp.core.syntax.generators,TryCatchGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jphp-compiler_jphp,org.develnext.jphp.core.syntax.generators,FunctionGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: scalarTypeHints; disallowScalarTypeHints; jphp_scalarTypeHints
jphp-compiler_jphp,org.develnext.jphp.core.syntax.generators,ConstGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: valueTokens
jphp-compiler_jphp,org.develnext.jphp.core.syntax.generators,LambdaGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.core.syntax.generators,UseGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jphp-compiler_jphp,org.develnext.jphp.core.syntax.generators,DeclareGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jphp-compiler_jphp,org.develnext.jphp.core.syntax.generators,ExprGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jphp-compiler_jphp,org.develnext.jphp.core.syntax.generators,ClassGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: disallowScalarTypesForProps
jphp-compiler_jphp,org.develnext.jphp.core.syntax.generators,ClassGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jphp-compiler_jphp,org.develnext.jphp.core.syntax.generators.manually,SimpleExprGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
