Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jphp-compiler_jphp,php.runtime.env,ModuleManager,Feature Envy,The tool detected a instance of this smell because fetchTemporaryModule is more interested in members of the type: Environment
jphp-compiler_jphp,php.runtime.env,CompileScope,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; classLoader; superGlobals; scopeCount; moduleCount; classCount; methodCount; moduleMap; moduleIndexMap; classMap; functionMap; constantMap; exceptionMap; exceptionMapForContext; extensions; compileConstantMap; compileFunctionMap; compileClassMap; compileFunctionSpecMap; compilerFactory; classEntityFetchHandler; functionEntityFetchHandler; constantEntityFetchHandler; tickHandler; programShutdownHandlers; configuration; options
jphp-compiler_jphp,php.runtime.env,CompileScope,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
jphp-compiler_jphp,php.runtime.env,CompileScopeOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bytecodeCalls; langMode; debugMode; bytecodeCalls; langMode; debugMode
jphp-compiler_jphp,php.runtime.env,CompileScopeOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytecodeCalls; langMode; debugMode
jphp-compiler_jphp,php.runtime.env,CompileScopeOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.env,TraceInfoCallCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: self; callEntity
jphp-compiler_jphp,php.runtime.env,DieException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.env,SourceMappedTraceInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TraceInfo
jphp-compiler_jphp,php.runtime.env,TraceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN; context; startLine; endLine; startPosition; endPosition; fileName; callCache
jphp-compiler_jphp,php.runtime.env.handler,ExceptionHandler,Feature Envy,The tool detected a instance of this smell because onException is more interested in members of the type: Invoker
jphp-compiler_jphp,php.runtime.env.handler,ExceptionHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: invoker; invokerMemory; DEFAULT
jphp-compiler_jphp,php.runtime.env.handler,ExceptionHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.env.handler,ErrorHandler,Feature Envy,The tool detected a instance of this smell because onError is more interested in members of the type: Invoker
jphp-compiler_jphp,php.runtime.env.handler,ErrorHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: invoker; invokerMemory; errorHandlerFlags
jphp-compiler_jphp,php.runtime.env.handler,ShutdownHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: invoker; args
jphp-compiler_jphp,php.runtime.env.message,SystemMessage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.env.message,CustomSystemMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.env.message,WarningMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.env.message,NoticeMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,JVMStackTracer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classLoader; result; fileName; lineNumber; module; clazz; method; function; element
jphp-compiler_jphp,php.runtime.util,JVMStackTracer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.util,JVMStackTracer.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,JVMStackTracer.Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileName; lineNumber; module; clazz; method; function; element
jphp-compiler_jphp,php.runtime.util,JVMStackTracer.Item,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fileName; lineNumber; module; clazz; method; function; element
jphp-compiler_jphp,php.runtime.util,SScanF.Segment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,php.runtime.util,SScanF.Segment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,SScanF.ConstantSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _string; _strlen
jphp-compiler_jphp,php.runtime.util,SScanF.ConstantSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,SScanF.WhitespaceSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: originValue
jphp-compiler_jphp,php.runtime.util,SScanF.WhitespaceSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,SScanF.StringLengthSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SEGMENT
jphp-compiler_jphp,php.runtime.util,SScanF.StringLengthSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,SScanF.SetSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _set
jphp-compiler_jphp,php.runtime.util,SScanF.SetSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,SScanF.SetNegatedSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _set
jphp-compiler_jphp,php.runtime.util,SScanF.SetNegatedSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,SScanF.ScientificSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _maxLen; _ch
jphp-compiler_jphp,php.runtime.util,SScanF.ScientificSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,SScanF.HexSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _maxLen
jphp-compiler_jphp,php.runtime.util,SScanF.HexSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,SScanF.IntegerSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _maxLen; _base; _isUnsigned
jphp-compiler_jphp,php.runtime.util,SScanF.IntegerSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,SScanF.StringSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _maxLen; _ch
jphp-compiler_jphp,php.runtime.util,SScanF.StringSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,PrintF.Segment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: format
jphp-compiler_jphp,php.runtime.util,PrintF.Segment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,PrintF.CharSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,php.runtime.util,PrintF.CharSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,PrintF.TextSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,php.runtime.util,PrintF.TextSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,PrintF.StringSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,PrintF.StringSegment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _prefix; _min; _max; _isLeft; _isUpper; _pad; _index
jphp-compiler_jphp,php.runtime.util,PrintF.LongSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _index
jphp-compiler_jphp,php.runtime.util,PrintF.LongSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,PrintF.HexSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _index; _min; _pad; _isUpper
jphp-compiler_jphp,php.runtime.util,PrintF.HexSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,PrintF.BinarySegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _index; _min; _pad
jphp-compiler_jphp,php.runtime.util,PrintF.BinarySegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,PrintF.UnsignedSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _index; _min; _pad
jphp-compiler_jphp,php.runtime.util,PrintF.UnsignedSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util,PrintF.DoubleSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _format; _isLeftZero; _index; _locale
jphp-compiler_jphp,php.runtime.util,PrintF.DoubleSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util.generator,ThreadedYieldAdapter.Message,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,php.runtime.util.generator,ThreadedYieldAdapter.Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util.generator,ThreadedYieldAdapter.StopMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,php.runtime.util.generator,ThreadedYieldAdapter.StopMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util.generator,ThreadedYieldAdapter.EndMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,php.runtime.util.generator,ThreadedYieldAdapter.EndMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util.generator,ThreadedYieldAdapter.AbortedMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,php.runtime.util.generator,ThreadedYieldAdapter.AbortedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util.generator,ThreadedYieldAdapter.VarContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: var
jphp-compiler_jphp,php.runtime.util.generator,ThreadedYieldAdapter.VarContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.util.generator,ThreadedYieldAdapter.ValueMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
jphp-compiler_jphp,php.runtime.util.generator,ThreadedYieldAdapter.ValueMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.exceptions,CriticalException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.exceptions,CriticalException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JPHPException
jphp-compiler_jphp,php.runtime.exceptions,CompileException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.exceptions,FinallyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.exceptions,ConflictException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.exceptions,ConflictException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JPHPException
jphp-compiler_jphp,php.runtime.exceptions,CustomErrorException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.exceptions,TodoException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,php.runtime.exceptions,TodoException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.exceptions,FatalException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.exceptions,RecursiveException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,php.runtime.exceptions,RecursiveException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.exceptions.support,ErrorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; map
jphp-compiler_jphp,php.runtime.exceptions.support,ErrorType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; map
jphp-compiler_jphp,php.runtime.exceptions.support,ErrorException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PhpException
