Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecond,Magic Number,The method contains a magic number: 2,35
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecond,Magic Number,The method contains a magic number: 5,35
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecond,Magic Number,The method contains a magic number: 6,35
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecond,Magic Number,The method contains a magic number: 2,35
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecondsWithMicros,Long Statement,The length of the statement "assertEquals(Arrays.asList(Token.of(Symbol.DIGITS`0`2)`Token.of(Symbol.COLON`2`1)`Token.of(Symbol.DIGITS`3`2)`Token.of(Symbol.COLON`5`1)`Token.of(Symbol.DIGITS`6`2)`Token.of(Symbol.DOT`8`1)`Token.of(Symbol.DIGITS`9`4))`tokenize("00:15:00.0000"));" is 246.,46
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecondsWithMicros,Magic Number,The method contains a magic number: 2,46
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecondsWithMicros,Magic Number,The method contains a magic number: 2,46
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecondsWithMicros,Magic Number,The method contains a magic number: 3,46
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecondsWithMicros,Magic Number,The method contains a magic number: 2,46
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecondsWithMicros,Magic Number,The method contains a magic number: 5,46
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecondsWithMicros,Magic Number,The method contains a magic number: 6,46
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecondsWithMicros,Magic Number,The method contains a magic number: 2,46
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecondsWithMicros,Magic Number,The method contains a magic number: 8,46
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecondsWithMicros,Magic Number,The method contains a magic number: 9,46
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,hourMinuteSecondsWithMicros,Magic Number,The method contains a magic number: 4,46
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianOnly,Long Statement,The length of the statement "assertThat(tokenize("A.m.")).containsExactly(Token.of(Symbol.STRING`0`1)`Token.of(Symbol.DOT`1`1)`Token.of(Symbol.STRING`2`1)`Token.of(Symbol.DOT`3`1));" is 152.,59
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianOnly,Long Statement,The length of the statement "assertThat(tokenize("A.m")).containsExactly(Token.of(Symbol.STRING`0`1)`Token.of(Symbol.DOT`1`1)`Token.of(Symbol.STRING`2`1));" is 126.,59
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianOnly,Magic Number,The method contains a magic number: 2,59
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianOnly,Magic Number,The method contains a magic number: 3,59
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianOnly,Magic Number,The method contains a magic number: 2,59
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianOnly,Magic Number,The method contains a magic number: 2,59
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianOnly,Magic Number,The method contains a magic number: 2,59
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianWithHour,Long Statement,The length of the statement "assertEquals(Arrays.asList(Token.of(Symbol.DIGITS`0`1)`Token.of(Symbol.STRING`1`1)`Token.of(Symbol.DOT`2`1)`Token.of(Symbol.STRING`3`1)`Token.of(Symbol.DOT`4`1))`tokenize("4A.M."));" is 181.,78
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianWithHour,Long Statement,The length of the statement "assertEquals(Arrays.asList(Token.of(Symbol.DIGITS`0`1)`Token.of(Symbol.SPACE`1`1)`Token.of(Symbol.STRING`2`1)`Token.of(Symbol.DOT`3`1)`Token.of(Symbol.STRING`4`1)`Token.of(Symbol.DOT`5`1))`tokenize("4 A.M."));" is 209.,78
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianWithHour,Magic Number,The method contains a magic number: 2,78
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianWithHour,Magic Number,The method contains a magic number: 2,78
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianWithHour,Magic Number,The method contains a magic number: 2,78
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianWithHour,Magic Number,The method contains a magic number: 3,78
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianWithHour,Magic Number,The method contains a magic number: 4,78
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianWithHour,Magic Number,The method contains a magic number: 2,78
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianWithHour,Magic Number,The method contains a magic number: 3,78
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianWithHour,Magic Number,The method contains a magic number: 4,78
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,meridianWithHour,Magic Number,The method contains a magic number: 5,78
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Long Statement,The length of the statement "assertEquals(Arrays.asList(Token.of(Symbol.DIGITS`0`1)`Token.of(Symbol.COLON`1`1)`Token.of(Symbol.DIGITS`2`2)`Token.of(Symbol.SPACE`4`1)`Token.of(Symbol.STRING`5`2))`tokenize("4:08 am"));" is 187.,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Long Statement,The length of the statement "assertEquals(Arrays.asList(Token.of(Symbol.DIGITS`0`1)`Token.of(Symbol.COLON`1`1)`Token.of(Symbol.DIGITS`2`2)`Token.of(Symbol.STRING`4`1)`Token.of(Symbol.DOT`5`1)`Token.of(Symbol.STRING`6`1)`Token.of(Symbol.DOT`7`1))`tokenize("7:19P.M."));" is 239.,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Long Statement,The length of the statement "assertEquals(Arrays.asList(Token.of(Symbol.DIGITS`0`1)`Token.of(Symbol.COLON`1`1)`Token.of(Symbol.DIGITS`2`2)`Token.of(Symbol.COLON`4`1)`Token.of(Symbol.DIGITS`5`2)`Token.of(Symbol.SPACE`7`1)`Token.of(Symbol.STRING`8`2))`tokenize("4:08:37 am"));" is 245.,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 2,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 2,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 4,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 5,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 2,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 2,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 2,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 4,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 5,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 6,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 7,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 2,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 2,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 4,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 5,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 2,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 7,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 8,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test12HourFormat,Magic Number,The method contains a magic number: 2,108
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test24HourFormat,Long Statement,The length of the statement "List<Token> expected=Arrays.asList(Token.of(Symbol.STRING`0`1)`Token.of(Symbol.DIGITS`1`2)`Token.of(Symbol.COLON`3`1)`Token.of(Symbol.DIGITS`4`2));" is 147.,139
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test24HourFormat,Magic Number,The method contains a magic number: 2,139
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test24HourFormat,Magic Number,The method contains a magic number: 3,139
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test24HourFormat,Magic Number,The method contains a magic number: 4,139
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,test24HourFormat,Magic Number,The method contains a magic number: 2,139
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,negativeTimestamp,Long Statement,The length of the statement "assertEquals(Arrays.asList(Token.of(Symbol.AT`0`1)`Token.of(Symbol.MINUS`1`1)`Token.of(Symbol.DIGITS`2`1))`tokenize("@-1"));" is 124.,151
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,negativeTimestamp,Magic Number,The method contains a magic number: 2,151
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,negativeTimestamp,Magic Number,The method contains a magic number: 15L,151
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,negativeTimestamp,Magic Number,The method contains a magic number: 3,151
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,testDateFormat,Long Statement,The length of the statement "assertThat(tokenize("8-6-21")).containsExactly(Token.of(Symbol.DIGITS`0`1)`Token.of(Symbol.MINUS`1`1)`Token.of(Symbol.DIGITS`2`1)`Token.of(Symbol.MINUS`3`1)`Token.of(Symbol.DIGITS`4`2));" is 186.,162
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,testDateFormat,Magic Number,The method contains a magic number: 2,162
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,testDateFormat,Magic Number,The method contains a magic number: 3,162
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,testDateFormat,Magic Number,The method contains a magic number: 4,162
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,testDateFormat,Magic Number,The method contains a magic number: 2,162
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,xmlrpc,Long Statement,The length of the statement "assertEquals(Arrays.asList(Token.of(Symbol.DIGITS`0`8)`Token.of(Symbol.STRING`8`1)`Token.of(Symbol.DIGITS`9`2)`Token.of(Symbol.COLON`11`1)`Token.of(Symbol.DIGITS`12`2)`Token.of(Symbol.COLON`14`1)`Token.of(Symbol.DIGITS`15`2))`tokenize("20080701T22:38:07"));" is 257.,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,xmlrpc,Magic Number,The method contains a magic number: 8,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,xmlrpc,Magic Number,The method contains a magic number: 8,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,xmlrpc,Magic Number,The method contains a magic number: 9,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,xmlrpc,Magic Number,The method contains a magic number: 2,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,xmlrpc,Magic Number,The method contains a magic number: 11,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,xmlrpc,Magic Number,The method contains a magic number: 12,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,xmlrpc,Magic Number,The method contains a magic number: 2,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,xmlrpc,Magic Number,The method contains a magic number: 14,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,xmlrpc,Magic Number,The method contains a magic number: 15,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,xmlrpc,Magic Number,The method contains a magic number: 2,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,isoYearWeek,Long Statement,The length of the statement "assertEquals(Arrays.asList(Token.of(Symbol.DIGITS`0`4)`Token.of(Symbol.STRING`4`1)`Token.of(Symbol.DIGITS`5`2))`tokenize("2008W27"));" is 133.,187
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,isoYearWeek,Long Statement,The length of the statement "assertEquals(Arrays.asList(Token.of(Symbol.DIGITS`0`4)`Token.of(Symbol.MINUS`4`1)`Token.of(Symbol.STRING`5`1)`Token.of(Symbol.DIGITS`6`2))`tokenize("2008-W27"));" is 161.,187
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,isoYearWeek,Magic Number,The method contains a magic number: 4,187
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,isoYearWeek,Magic Number,The method contains a magic number: 4,187
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,isoYearWeek,Magic Number,The method contains a magic number: 5,187
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,isoYearWeek,Magic Number,The method contains a magic number: 2,187
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,isoYearWeek,Magic Number,The method contains a magic number: 4,187
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,isoYearWeek,Magic Number,The method contains a magic number: 4,187
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,isoYearWeek,Magic Number,The method contains a magic number: 5,187
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,isoYearWeek,Magic Number,The method contains a magic number: 6,187
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,isoYearWeek,Magic Number,The method contains a magic number: 2,187
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,withTimeZone,Long Statement,The length of the statement "assertEquals(Arrays.asList(Token.of(Symbol.STRING`0`3)`Token.of(Symbol.PLUS`3`1)`Token.of(Symbol.DIGITS`4`4))`tokenize("GMT+0700"));" is 132.,208
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,withTimeZone,Long Statement,The length of the statement "assertEquals(Arrays.asList(Token.of(Symbol.STRING`0`6)`Token.of(Symbol.STRING`6`1)`Token.of(Symbol.STRING`7`4))`tokenize("Europe/Oslo"));" is 137.,208
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,withTimeZone,Magic Number,The method contains a magic number: 3,208
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,withTimeZone,Magic Number,The method contains a magic number: 3,208
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,withTimeZone,Magic Number,The method contains a magic number: 4,208
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,withTimeZone,Magic Number,The method contains a magic number: 4,208
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,withTimeZone,Magic Number,The method contains a magic number: 6,208
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,withTimeZone,Magic Number,The method contains a magic number: 6,208
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,withTimeZone,Magic Number,The method contains a magic number: 7,208
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,withTimeZone,Magic Number,The method contains a magic number: 4,208
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,fraction,Long Statement,The length of the statement "assertEquals(Arrays.asList(Token.of(Symbol.DIGITS`0`2)`Token.of(Symbol.DOT`2`1)`Token.of(Symbol.DIGITS`3`2))`tokenize("17.03"));" is 128.,227
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,fraction,Magic Number,The method contains a magic number: 2,227
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,fraction,Magic Number,The method contains a magic number: 2,227
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,fraction,Magic Number,The method contains a magic number: 3,227
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,fraction,Magic Number,The method contains a magic number: 2,227
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,textualMonth,Long Statement,The length of the statement "assertThat(tokenize("30-June 2008")).containsExactly(Token.of(Symbol.DIGITS`0`2)`Token.of(Symbol.MINUS`2`1)`Token.of(Symbol.STRING`3`4)`Token.of(Symbol.SPACE`7`1)`Token.of(Symbol.DIGITS`8`4));" is 192.,238
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,textualMonth,Magic Number,The method contains a magic number: 2,238
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,textualMonth,Magic Number,The method contains a magic number: 2,238
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,textualMonth,Magic Number,The method contains a magic number: 3,238
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,textualMonth,Magic Number,The method contains a magic number: 4,238
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,textualMonth,Magic Number,The method contains a magic number: 7,238
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,textualMonth,Magic Number,The method contains a magic number: 8,238
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,textualMonth,Magic Number,The method contains a magic number: 4,238
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,tokenizeTimezoneWithCorrection,Long Statement,The length of the statement "assertThat(tokenize("GMT+0700")).containsExactly(Token.of(Symbol.STRING`0`3)`Token.of(Symbol.PLUS`3`1)`Token.of(Symbol.DIGITS`4`4));" is 132.,250
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,tokenizeTimezoneWithCorrection,Long Statement,The length of the statement "assertThat(tokenize("GMT-0700")).containsExactly(Token.of(Symbol.STRING`0`3)`Token.of(Symbol.MINUS`3`1)`Token.of(Symbol.DIGITS`4`4));" is 133.,250
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,tokenizeTimezoneWithCorrection,Magic Number,The method contains a magic number: 3,250
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,tokenizeTimezoneWithCorrection,Magic Number,The method contains a magic number: 3,250
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,tokenizeTimezoneWithCorrection,Magic Number,The method contains a magic number: 4,250
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,tokenizeTimezoneWithCorrection,Magic Number,The method contains a magic number: 4,250
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,tokenizeTimezoneWithCorrection,Magic Number,The method contains a magic number: 3,250
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,tokenizeTimezoneWithCorrection,Magic Number,The method contains a magic number: 3,250
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,tokenizeTimezoneWithCorrection,Magic Number,The method contains a magic number: 4,250
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,tokenizeTimezoneWithCorrection,Magic Number,The method contains a magic number: 4,250
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,characterT,Long Statement,The length of the statement "assertThat(tokenize("15T15")).containsExactly(Token.of(Symbol.DIGITS`0`2)`Token.of(Symbol.STRING`2`1)`Token.of(Symbol.DIGITS`3`2));" is 131.,267
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,characterT,Magic Number,The method contains a magic number: 2,267
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,characterT,Magic Number,The method contains a magic number: 2,267
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,characterT,Magic Number,The method contains a magic number: 3,267
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,characterT,Magic Number,The method contains a magic number: 2,267
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,textualMonthNameWithDayWithoutSpace,Magic Number,The method contains a magic number: 3,282
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,textualMonthNameWithDayWithoutSpace,Magic Number,The method contains a magic number: 3,282
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,textualMonthNameWithDayWithoutSpace,Magic Number,The method contains a magic number: 2,282
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,relativeTimeWithWrongCharacter,Long Statement,The length of the statement "assertThat(tokenize("£61538461538 day")).containsExactly(Token.of(Symbol.STRING`0`1)`Token.of(Symbol.DIGITS`1`11)`Token.of(Symbol.SPACE`12`1)`Token.of(Symbol.STRING`13`3));" is 172.,291
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,relativeTimeWithWrongCharacter,Magic Number,The method contains a magic number: 11,291
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,relativeTimeWithWrongCharacter,Magic Number,The method contains a magic number: 12,291
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,relativeTimeWithWrongCharacter,Magic Number,The method contains a magic number: 13,291
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeTokenizerTest,relativeTimeWithWrongCharacter,Magic Number,The method contains a magic number: 3,291
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,onlyTimeZone,Long Statement,The length of the statement "assertThat(parse("+1:2"`now)).isEqualTo(parse("+1:02"`now)).isEqualTo(parse("+01:02"`now)).isEqualTo(parse("+01:2"`now)).isEqualToIgnoringNanos(now.withZoneSameLocal(ZoneId.of("+01:02")));" is 188.,125
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourAndMinuteWithMeridian,Magic Number,The method contains a magic number: 4,144
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourAndMinuteWithMeridian,Magic Number,The method contains a magic number: 8,144
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourAndMinuteWithMeridian,Magic Number,The method contains a magic number: 19,144
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourAndMinuteWithMeridian,Magic Number,The method contains a magic number: 19,144
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourAndMinute,Magic Number,The method contains a magic number: 2,151
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourAndMinute,Magic Number,The method contains a magic number: 22,151
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourAndMinute,Magic Number,The method contains a magic number: 222,151
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourAndMinute,Magic Number,The method contains a magic number: 2,151
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourAndMinute,Magic Number,The method contains a magic number: 22,151
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,postgresDayOfYear,Long Statement,The length of the statement "assertThat(parse("2006167"`now)).isEqualTo(parse("2006.167"`now)).isEqualTo(LocalDate.of(2006`6`16).atStartOfDay(ZoneId.systemDefault()));" is 138.,159
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,postgresDayOfYear,Magic Number,The method contains a magic number: 2006,159
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,postgresDayOfYear,Magic Number,The method contains a magic number: 6,159
