Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.input,InputDevice,processEventHandlerQueues,Long Statement,The length of the statement "else if (handler instanceof IControllerButtonEventHandler) controllerButtonEventHandlers.add((IControllerButtonEventHandler)handler);" is 133.,234
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.input,InputDevice,processEventHandlerQueues,Long Statement,The length of the statement "else if (handler instanceof IControllerAxisEventHandler) controllerAxisEventHandlers.add((IControllerAxisEventHandler)handler);" is 127.,234
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SceneRenderSystem,drawPolygons,Long Statement,The length of the statement "scene.forEachEntityWithComponent(PolygonRenderComponent.class`e -> e.forEachComponentOfType(PolygonRenderComponent.class`c -> {" is 127.,85
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SceneRenderSystem,drawPolygons,Magic Number,The method contains a magic number: 3,85
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SceneRenderSystem,drawPolygons,Magic Number,The method contains a magic number: 2,85
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SceneRenderSystem,drawPolygons,Magic Number,The method contains a magic number: 2,85
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SceneRenderSystem,drawPolygons,Magic Number,The method contains a magic number: 3,85
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SceneRenderSystem,drawBounds,Long Statement,The length of the statement "scene.forEachEntityWithComponent(BoundsRenderComponent2D.class`e -> e.forEachComponentOfType(BoundsRenderComponent2D.class`c -> {" is 129.,159
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SceneRenderSystem,drawBounds,Magic Number,The method contains a magic number: 2,159
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SceneRenderSystem,drawBounds,Magic Number,The method contains a magic number: 2,159
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SceneRenderSystem,drawBounds,Magic Number,The method contains a magic number: 2,159
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SceneRenderSystem,drawBounds,Magic Number,The method contains a magic number: 2,159
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SceneRenderSystem,drawBounds,Magic Number,The method contains a magic number: 3,159
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SceneRenderSystem,drawBounds,Magic Number,The method contains a magic number: 3,159
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Image,Image,Magic Number,The method contains a magic number: 4,56
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Image,setPixel,Magic Number,The method contains a magic number: 4,66
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Image,setPixel,Magic Number,The method contains a magic number: 2,66
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Image,setPixel,Magic Number,The method contains a magic number: 3,66
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Image,getPixel,Magic Number,The method contains a magic number: 4,81
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Image,getPixel,Magic Number,The method contains a magic number: 2,81
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Image,getPixel,Magic Number,The method contains a magic number: 3,81
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Sprite,Sprite,Long Parameter List,The method has 5 parameters. ,67
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Sprite,Sprite,Long Parameter List,The method has 5 parameters. ,84
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice,init,Magic Number,The method contains a magic number: 32,49
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice,init,Magic Number,The method contains a magic number: 32,49
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice,glFramebufferTexture2D,Long Parameter List,The method has 5 parameters. ,124
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice,glUniform4i,Long Parameter List,The method has 5 parameters. ,191
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice,glUniform4f,Long Parameter List,The method has 5 parameters. ,199
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice,glTexImage2D,Long Parameter List,The method has 9 parameters. ,227
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,IGraphicsDevice,glVertexAttribPointer,Long Parameter List,The method has 6 parameters. ,242
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,set,Magic Number,The method contains a magic number: 0x00FF0000,256
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,set,Magic Number,The method contains a magic number: 16,256
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,set,Magic Number,The method contains a magic number: 255f,256
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,set,Magic Number,The method contains a magic number: 0x0000FF00,256
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,set,Magic Number,The method contains a magic number: 8,256
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,set,Magic Number,The method contains a magic number: 255f,256
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,set,Magic Number,The method contains a magic number: 0x000000FF,256
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,set,Magic Number,The method contains a magic number: 255f,256
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,set,Magic Number,The method contains a magic number: 0xFF000000,256
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,set,Magic Number,The method contains a magic number: 24,256
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,set,Magic Number,The method contains a magic number: 255f,256
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,getRed,Magic Number,The method contains a magic number: 255f,337
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,getGreen,Magic Number,The method contains a magic number: 255f,342
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,getBlue,Magic Number,The method contains a magic number: 255f,347
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,getAlpha,Magic Number,The method contains a magic number: 255f,352
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,getRGBA,Magic Number,The method contains a magic number: 24,357
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,getRGBA,Magic Number,The method contains a magic number: 16,357
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,getRGBA,Magic Number,The method contains a magic number: 8,357
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,getRGB,Magic Number,The method contains a magic number: 24,362
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,getRGB,Magic Number,The method contains a magic number: 16,362
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,getRGB,Magic Number,The method contains a magic number: 8,362
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,getRGB,Magic Number,The method contains a magic number: 255,362
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,equals,Long Statement,The length of the statement "return Float.compare(color.r`r) == 0 && Float.compare(color.g`g) == 0 && Float.compare(color.b`b) == 0 && Float.compare(color.a`a) == 0;" is 136.,373
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,hashCode,Magic Number,The method contains a magic number: 31,387
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,hashCode,Magic Number,The method contains a magic number: 31,387
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Color,hashCode,Magic Number,The method contains a magic number: 31,387
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,DynamicRenderer,Magic Number,The method contains a magic number: 4096,100
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,DynamicRenderer,Magic Number,The method contains a magic number: 1024,100
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,DynamicRenderer,Magic Number,The method contains a magic number: 1024,100
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,flush,Complex Method,Cyclomatic complexity of the method is 10,267
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,vertex,Magic Number,The method contains a magic number: 4096,372
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,vertex,Magic Number,The method contains a magic number: 4,372
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,vertex,Magic Number,The method contains a magic number: 8,372
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,vertex,Magic Number,The method contains a magic number: 12,372
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,color,Magic Number,The method contains a magic number: 4,432
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,color,Magic Number,The method contains a magic number: 8,432
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,color,Magic Number,The method contains a magic number: 12,432
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,texCoord,Magic Number,The method contains a magic number: 4,450
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,normal,Magic Number,The method contains a magic number: 4,466
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,normal,Magic Number,The method contains a magic number: 8,466
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,DynamicRenderer,normal,Magic Number,The method contains a magic number: 12,466
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteBatch,render,Long Parameter List,The method has 5 parameters. ,70
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Mesh,computeNormals,Complex Method,Cyclomatic complexity of the method is 9,51
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Mesh,computeNormals,Magic Number,The method contains a magic number: 3,51
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Mesh,computeNormals,Magic Number,The method contains a magic number: 2,51
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Mesh,computeNormals,Magic Number,The method contains a magic number: 2,51
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Mesh,computeNormals,Magic Number,The method contains a magic number: 2,51
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,Mesh,computeNormals,Magic Number,The method contains a magic number: 2,51
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,MeshRenderer,uploadTo4Layout,Magic Number,The method contains a magic number: 4,144
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,MeshRenderer,uploadTo4Layout,Magic Number,The method contains a magic number: 4,161
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,MeshRenderer,uploadTo2Layout,Magic Number,The method contains a magic number: 2,178
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,MeshRenderer,render,Complex Method,Cyclomatic complexity of the method is 16,193
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,MeshRenderer,render,Magic Number,The method contains a magic number: 4,193
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,MeshRenderer,render,Magic Number,The method contains a magic number: 4,193
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,MeshRenderer,render,Magic Number,The method contains a magic number: 2,193
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,MeshRenderer,render,Magic Number,The method contains a magic number: 4,193
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,MeshRenderer,render,Magic Number,The method contains a magic number: 4,193
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteRenderer,SpriteRenderer,Magic Number,The method contains a magic number: 500,53
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteRenderer,SpriteRenderer,Magic Number,The method contains a magic number: 2,53
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteRenderer,SpriteRenderer,Magic Number,The method contains a magic number: 3,53
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteRenderer,SpriteRenderer,Magic Number,The method contains a magic number: 16,53
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteRenderer,SpriteRenderer,Magic Number,The method contains a magic number: 16,53
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteRenderer,render,Magic Number,The method contains a magic number: 2,96
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteRenderer,render,Magic Number,The method contains a magic number: 2,96
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteRenderer,render,Magic Number,The method contains a magic number: 6,96
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteSheet,getCell,Magic Number,The method contains a magic number: 0.5f,52
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteSheet,getCell,Magic Number,The method contains a magic number: 0.5f,52
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteSheet,getCell,Magic Number,The method contains a magic number: 0.5f,52
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteSheet,getCell,Magic Number,The method contains a magic number: 0.5f,52
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,BitmapFont,load,Long Statement,The length of the statement "info.padding.set(Float.parseFloat(padding[0])`Float.parseFloat(padding[1])`Float.parseFloat(padding[2])`Float.parseFloat(padding[3]));" is 134.,62
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,BitmapFont,load,Magic Number,The method contains a magic number: 2,62
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,BitmapFont,load,Magic Number,The method contains a magic number: 3,62
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,BitmapFontRenderer,create,Magic Number,The method contains a magic number: 100,47
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,BitmapFontRenderer,render,Long Parameter List,The method has 5 parameters. ,87
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,BitmapFontRenderer,render,Magic Number,The method contains a magic number: 6,87
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.programs,FontProgram,create,Long Statement,The length of the statement "fileReader.readTextFile(FilePath.getResourceFile("engine_resources/shaders/bitmapfont.vert")`vSource -> fileReader.readTextFile(FilePath.getResourceFile("engine_resources/shaders/bitmapfont.frag")`fSource -> {" is 209.,45
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.programs,DynamicProgram,create,Long Statement,The length of the statement "fileReader.readTextFile(FilePath.getResourceFile("engine_resources/shaders/dynamic.vert")`vSource -> fileReader.readTextFile(FilePath.getResourceFile("engine_resources/shaders/dynamic.frag")`fSource -> {" is 203.,45
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,PerspCam,PerspCam,Magic Number,The method contains a magic number: 70,51
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,PerspCam,PerspCam,Magic Number,The method contains a magic number: 0.01f,51
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,PerspCam,PerspCam,Magic Number,The method contains a magic number: 100,51
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,PerspCam,initProjection,Magic Number,The method contains a magic number: 0.01f,182
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,PerspCam,initProjection,Magic Number,The method contains a magic number: 100f,182
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,PerspCam,initProjection,Long Parameter List,The method has 6 parameters. ,187
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,PerspCam,apply,Long Statement,The length of the statement "mView.initIdentity().multiply(Transforms.createRotation(tempQuat.set(rotation).invert()`tempMat4)).multiply(Transforms.createTranslation(tempVec3.set(position).negate()`tempMat4));" is 180.,193
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,OrthoCam,OrthoCam,Magic Number,The method contains a magic number: 100,57
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,OrthoCam,center,Magic Number,The method contains a magic number: 2,101
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,OrthoCam,center,Magic Number,The method contains a magic number: 2,101
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,OrthoCam,initProjection,Magic Number,The method contains a magic number: 100,142
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,FPSCamera,FPSCamera,Magic Number,The method contains a magic number: 70,57
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,FPSCamera,FPSCamera,Magic Number,The method contains a magic number: 0.01f,57
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,FPSCamera,FPSCamera,Magic Number,The method contains a magic number: 100,57
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,FPSCamera,rotateX,Complex Conditional,The conditional expression (angleX <= -ANGLE_LIMIT_X) && (angle < 0) || (angleX >= ANGLE_LIMIT_X) && (angle > 0) is complex.,142
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,FPSCamera,initProjection,Magic Number,The method contains a magic number: 0.01f,201
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,FPSCamera,initProjection,Magic Number,The method contains a magic number: 100f,201
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,FPSCamera,initProjection,Long Parameter List,The method has 6 parameters. ,206
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,FPSCamera,apply,Long Statement,The length of the statement "mView.initIdentity().multiply(Transforms.createRotation(tempQuat.set(rotation).invert()`tempMat4)).multiply(Transforms.createTranslation(tempVec3.set(position).negate()`tempMat4));" is 180.,212
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,Camera,createRayFromScreenPoint,Magic Number,The method contains a magic number: 0.5f,49
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,Camera,createRayFromScreenPoint,Magic Number,The method contains a magic number: 2f,49
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,Camera,createRayFromScreenPoint,Magic Number,The method contains a magic number: 0.5f,49
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,Camera,createRayFromScreenPoint,Magic Number,The method contains a magic number: 2f,49
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLContext,drawElements,Long Parameter List,The method has 5 parameters. ,111
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,fromImage,Magic Number,The method contains a magic number: 4,95
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,fromImage,Magic Number,The method contains a magic number: 255f,95
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,fromImage,Magic Number,The method contains a magic number: 255f,95
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,fromImage,Magic Number,The method contains a magic number: 255f,95
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,fromImage,Magic Number,The method contains a magic number: 255f,95
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,fromImage,Magic Number,The method contains a magic number: 4,95
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,fromDirectBuffer,Magic Number,The method contains a magic number: 4,135
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,fromDirectBuffer,Magic Number,The method contains a magic number: 128,135
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,fromDirectBuffer,Magic Number,The method contains a magic number: 128,135
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,image2d,Long Parameter List,The method has 6 parameters. ,182
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,image2d,Long Parameter List,The method has 7 parameters. ,187
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,getSubTexture,Long Parameter List,The method has 6 parameters. ,233
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,hashCode,Magic Number,The method contains a magic number: 31,290
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,hashCode,Magic Number,The method contains a magic number: 31,290
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,hashCode,Magic Number,The method contains a magic number: 31,290
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,equals,Long Statement,The length of the statement "return getID() == texture.getID() && Float.compare(texture.getWidth()`getWidth()) == 0 && Float.compare(texture.getHeight()`getHeight()) == 0 && isDisposed() == texture.isDisposed();" is 182.,300
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Shader,compile,Long Statement,The length of the statement "if (SilenceEngine.graphics.glGetShaderi(id`GL_COMPILE_STATUS) == GL_FALSE) throw new GLException("Unable to compile shader:\n" + getInfoLog());" is 143.,84
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,Program,Magic Number,The method contains a magic number: 9,58
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,Program,Magic Number,The method contains a magic number: 16,58
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,link,Long Statement,The length of the statement "if (SilenceEngine.graphics.glGetProgrami(id`GL_LINK_STATUS) != GL_TRUE) throw new GLException("Unable to link program:\n" + getInfoLog());" is 138.,79
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,setUniform,Magic Number,The method contains a magic number: 4,153
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,setUniform,Magic Number,The method contains a magic number: 2,153
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,setUniform,Magic Number,The method contains a magic number: 3,153
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,setUniform,Magic Number,The method contains a magic number: 2,153
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,setUniform,Magic Number,The method contains a magic number: 4,153
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,setUniform,Magic Number,The method contains a magic number: 2,153
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,setUniform,Magic Number,The method contains a magic number: 3,153
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,setUniform,Magic Number,The method contains a magic number: 4,197
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,setUniform,Magic Number,The method contains a magic number: 2,197
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,setUniform,Magic Number,The method contains a magic number: 3,197
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,setUniform,Magic Number,The method contains a magic number: 2,197
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,setUniform,Magic Number,The method contains a magic number: 4,197
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,setUniform,Magic Number,The method contains a magic number: 2,197
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,setUniform,Magic Number,The method contains a magic number: 3,197
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,SubTexture,SubTexture,Long Parameter List,The method has 5 parameters. ,50
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,SubTexture,SubTexture,Long Parameter List,The method has 7 parameters. ,65
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,VertexArray,pointAttribute,Long Parameter List,The method has 5 parameters. ,122
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,VertexArray,pointAttribute,Long Parameter List,The method has 7 parameters. ,137
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Framebuffer,texture2d,Long Statement,The length of the statement "SilenceEngine.graphics.glFramebufferTexture2D(target.getValue()`attachment.getValue()`GL_TEXTURE_2D`texture.getID()`level);" is 123.,83
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLError,check,Complex Method,Cyclomatic complexity of the method is 8,57
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,ResourceLoadingState,update,Complex Conditional,The conditional expression !loader.isActive() && fontRenderer != null && font != null && dynamicProgram != null is complex.,74
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,ResourceLoadingState,render,Magic Number,The method contains a magic number: 100,84
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,ResourceLoadingState,render,Magic Number,The method contains a magic number: 100,84
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,ResourceLoadingState,render,Magic Number,The method contains a magic number: 100,84
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,ResourceLoadingState,render,Magic Number,The method contains a magic number: 100,84
