Project Name,Package Name,Architecture Smell,Cause of the Smell
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.io; com.shc.silenceengine.core; com.shc.silenceengine.graphics; com.shc.silenceengine.scene.components; com.shc.silenceengine.math
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.core
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectIntBuffer; PrimitiveSize; DirectFloatBuffer; DirectBuffer; ImageReader; FilePath; IODevice; FileWriter; FileReader]; [FilePath.Type]. LCC (Lack of Component Cohesion) = 0.2
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.audio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.audio; com.shc.silenceengine.core
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.audio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.audio; com.shc.silenceengine.io; com.shc.silenceengine.core
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.audio,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AudioDevice; AudioScene; AudioSource; Sound; AudioScene.PlayingSource]; [AudioDevice.AudioFormat]; [AudioDevice.Constants]. LCC (Lack of Component Cohesion) = 0.43
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.audio.openal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.audio.openal; com.shc.silenceengine.core; com.shc.silenceengine.audio
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.audio.openal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.audio.openal; com.shc.silenceengine.io; com.shc.silenceengine.core; com.shc.silenceengine.audio
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.audio.openal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.audio.openal; com.shc.silenceengine.math; com.shc.silenceengine.utils; com.shc.silenceengine.core; com.shc.silenceengine.audio
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.audio.openal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ALCException; ALCException.InvalidDevice; ALCException.InvalidContext; ALCException.InvalidEnum; ALCException.InvalidValue; ALCException.OutOfMemory]; [ALException; ALException.InvalidName; ALException.InvalidEnum; ALException.InvalidValue; ALException.InvalidOperation; ALException.OutOfMemory; ALError; ALBuffer; ALFormat; ALSource]; [ALSource.State]; [ALError.Value]. LCC (Lack of Component Cohesion) = 0.22
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.core; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.core; com.shc.silenceengine.graphics; com.shc.silenceengine.graphics.opengl
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.graphics; com.shc.silenceengine.audio; com.shc.silenceengine.input; com.shc.silenceengine.events; com.shc.silenceengine.graphics.opengl; com.shc.silenceengine.graphics.fonts; com.shc.silenceengine.utils
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SilenceEngine; IGameLoop; Game; IDisplayDevice; EventManager; GameState; ResourceLoader]; [SilenceEngine.Platform]; [SilenceException]; [IResource]; [EventManager.EventType]; [EventManager.EventQueueAction]; [EventManager.EventHandlerQueueObject]; [ResourceLoader.ISubmitter]; [ResourceLoader.ILoadHelper]. LCC (Lack of Component Cohesion) = 0.6
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.events; com.shc.silenceengine.input
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.events; com.shc.silenceengine.input; com.shc.silenceengine.core
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.events,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.input
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.events,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITouchEventHandler]; [IResizeEventHandler]; [IControllerConnectionEventHandler; ControllerConnectionEvent]; [IUpdateEventHandler]; [IControllerButtonEventHandler]; [IControllerAxisEventHandler]; [IMouseEventHandler]; [IKeyEventHandler]; [IDisposeEventHandler]; [ITextEventHandler]; [IRenderEventHandler]. LCC (Lack of Component Cohesion) = 0.92
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.tiled.tiles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.scene.tiled.tiles; com.shc.silenceengine.scene.tiled
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.tiled.tiles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.scene.tiled.tiles; com.shc.silenceengine.scene.tiled; com.shc.silenceengine.scene.tiled.layers
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.tiled.tiles,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.scene.tiled
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.tiled.objects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.scene.tiled.objects; com.shc.silenceengine.scene.tiled; com.shc.silenceengine.scene.tiled.layers
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.tiled.objects,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.scene.tiled
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.tiled,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.scene.tiled; com.shc.silenceengine.scene.tiled.layers
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.tiled,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.scene.tiled; com.shc.silenceengine.scene.tiled.layers; com.shc.silenceengine.scene.tiled.tiles
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.tiled,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.scene.tiled.layers
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.tiled,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TmxProperties; TmxMap; TmxTileSet; TmxImage]; [TmxMap.Orientation]; [TmxMap.RenderOrder]; [TmxMap.StaggerAxis]; [TmxMap.StaggerIndex]. LCC (Lack of Component Cohesion) = 0.63
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.tiled.layers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.scene.tiled.layers; com.shc.silenceengine.scene.tiled
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.tiled.layers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.scene.tiled.layers; com.shc.silenceengine.scene.tiled.tiles; com.shc.silenceengine.scene.tiled
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.tiled.layers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TmxImageLayer; TmxMapLayer; TmxTileLayer; TmxObjectLayer]; [TmxTileLayer.Encoding]; [TmxTileLayer.Compression]; [TmxMapLayer.TmxLayerType]. LCC (Lack of Component Cohesion) = 0.57
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.scene; com.shc.silenceengine.scene.components; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.scene; com.shc.silenceengine.scene.components; com.shc.silenceengine.math.geom2d; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.scene; com.shc.silenceengine.scene.components; com.shc.silenceengine.collision; com.shc.silenceengine.math.geom2d; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.scene.components
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.scene.components; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.scene.components; com.shc.silenceengine.math.geom2d; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.scene.components; com.shc.silenceengine.collision; com.shc.silenceengine.math.geom2d; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.scene.components; com.shc.silenceengine.collision; com.shc.silenceengine.math.geom2d; com.shc.silenceengine.math; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.components,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.graphics; com.shc.silenceengine.math.geom3d
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.scene.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollisionComponent2D]; [CollisionComponent2D.CollisionCallback]; [TransformComponent]; [SpriteComponent]; [PolygonRenderComponent]; [PolygonRenderComponent.RenderType]; [CollisionComponent3D]; [CollisionComponent3D.CollisionCallback]; [BoundsRenderComponent2D]; [BoundsRenderComponent2D.RenderType]. LCC (Lack of Component Cohesion) = 1.0
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.collision,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.collision; com.shc.silenceengine.math.geom2d
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.collision,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.collision; com.shc.silenceengine.math; com.shc.silenceengine.math.geom2d
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.collision,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.collision; com.shc.silenceengine.math.geom2d; com.shc.silenceengine.math; com.shc.silenceengine.graphics; com.shc.silenceengine.scene.components
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.collision,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.math.geom3d
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.collision.broadphase,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QuadTree; IBroadphase2D; DynamicTree2D; DynamicTree; DynamicTree2D.AABB; Grid; IBroadphase3D; DynamicTree3D; DynamicTree3D.AABB]; [DynamicTree.AABB]; [DynamicTree.Node]. LCC (Lack of Component Cohesion) = 0.27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.collision.colliders,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.collision.broadphase
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.backend.lwjgl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.backend.lwjgl.soundreaders
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.backend.lwjgl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LwjglExternalFilePath; LwjglFilePath; LwjglResourceFilePath]; [LwjglRuntime; LwjglInputDevice; LwjglDisplayDevice]; [LwjglFileReader; LwjglDirectBuffer; LwjglIODevice]; [LwjglGraphicsDevice]; [LwjglLogger]; [LwjglLogDevice]; [LwjglImageReader]; [LwjglAudioDevice]; [LwjglResourceFilePath.ResourceType]; [LwjglFileWriter]. LCC (Lack of Component Cohesion) = 0.63
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.backend.lwjgl.glfw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.backend.lwjgl.glfw; com.shc.silenceengine.backend.lwjgl.glfw.callbacks
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.backend.lwjgl.glfw,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shc.silenceengine.backend.lwjgl.glfw.callbacks; com.shc.silenceengine.graphics
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.backend.lwjgl.glfw,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GammaRamp; Monitor; VideoMode; Window; Cursor]; [Cursor.Type]; [GLFW3]. LCC (Lack of Component Cohesion) = 0.43
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.backend.lwjgl.glfw.callbacks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shc.silenceengine.backend.lwjgl.glfw.callbacks; com.shc.silenceengine.backend.lwjgl.glfw
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.backend.lwjgl.glfw.callbacks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IErrorCallback]; [ICursorPositionCallback]; [IWindowPositionCallback]; [IJoystickCallback]; [IKeyCallback]; [IWindowSizeCallback]; [IScrollCallback]; [IWindowFocusCallback]; [IWindowRefreshCallback]; [IMonitorCallback]; [ICursorEnterCallback]; [IWindowIconifyCallback]; [IFramebufferSizeCallback]; [ICharacterCallback]; [IDropCallback]; [IWindowCloseCallback]; [ICharacterModsCallback]; [IMouseButtonCallback]. LCC (Lack of Component Cohesion) = 1.0
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.backend.gwt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GwtLogDevice]; [GwtGraphicsDevice; VAOImpl; VAOImpl.Extension; VAOImpl.WebGL2]; [GwtImageReader]; [GwtDisplayDevice]; [GwtLogger]; [GwtIODevice]; [GwtFileReader]; [GwtRuntime; GwtInputDevice]; [GwtFilePath]; [GwtDirectBuffer]; [GwtAudioDevice]. LCC (Lack of Component Cohesion) = 0.73
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.tests.android,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TmxMapTestOrthogonalActivity]; [TouchTestActivity]; [ResourceLoaderTestActivity]; [EntityCollisionTest2DActivity]; [GameTestActivity]; [PreferencesTestActivity]; [PolygonConvexHullTestActivity]; [DialogsTestActivity]; [MainActivity]; [FontRendererTestActivity]; [SoundTestActivity]; [OpenGLTestActivity]; [SpriteRendererTestActivity]; [DynamicRendererTestActivity]; [TmxMapTestIsometricActivity]. LCC (Lack of Component Cohesion) = 1.0
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.tests.lwjgl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GameTestRun]; [DialogsTestRun]; [ControllerTestRun]; [KeyboardTestRun]; [OpenGLTestRun]; [SoundTestRun]; [PromiseTest]; [TmxMapIsometricTestRun]; [ResourceLoaderTestRun]; [SpriteRendererTestRun]; [FontRendererTestRun]; [DynamicRendererTestRun]; [PreferencesTestRun]; [PolygonConvexHullTestRun]; [EntityCollisionTest2DRun]; [TouchTestRun]; [TmxMapOrthogonalTestRun]. LCC (Lack of Component Cohesion) = 1.0
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.backend.android,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndroidGraphicsDevice]; [AndroidDisplayDevice; BlockingDialogs; AndroidLauncher; AndroidRuntime; AndroidFileReader; AsyncRunner; AndroidImageReader; AndroidIODevice; AndroidWindow; AndroidFileWriter; AndroidFilePath; AndroidResourceFilePath; AndroidExternalFilePath; AndroidAudioDevice; AndroidInputDevice]; [AndroidLogger]; [DirectBufferInputStream]; [AndroidLogDevice]; [AndroidDirectBuffer]. LCC (Lack of Component Cohesion) = 0.3
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.tests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestRunner; SilenceTest; FontRendererTest; GameTest; SoundTest; ResourceLoaderTest; TmxMapTest; DynamicRendererTest; PreferencesTest; KeyboardTest; PolygonConvexHullTest; OpenGLTest; DialogsTest; SpriteRendererTest; TouchTest; EntityCollisionTest2D; ControllerTest]; [PolygonConvexHullTest.PolygonEntity]; [SpriteRendererTest.Hero]; [SpriteRendererTest.Behaviour]; [EntityCollisionTest2D.Hero]; [EntityCollisionTest2D.Behaviour]. LCC (Lack of Component Cohesion) = 0.27
