Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics,SpriteSheet,4,0,6,6,43,12,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/SpriteSheet.java,30
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,BitmapFont,38,35,6,5,162,16,0,1,0.0,6,6,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/fonts/BitmapFont.java,41
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,BitmapFont.Info,12,12,0,0,14,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/fonts/BitmapFont.java,241
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,BitmapFont.Common,10,10,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/fonts/BitmapFont.java,258
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,BitmapFont.Char,10,9,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/fonts/BitmapFont.java,272
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,IFont,0,0,2,0,7,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/fonts/IFont.java,29
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.fonts,BitmapFontRenderer,3,0,12,10,107,18,0,0,0.16666666666666666,6,7,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/fonts/BitmapFontRenderer.java,34
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.programs,FontProgram,3,3,3,3,39,3,0,0,1.0,3,7,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/programs/FontProgram.java,36
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.programs,DynamicProgram,3,3,3,3,38,3,0,0,1.0,5,7,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/programs/DynamicProgram.java,36
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,PerspCam,7,0,29,29,131,29,0,1,0.06896551724137931,0,6,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/cameras/PerspCam.java,36
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,NullCamera,2,0,3,3,18,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/cameras/NullCamera.java,29
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,OrthoCam,4,0,15,15,87,15,0,1,0.2,9,6,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/cameras/OrthoCam.java,36
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,FPSCamera,9,0,29,29,141,31,0,1,0.06896551724137931,0,6,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/cameras/FPSCamera.java,36
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.cameras,Camera,1,1,4,4,41,5,4,0,0.5,4,4,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/cameras/Camera.java,33
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLContext,0,0,15,14,115,17,0,0,-1.0,20,6,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/GLContext.java,32
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Texture,7,2,29,29,168,40,1,0,0.2413793103448276,18,7,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/Texture.java,37
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Shader,4,0,9,8,81,13,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/Shader.java,32
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Shader.Type,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/Shader.java,142
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Program,7,1,36,36,182,53,0,0,0.2222222222222222,5,11,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/Program.java,42
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,SubTexture,7,0,13,13,68,13,0,1,0.15384615384615385,1,2,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/SubTexture.java,30
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,VertexArray,3,1,13,13,117,15,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/VertexArray.java,29
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,BufferObject,7,0,18,16,138,21,0,0,0.1111111111111111,5,3,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/BufferObject.java,35
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,BufferObject.Target,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/BufferObject.java,222
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,BufferObject.Usage,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/BufferObject.java,240
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Framebuffer,7,2,20,18,96,23,0,0,0.15,0,3,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/Framebuffer.java,31
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Framebuffer.Target,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/Framebuffer.java,160
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Framebuffer.Attachment,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/Framebuffer.java,177
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLError,0,0,4,3,57,16,0,0,-1.0,7,3,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/GLError.java,32
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLError.Value,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/GLError.java,106
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLException,6,0,2,2,65,2,5,0,1.0,1,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/GLException.java,29
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLException.InvalidEnum,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/GLException.java,55
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLException.InvalidValue,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/GLException.java,68
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLException.InvalidOperation,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/GLException.java,81
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLException.InvalidFramebufferOperation,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/GLException.java,94
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,GLException.OutOfMemory,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/GLException.java,107
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.graphics.opengl,Primitive,1,0,0,0,12,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/graphics/opengl/Primitive.java,29
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,ReflectionUtils,0,0,2,1,17,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/ReflectionUtils.java,27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,ResourceLoadingState,7,0,5,5,61,11,0,0,0.0,0,14,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/ResourceLoadingState.java,42
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,TaskManager,5,0,7,6,51,10,0,0,0.0,12,2,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/TaskManager.java,33
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,MathUtils,1,1,48,47,518,60,0,0,0.9375,10,3,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/MathUtils.java,31
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,TimeUtils,1,0,10,9,0,26,0,0,0.2,8,1,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/TimeUtils.java,29
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,TimeUtils.Unit,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/TimeUtils.java,150
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,IDGenerator,1,0,2,1,12,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/IDGenerator.java,27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,ReusableStack,4,0,4,4,36,5,0,0,0.0,12,2,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/ReusableStack.java,33
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,ShaderTranslator,0,0,1,1,26,7,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/ShaderTranslator.java,30
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,GameTimer,6,0,8,6,62,14,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/GameTimer.java,32
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils,GameTimer.TimerCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/GameTimer.java,123
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils.functional,SimpleCallback,0,0,1,0,6,1,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/functional/SimpleCallback.java,27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils.functional,BiCallback,0,0,1,0,6,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/functional/BiCallback.java,27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils.functional,UniCallback,0,0,1,0,6,1,0,0,-1.0,34,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/functional/UniCallback.java,27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils.functional,UniPredicate,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/functional/UniPredicate.java,27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils.functional,BiPredicate,0,0,1,0,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/functional/BiPredicate.java,27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils.functional,Provider,0,0,1,0,6,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/functional/Provider.java,27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils.functional,TriCallback,0,0,1,0,6,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/functional/TriCallback.java,27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils.functional,Promise,6,2,11,10,105,26,0,0,0.36363636363636365,0,3,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/functional/Promise.java,27
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils.functional,Promise.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/functional/Promise.java,180
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.utils.functional,Promise.PromiseException,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/utils/functional/Promise.java,185
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math,Vector2,10,10,37,37,143,40,0,0,0.10810810810810811,26,4,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/math/Vector2.java,30
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math,Matrix4,2,2,25,25,322,30,0,0,0.16,10,5,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/math/Matrix4.java,32
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math,Vector3,14,14,44,44,185,47,0,0,0.09090909090909091,31,6,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/math/Vector3.java,29
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math,Vector4,6,6,46,46,164,50,0,0,0.08695652173913043,11,4,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/math/Vector4.java,30
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math,Quaternion,5,5,27,27,179,34,0,0,0.07407407407407407,7,4,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/math/Quaternion.java,30
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math,Frustum,24,18,19,19,198,49,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/math/Frustum.java,31
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math,Plane,3,3,13,13,87,18,0,0,0.15384615384615385,1,2,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/math/Plane.java,29
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math,Plane.Side,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/math/Plane.java,169
sriharshachilakapati_SilenceEngine,com.shc.silenceengine.math,Matrix3,2,2,21,21,219,26,0,0,0.19047619047619047,3,3,/data/research/workspace/testability/data/repos/sriharshachilakapati_SilenceEngine/silenceengine/src/main/java/com/shc/silenceengine/math/Matrix3.java,32
